sent, rec
2043, 1250805417
1817616, 1250709905
2434280, 1248734041
4059801, 1245565212
4613909, 1252897177
5180931, 1250005494
6809211, 1247860359
7408429, 1245660035
9021406, 1244864581
9605987, 1250546732
10154175, 1252483361
12392785, 1249904095
13034783, 1245112858
13573566, 1245826890
14115969, 1244723215
15741893, 1252130475
16286474, 1250866929
17982947, 1250250119
18530026, 1246117440
19878543, 1249878776
20148999, 1250104234
21472950, 1245633538
22834271, 1250448544
23102069, 1248016911
24837295, 1248090557
25104793, 1252378932
26433466, 1245771693
27782395, 1252714630
28091905, 1245719886
29471216, 1248270308
30636212, 1248117555
32025043, 1243171919
32348048, 1250917977
33841821, 1250686044
34252544, 1248295740
35793838, 1250943271
36119814, 1245409495
37520783, 1247807653
38954520, 1248395192
39281680, 1252757562
40692835, 1252694280
41021851, 1251048599
42406980, 1248692364
44519440, 1250225165
44867041, 1245934266
45177830, 1247539576
50915682, 1247910205
51286652, 1250151439
51596887, 1250841363
51905062, 1250663391
52254027, 1245458219
52553997, 1248317186
52873338, 1252505645
53169748, 1250499700
54574849, 1244996512
56516158, 1247648718
56889481, 1247675712
57248032, 1252307632
58652486, 1247728281
59948671, 1243307452
60184492, 1252672443
61550619, 1251073671
62873496, 1248712559
63148719, 1242748968
64561884, 1250056029
65033323, 1248141368
66334577, 1249979394
67653036, 1247962770
69828574, 1245514579
70137749, 1248781526
70436221, 1250377508
71824755, 1252283476
72131657, 1252104073
73589315, 1248218746
74725582, 1242804890
75007216, 1248885081
76297291, 1250031950
77582883, 1247987917
78887051, 1249953765
79123056, 1252534774
80592171, 1250568305
82045073, 1252805704
82345849, 1247569977
83643213, 1252579756
84918530, 1252254675
85135598, 1250781803
86416426, 1251976039
87790468, 1252031477
88012573, 1250524885
89290581, 1248578660
90578910, 1252180349
91922884, 1245191210
92136901, 1252055900
93445387, 1245083435
94746973, 1248511907
96032278, 1248418796
96325541, 1248855885
97630868, 1246207934
98978711, 1245799455
101069790, 1248466459
101442312, 1252556801
101744786, 1249854776
110912329, 1243462366
111196799, 1245244480
111450072, 1249930377
111689852, 1250303577
111936639, 1252782013
112184210, 1248193279
112505874, 1250176204
112752884, 1243076710
113036922, 1247701927
113329895, 1243262536
114974733, 1243217020
115267896, 1245216809
115532292, 1248168558
115839976, 1251909376
116131235, 1252873377
117555900, 1252403454
118906023, 1250079929
119125191, 1249803508
120387001, 1251024423
121670117, 1242876942
122943970, 1248670122
123146624, 1242929461
124418606, 1250593507
125919659, 1252919498
126165366, 1243366607
127451720, 1246018205
128840905, 1250891941
129534716, 1246066197
130951908, 1250618719
132809013, 1245021738
133046057, 1245487771
133242088, 1245138631
134548360, 1248627614
135852955, 1250640358
136076183, 1250277579
137447928, 1243126499
138716772, 1250970624
140003898, 1245883733
140222003, 1248346110
141503480, 1248040154
142858016, 1246045644
144107887, 1252230206
144325270, 1245689998
145648812, 1247781255
147000996, 1245995808
147228831, 1243508829
148575940, 1248063473
149921149, 1252849650
150181678, 1245328809
151466027, 1252332557
152848885, 1247621088
153119837, 1248369796
154412305, 1250400322
155753436, 1245304107
157317764, 1252079216
157552102, 1250127378
158844594, 1252005260
171562528, 1247755803
171780325, 1252625078
171932242, 1244969406
172085974, 1248242798
172237205, 1248605562
172401832, 1245958591
172561229, 1248543676
172780441, 1252206180
172977327, 1252455596
174008800, 1249763218
174214861, 1248489177
174376821, 1252648864
174521742, 1250421838
174667404, 1245383064
174864045, 1245434497
175095234, 1252736982
175313871, 1252427650
176653550, 1252356255
178043286, 1252156006
178338362, 1250353279
179639472, 1250200891
180941549, 1245275179
182353493, 1244894546
182577195, 1247884974
183873185, 1246186634
184101151, 1248755646
185385720, 1244920921
186645175, 1250754268
187885613, 1246091358
188066073, 1248649562
189273985, 1244945440
190516985, 1251947334
191770492, 1250733103
193021823, 1246163748
193205070, 1250475306
194929615, 1252602488
195104766, 1243416189
196363089, 1247831142
197608710, 1248441700
198850377, 1242981899
199057581, 1244808191
201169710, 1245746110
201430310, 1246141288
202742682, 1245908404
204030323, 1247935501
204270141, 1245601927
205569993, 1249831163
206918076, 1245166014
207180008, 1245856089
208490316, 1250329523
209816900, 1245539004
210062561, 1243023306
211393997, 1250995940
212716286, 1246230392
214187894, 1245356529
214396788, 1248817746
215762394, 1543873489
232104001, 1544986019
232264222, 1544805277
232407454, 1544277764
232550279, 1543456097
232697919, 1545339502
232882560, 1543586178
233029157, 1544941240
233166000, 1544707368
233305128, 1544497636
234308267, 1544961298
234463905, 1543430106
234798187, 1545066789
235080863, 1544782346
235225969, 1543303985
235363410, 1541904191
235564770, 1544294442
235883843, 1544681553
236096583, 1544468640
237600514, 1544191496
238987722, 1544609574
239237292, 1543779679
240515616, 1545084382
241748762, 1545121044
243007174, 1545432044
243186807, 1543235392
246044677, 1543851928
246168776, 1544583784
247347701, 1543959415
248534061, 1543977887
249768362, 1545011457
250777765, 1543917577
251003185, 1544103337
252220772, 1544346223
253448815, 1544030932
254683787, 1545473228
255901985, 1545032487
256081710, 1543619256
258114305, 1544409682
258267207, 1545245469
259487126, 1544050033
260701899, 1544067281
261973124, 1543825953
262207051, 1545158549
263464414, 1544261190
264725193, 1544758279
266022968, 1543733204
266226563, 1544522192
267521907, 1543711020
268845704, 1543286662
270342592, 1544310831
271675900, 1543803877
289791391, 1545411070
290036655, 1544380703
290247474, 1544876600
290419187, 1543536609
290587125, 1544918993
290708658, 1545229630
290827864, 1545196655
290945425, 1544012386
291071094, 1543404248
291191117, 1545377581
292080716, 1543378656
292219409, 1543897003
292338003, 1543938667
292452411, 1545451648
292597051, 1544170908
292786500, 1544246588
292998148, 1544208872
293422952, 1543512238
293626619, 1545264362
293814503, 1543995343
293982892, 1545177373
295212787, 1545050138
295384600, 1545212073
296636497, 1544850812
297886605, 1545102321
298109442, 1544153492
299394348, 1544657333
300645997, 1545394254
302531122, 1543563137
303874967, 1544731833
304019334, 1544135993
305219084, 1541876373
306441078, 1543645066
307443696, 1544228897
308659576, 1545358705
309864010, 1544441694
310020037, 1541807134
311210273, 1545304240
312410349, 1544554842
314143666, 1544634032
314296534, 1545139592
315528073, 1545321810
316814844, 1544896420
317004382, 1541842193
318219463, 1544328122
319505827, 1543321022
320772118, 1544086131
322273432, 1544119446
323579195, 1543673513
324847185, 1543264788
325118723, 1545285176
326589906, 1543755855
327872172, 1543483530
328138165, 2319780427
348454940, 2318699563
349232151, 2316345324
349386223, 2317116449
349673481, 2320588190
350869103, 2318255214
351161271, 2316901086
351300837, 2314735951
351912960, 2317087550
352103064, 2317174445
353805357, 2318557439
353958701, 2316314932
354106213, 2316918751
354279562, 2316661341
355513615, 2317057452
356769757, 2316953664
358241191, 2318470878
358385385, 2315781538
360760478, 2315820259
361974559, 2317074786
365453665, 2318632621
367913205, 2314587413
371358185, 2319539563
372566482, 2319750536
373781729, 2316386802
375017508, 2316740541
375197606, 2317202987
376423841, 2319894757
378924405, 2318114994
379095609, 2318530321
380339043, 2319841836
403760678, 2316359838
403963778, 3440154353
404101550, 2319513566
404347459, 2318363380
404562844, 2317276156
404676464, 2318191434
405743539, 2316299806
405989917, 3440095583
406219539, 2316063728
406336323, 2319189345
406455419, 2317159948
406889837, 2318383919
408421183, 2319208642
409657625, 2317216373
411104506, 2313088885
413581367, 2314202267
415535304, 2314664164
416713182, 2314230856
420119115, 2318573247
423704891, 2314565171
425036522, 2320542435
426233948, 2314123211
428083948, 2316604579
429300214, 2313746534
432967215, 2316464808
435649875, 2320557489
440770187, 2313315876
465069608, 2313888317
465174986, 2314711149
465275057, 2316146432
465380811, 2314828854
465701729, 2317189194
465817869, 2320518966
465929721, 2317306531
467467741, 2317228121
467812662, 2314091667
467992362, 2313803354
468308534, 2313931636
469509165, 2318601771
469675237, 2314543409
469963162, 2315801494
470112321, 2313351793
470276210, 2316814031
470413065, 2313445067
472314368, 2316373544
473504778, 2319396773
476087573, 2314438788
479279912, 2316519337
484714537, 2316112863
484843089, 2316332087
486154696, 2319464453
487316264, 2318956725
489688456, 2319924234
498043973, 2318292827
498213887, 2318235217
515903466, 2314406842
516518447, 3440034508
516726701, 2317011844
516818944, 2315905969
517612958, 2316838703
517833062, 2319735702
519039001, 2314516712
519406657, 2317102122
520124123, 2320628475
521152036, 2319673507
522366539, 2313229775
523590310, 2319828478
526122396, 2314612585
527977344, 2319434590
528170344, 3439945663
531678153, 2316431688
534035324, 2313832351
536061479, 2316045690
536164757, 2313585728
537327716, 2318332176
538518434, 2313571912
542735658, 2313667851
545161332, 2319499418
546376223, 2319882557
547581857, 2319163199
551463265, 2318916669
552660880, 2313618519
554805092, 2316970726
555993681, 2317379232
576861528, 2318073713
576957450, 2318726941
577054779, 2315689008
577149745, 2318616607
577252986, 2319762351
577459411, 2313953690
577582262, 2313789400
578331119, 2316638972
578545660, 2317252148
578876177, 2318312760
580951507, 2315882572
581298265, 2314175002
581442849, 2316286121
581581765, 2313631092
581726381, 3440407267
582671922, 2318545858
582805780, 2315981451
582944310, 2319723207
583082049, 2318401321
587190769, 2318511692
589654405, 3440376309
591893702, 2315729661
592029154, 2315756843
593218052, 2314295910
601296084, 2313758342
602486516, 2314352802
604476160, 2313911553
607000606, 2313371012
608240150, 2316400703
609744378, 2314323783
610948361, 2318645091
612266388, 2313172819
614726884, 2318214619
615924911, 2313601460
616934660, 2316202120
623049286, 2316720548
623211389, 2318820306
625782068, 3441924534
627051379, 2314258529
628624104, 2318587601
631481730, 2316878829
632756483, 2316270823
636331715, 2314148522
638057529, 2318485525
639345401, 2315638593
640727088, 2315923833
646168181, 2319235237
648574380, 2313998543
663995592, 2317320211
664566592, 2319812846
665067851, 2317265542
665320384, 2319362638
665819097, 2317027826
666333396, 2316234216
667989130, 2315945120
668556293, 2317128598
676254286, 2316477188
676718622, 2319614446
676945608, 2313150696
677146631, 2314802992
677296195, 2314492998
