sent, rec
2136, 1102567483
1529390, 1102609392
3734582, 1102313005
4030702, 1102587425
4317826, 1102228702
4636609, 1104234409
4929518, 1102355675
5220415, 1102674415
5501291, 1102650061
6882209, 1102716744
7188389, 1104125943
7476403, 1104192230
8833081, 1104258232
9159889, 1102627943
9444957, 1104322557
10809481, 1104363435
11104396, 1102446817
11333812, 1102394308
12573264, 1104020238
12751632, 1104148609
13979604, 1104105295
14152191, 1104214140
15405187, 1104278381
15582252, 1104085310
16811118, 1102044645
18563521, 1103973953
18730122, 1102495686
18893982, 1102097681
19053744, 1102520588
20289702, 1103913051
20457936, 1102199256
21695534, 1102468544
22030910, 1103996306
22237389, 1104171124
23523149, 1102160287
23746509, 1104041659
24179312, 1102543884
25429532, 1103951347
25598653, 1104343499
26838376, 1104383244
27011972, 1104300826
28276943, 1102272404
28443803, 1104062547
29669533, 1102695523
29870255, 1104402858
30038631, 1102421925
31278656, 1476230932
33402292, 1482855673
33557299, 3181314119
34813113, 1484256804
36253508, 1476188028
37669415, 1480342063
37898611, 1473025357
38063189, 1482786134
39294643, 1474192204
40401369, 1482059076
41642704, 1482597614
43564782, 1481915072
46308410, 1479682606
46674081, 1484555211
48110911, 1483025451
49359900, 3181190570
49532312, 1476460303
50768533, 1477118128
50935584, 1484488045
52167222, 1483294803
52331334, 1484302706
53824605, 1477186055
55795576, 1482810548
56022573, 1479706314
56184881, 1484421336
57433692, 1480717545
57602256, 1472767694
66078747, 1482903506
66416647, 1480514072
66611918, 1480591387
68058339, 1483163292
68232653, 1484091506
69462331, 1479843618
71889312, 1477413186
72048227, 1484690244
73433258, 1479425319
74635043, 1479327574
75994265, 1484030362
77368539, 3181124080
78766352, 1484139325
78928229, 1476004121
80130911, 1479401605
81494431, 1473068829
84505522, 1484602705
86783207, 1482475902
87124858, 1482572825
94237045, 1472860791
94379438, 3181025711
95583615, 1484534058
96881462, 1484398036
99633057, 1473526143
102306271, 1483071252
103626347, 1482742178
103742284, 1473984113
104958374, 1479990129
105076937, 1479604578
106441629, 1484234582
107623993, 1473419064
107743214, 1473954912
108786016, 1482423573
108901474, 1477348732
110114103, 1482763992
110259439, 1480317229
111441111, 1479242687
114194546, 3181155891
115373779, 1479631765
115498823, 1480647102
116822739, 1484441832
119470506, 1482833919
120647626, 1476210347
122039103, 1483914103
123331716, 1476688746
124960944, 1482364282
125207685, 1480490013
125376549, 1480035595
136906134, 1477278008
137184659, 1483231503
137637200, 3181080184
137922356, 1476052811
138102926, 1480465225
138257235, 1479659092
138673476, 1482298346
140165777, 3181066674
141894873, 1476527548
146045221, 1482082247
151037978, 1476029734
151170457, 1484375152
152345006, 1473579287
152489649, 1484646132
153812474, 1474268172
155360610, 1477140000
155506120, 1479304192
156886495, 1482124274
159665958, 1479914867
161167091, 1484882371
164153267, 1476779316
164307891, 1477071562
165620945, 1476751664
165741051, 1479772987
166931022, 1479378618
167048962, 1476718487
168404467, 1477390549
169583408, 1477694816
171760905, 1484114849
172954794, 1474214038
174428539, 1479864961
176967562, 1480623590
178205262, 1483986671
181054222, 1479214275
183589191, 1483185304
183705311, 1482011660
184886387, 1476389741
186246535, 1472726420
186368567, 1474313582
187709963, 1482669527
189016218, 1479555051
190195068, 1480789700
191647370, 1472816846
208714395, 3181040731
209351596, 1480101121
209666551, 1480080980
209782564, 1473306728
210031559, 1483963779
210219283, 1473246466
211419673, 1480695246
211532376, 1482450485
211739611, 1480367394
211844268, 1482211373
212029766, 1476073520
215853336, 1476289467
219636713, 1480165724
219755255, 1479530430
220946917, 1480289251
223832698, 1482976662
225018230, 1477545700
225160747, 1473364570
225337987, 1482169941
226554646, 1484464827
226701665, 1480146184
228100082, 1473472896
229315377, 1482102358
229460995, 1479728963
232151830, 1474290575
232254976, 1473925223
233549512, 1484210503
233653164, 1480012183
234934087, 1479943082
236261620, 1484008504
240656025, 1477433071
240831153, 1477048426
242060446, 1474018805
242269681, 1475959883
243635975, 1473827441
245004825, 1477659534
248190517, 1482232110
248343736, 1483095561
248450388, 1480812299
248555679, 1480567262
251202909, 1481987971
251334657, 1479448840
253830452, 1480056442
255031532, 1474393944
256347246, 1477455082
256529210, 1482951291
257718965, 1481966329
257847991, 1483275217
258007131, 1482928774
261691297, 1477525455
263075362, 1481888877
279709290, 1476902768
279817920, 1482501444
280103440, 1483001881
280173788, 1472986691
280244205, 1474370303
280560867, 1474240863
281724382, 1479751252
281830986, 1484840624
281906026, 1476626634
282057677, 1480670927
282200020, 1479504848
284706441, 1476361257
286032499, 1482694993
288278925, 1477161788
289603664, 1477625924
289703625, 1477255835
290983504, 1477476682
292140539, 1476142015
293210593, 1477024329
293304082, 1482146368
293392724, 1484578731
294551449, 1477730307
297046933, 1476872795
297167333, 1482253392
301677771, 1477230285
301827694, 1477209120
301922242, 1480126125
303292013, 1483141794
305709344, 1484902460
308428498, 3180368876
311236035, 1476596650
312689383, 1476563762
313912593, 1476658694
316789369, 1484861855
318130278, 1482274768
319483454, 1479818551
321029137, 1484778295
325108344, 1484799103
326320285, 1476996631
326452224, 1476165427
327632468, 1484755594
328938969, 1473137460
329068975, 1482524550
331692455, 1484712076
331817812, 1482399219
333159567, 1477500494
352281059, 1472946835
352528274, 1477325896
352603681, 1474083223
352679069, 3181273099
352751828, 3181110195
353091097, 1482619794
353876362, 1476324381
354118151, 1481943126
355123527, 1483939559
355546475, 3181134038
355948814, 1473890313
356065047, 1479481300
356304874, 1474110118
356432062, 1477369908
356534081, 1480541108
356700434, 1482549496
357862789, 1476117526
364979122, 1474338051
367473685, 1482319839
367576841, 1483252259
368739441, 1473861116
370624687, 1480415897
370788940, 1484733682
372109447, 1480767816
375591216, 1476095474
375682386, 1473783557
376557922, 1480209199
377839991, 1484065398
379094292, 1474139858
380341331, 1476960406
381530369, 1479277971
381624919, 1473631931
385807683, 1482190434
385909075, 1477091802
387354526, 1482034501
388694653, 1479352330
389992884, 3181249419
390124246, 1479577807
391424115, 1484164241
393900007, 1473737098
394020145, 1482718646
395380580, 1480263031
396573636, 1482644692
397876472, 1476425047
398014231, 1476813359
399195158, 1484280662
400516547, 1479795310
402057314, 1480234166
424278335, 1480390826
424380174, 1482342077
424631608, 1480743434
424710739, 1484509640
424884426, 1472902313
425526276, 3181371554
425598220, 1473693956
426621903, 1480439732
426696903, 1483317495
426770048, 1483048270
427020422, 1477590324
427092966, 1484325849
427590567, 1482879096
427669684, 1483208829
427744642, 1484623051
429244850, 1484668252
429340841, 1476934491
430231089, 1484348164
431489268, 1479965363
435102146, 1483118628
436238745, 1473191159
437463009, 1477303591
439417767, 3181325220
439587721, 1476495681
440818230, 1484819818
441953538, 1474163603
442042366, 3181226565
444319430, 1479162121
446454491, 1479891105
447767254, 1474053143
449010374, 1484188332
450316857, 1476844291
455190038, 1896632180
455285535, 1894608775
455371095, 3181293351
455455096, 2559542721
456714686, 1896456673
457891710, 3180414269
460382733, 2559355323
461701330, 1894583506
462051078, 2562019804
463412829, 2553704661
464601319, 1894507782
465931853, 1894449869
467235699, 2553855337
468565784, 1896165962
470000738, 1896195309
471414067, 2560090180
494098794, 3181166857
494255144, 1894647134
494437358, 1890309810
494977187, 1890235449
495600031, 1896485795
495724169, 3181391968
495842191, 3181346553
495942948, 1893901165
496941871, 1896068765
497560548, 3181381706
497649579, 1890184419
497735330, 2561989643
498173002, 1890210617
498296882, 2553440864
498481558, 2562005495
504507419, 3181304016
505719816, 2553671722
508529258, 2553272545
508716268, 1896414047
508779136, 3181260419
509914825, 1893951106
512301801, 1895974487
515666541, 3181335663
516862769, 2553762268
520363305, 2561743145
521672243, 2560174019
523684568, 1894888857
523843041, 1894245418
525165820, 1896470051
527640073, 2553411607
528892178, 1896140205
530244227, 1894205292
531541545, 2559993593
532714749, 2560035880
532830320, 2560340962
536882716, 2560194597
539522196, 1896181229
566395645, 1896029060
566992088, 1894039012
567060752, 2560569889
567128605, 1896368164
567196925, 1890038125
567264658, 1896567972
567412307, 2553385540
567482368, 1894434926
567619141, 3181587041
568468551, 2559684686
568695055, 1893746414
568772774, 1896617381
569131646, 2559800158
569228306, 1894310348
569325549, 1894910029
569501095, 1889924440
569719103, 1893768204
569944751, 2560373345
570131292, 1889958421
570285721, 1890087992
570363073, 2553811771
571106280, 1894346040
572625806, 2553930707
577777110, 1894678324
580240899, 2553948764
581447670, 1896274915
582623177, 2553360071
583385380, 1896555316
584512525, 2559664290
586827171, 1894536509
588064398, 3181520031
593236574, 1894104793
593307265, 1894622725
593379836, 2553518141
594518220, 1890282654
595745268, 1893836216
596879351, 1894782261
596954569, 2560546078
598088127, 2561905083
600755091, 1894391122
602056695, 2560257082
603247243, 1893788673
608380580, 1889833141
609562264, 2560121981
638049668, 1894186751
638163672, 1896299350
638243032, 1890062219
638319043, 3181559749
638861475, 1894568473
639022795, 1896582571
639244990, 3181635720
640143620, 2559934479
640316829, 2560498512
640389187, 1896009740
640530424, 1894277079
640601585, 2561553971
640679236, 1893998646
640733904, 1894805721
640786842, 2559465268
640840805, 1894661682
640896846, 2559912094
640951650, 1896323259
641296675, 1894224165
641462064, 2553645457
641687891, 2559516955
641840665, 1896429048
642674983, 1894326771
642823692, 3181649244
642895845, 2559844108
643020810, 1896357002
643225741, 2560388870
644441747, 1889757988
647458497, 2562033765
647626640, 2559777912
648742186, 1895993213
648796656, 3181546602
652194873, 1894463527
652251457, 1893925197
652886933, 2559319800
654076549, 1894084333
655184811, 1896153126
657564055, 1895878212
659862894, 1894827782
662841391, 2553299574
662961739, 1894595179
664145464, 2561818180
669008867, 3180431555
670225947, 2553235334
672698372, 1896049486
675998582, 2560324942
676097080, 1896098259
678485475, 1890259114
705561834, 2553986255
705645263, 1894552196
707007015, 1896397094
707130024, 2560138264
707189683, 1896529836
707544709, 2553727404
708351840, 1889896239
708498960, 2561685561
708623072, 1895912957
708861989, 1894065026
708947653, 2561704306
709814741, 3181402973
710960454, 2561834864
711115237, 3181052001
711324067, 2553207563
711403149, 1896605457
715706903, 1894709259
