sent, rec
1593, 523515388
2449036, 523575668
3834193, 523495183
5081981, 523651742
7332442, 523595411
8596531, 522001115
10858640, 523554861
12221354, 523536175
14384999, 521969366
15699115, 523614543
16982173, 523633490
19238022, 523425738
20590133, 523475296
21841296, 523453432
24164416, 522026823
25526976, 645571874
26782114, 642129234
29065972, 642818676
30314401, 645385914
32593861, 641402667
33841731, 641603895
36086009, 642244439
37341186, 645301268
38519292, 645651549
40769805, 644886376
42048710, 641849137
44294401, 645873427
45546168, 645426968
47726168, 644805979
48905551, 644865928
50080418, 642625387
52322856, 644904827
53570817, 641770258
55785370, 645486831
57029529, 641692086
59234049, 642790937
60478088, 641809572
62727932, 645196287
63984843, 644826265
65155186, 645800294
67360843, 641650101
68543646, 642709628
70726138, 645075526
71970942, 642050873
74213486, 645930548
75483595, 645111088
77271196, 641561113
78446450, 645260069
80694206, 645467327
81998355, 645764621
84252262, 641889328
85496218, 645040220
87718525, 645240064
88901259, 645021778
90085949, 641518937
92348346, 642288828
93605529, 645345212
96019364, 645003424
97263422, 645128520
98436937, 645632186
100766314, 642683834
102057399, 645594165
104304308, 644923544
105551166, 645366526
107733342, 644748819
109179009, 642491936
110393158, 642360323
112642915, 642989584
113883458, 642899734
115073590, 641729607
117317368, 642550150
118565982, 644846314
120828528, 645613001
122150177, 645447427
124399665, 645836036
125639331, 642013591
126821756, 645218205
129071913, 645093651
130355483, 642432087
132600447, 642166662
133902805, 645670440
135078992, 642763590
137328433, 642738244
138569072, 645689211
140840297, 641972504
142793790, 642876357
143981351, 645818727
145188291, 645406545
147357536, 644941648
148536690, 641929911
150718258, 645509469
151963370, 645708362
154210790, 642465956
155492934, 645281489
157744246, 645324954
159005088, 642596029
160182821, 642850312
162430409, 642969267
163695338, 642328051
165984056, 645551765
167275011, 642404081
168478038, 643008050
170659658, 642521531
171915856, 644779150
174046964, 645057165
175222365, 645895568
177498367, 645913011
178779718, 645782981
181044128, 642656293
182293047, 642090991
183470249, 642925921
185717548, 645726738
186972947, 642950140
189225709, 645528604
190485007, 645855047
192792569, 641455783
194043740, 645170435
195263988, 644982953
197588877, 645746057
198837984, 718852659
200071844, 718341405
202315863, 718418506
203570212, 719270958
205821899, 718704700
207109281, 718186380
209385713, 719309943
210591908, 719329210
211790953, 719252423
214029238, 718297728
215437141, 717989646
217690859, 718995973
218938773, 718976665
220117010, 718934710
222427185, 719156175
223695687, 718226462
225987181, 718792111
227232850, 718593856
228408193, 719213528
230661237, 718504387
231906539, 718681358
234156377, 718526319
235447784, 719054784
237275340, 718399597
238462559, 718320828
240721383, 718832335
241980216, 719137409
244221784, 718769390
245464171, 718141308
247642489, 718638850
248820935, 718265298
251002114, 718437948
252246561, 719234509
253426425, 718660333
255673852, 718457964
256848442, 718915357
262462413, 718956478
262569519, 719290122
262701297, 718749465
263874015, 718061494
265101490, 719175475
267304012, 719096481
268558714, 718617251
270761849, 719035267
272051550, 718873576
274304018, 719077141
275547300, 718545665
276734556, 718094082
278939493, 718359495
280194963, 719366890
282440685, 718380917
283738477, 718812904
285993659, 718893348
287275461, 719117885
288483152, 719015863
290680664, 718478356
291948364, 719347628
294197526, 717935756
295448590, 719195431
297696737, 718726776
298948374, 812245359
300165045, 812227382
301893527, 812146055
304134521, 811544708
305378523, 811508926
307551314, 811836175
308737604, 811631862
310919635, 811757279
312228139, 811718498
313410924, 811569671
315581910, 811591529
316822288, 812003192
319006238, 812088768
320275806, 812188567
322582066, 812305454
323825713, 811981399
326080257, 811916019
327323949, 811856218
328506586, 812068673
330743383, 811954559
331996097, 811895370
334265620, 812048985
335519513, 811815997
337774576, 812127561
339030965, 811737752
340210203, 811339481
342501623, 811650872
343798278, 811393240
346056557, 811463234
347364711, 812109409
348541056, 811671996
350728898, 811797999
352017391, 811876678
354270552, 812263775
355603656, 812167748
356804948, 811935897
358988115, 812026255
360262823, 811779807
362508309, 812208141
363769550, 812285388
365877346, 811611161
367062517, 811694867
369319824, 1121209374
370593908, 1120517831
371776575, 1121264952
374043695, 1118674018
375298256, 1120983955
377584493, 1120728635
378841280, 1118829645
381090087, 1121317607
382341671, 1118853524
383534783, 1120629058
385782149, 1118973793
387070653, 1120769467
389332068, 1118754976
