sent, rec
2039, 310434683
1224368, 310554128
2362981, 310210231
3491085, 310303820
4615178, 310576673
5744228, 310372388
6863270, 310419183
7985991, 310592534
8043173, 310268364
9160280, 310489831
10281184, 310356043
11400161, 310537539
12523044, 310625385
13644989, 310403826
14763276, 310474340
15882811, 310285809
16998556, 310520993
17035362, 310339417
18135071, 310322883
19233336, 310388202
20335115, 310505285
21435667, 310245891
22534767, 310609486
23634397, 368874544
24736324, 368683716
25835569, 368149964
26933445, 369053693
28035206, 368021544
28067861, 368201436
29159367, 368101018
30256128, 368943315
31351352, 369032421
32448226, 367992061
33554077, 368399957
34656753, 368845974
35758976, 368649954
36857232, 369073121
37955155, 368919845
39052686, 368341129
41053943, 368750065
41111498, 368224793
41137296, 367816881
42244720, 367776699
43342712, 368997150
44438369, 369107696
45540427, 367968058
46637809, 368599645
47735325, 369242440
48833463, 367719138
49934551, 368299852
51033286, 369226212
51064507, 368978489
52155551, 367624128
53252266, 369338778
54350332, 368632332
55448168, 368252353
56545275, 369015273
57644056, 367562260
58742037, 368716429
59817140, 369124551
60912709, 369291038
62008486, 368361679
62039280, 368898984
63132230, 369275036
64232136, 368437172
65350521, 368418326
66448019, 369258321
67545480, 368321339
68644283, 368699194
69742716, 368277194
70841549, 368546550
71940075, 369307251
73040023, 367483485
73071837, 367678906
74164271, 367406999
75260072, 368075480
76361417, 368523977
77458645, 368049706
78557865, 367841001
79659378, 368821887
80758023, 369208426
81857425, 368472603
82955472, 368174965
84052297, 368582781
84081547, 368125628
85172716, 368800803
86269585, 367325509
87373028, 368666777
88469788, 368564845
89566372, 368775857
90663073, 367747407
91760039, 369140578
92857992, 367442245
93956183, 367368328
95056644, 368490062
95087898, 368961343
96175957, 368454952
97297687, 369175442
98396249, 367523151
99493749, 369158220
100591005, 367942239
101695125, 368379831
102800748, 369191922
103899579, 367904943
104998257, 368507049
105030227, 369090315
106133676, 369323186
107232109, 368616364
108334207, 432092464
109432696, 432076862
110531017, 432017418
111630431, 426097153
112728867, 426163897
113827161, 425527258
114925060, 426196741
116026119, 425506605
116057370, 425848293
117149792, 425884006
118247373, 426147889
119343562, 425740419
120443590, 425811415
121538525, 425975785
122638861, 425472481
123736329, 426046008
124834563, 426012140
125932713, 425433275
127031883, 432041358
127064590, 425669133
128157396, 426181105
129287467, 426853306
130389170, 426131621
131487185, 425600354
132584830, 425702748
133681258, 425390259
134778444, 425767635
135878238, 432059453
136974085, 425564411
137013202, 425829340
138105089, 425993318
139204013, 425901958
140301611, 425940294
141398823, 425867465
142497647, 425790361
143595366, 426114385
144695078, 432107868
145791987, 425919858
146888469, 426079692
147985798, 425544778
148015744, 426216868
149110422, 425958312
150207067, 426029637
151307813, 426062664
152404448, 484252964
153503301, 484519174
154600876, 484690015
155700080, 484570825
156824092, 484430947
157926137, 484173294
159024776, 484833789
159055919, 482580806
160148331, 484452790
161244805, 484225448
162342933, 484881490
163443499, 484637955
164543722, 484304656
165980250, 484673382
166013812, 484706022
167150629, 484802206
168246690, 484333126
169341782, 484502200
170439415, 484737608
171535659, 484849193
172633300, 484110943
173729899, 484279197
174831019, 482656199
175927384, 482536585
177023861, 484089675
177054781, 484128925
178146973, 484357660
179253126, 482620361
180351107, 484721507
181448159, 484864831
182549101, 484406067
183654883, 484586461
