sent, rec
2519513, 2233184176
3091999, 2233091430
3647179, 2233524959
6723721, 2236938536
11017200, 2238650572
11493415, 2237196134
11813353, 2232119026
12429134, 2233809992
14943194, 2233457366
17746677, 2238413995
21282777, 2238561078
21504379, 2233167412
24815522, 2240732800
24989581, 2235293602
25499188, 2238399617
29070062, 2235787272
30993748, 2235429583
34623464, 2235466514
35835840, 2240043229
37997774, 2240079455
42375238, 2237466355
43558002, 2236148365
43735372, 2241317648
58344887, 2238743774
59025685, 2236224578
61984501, 2237590242
65423876, 2240222199
66968788, 2240709443
69238269, 2238687533
71299251, 2237083069
72571169, 2233413548
72699557, 2235723186
75433870, 2233944056
75549091, 2235892840
76874774, 2237796551
77714332, 2240152938
85403120, 2233710274
85526871, 2235355647
85631517, 2233049254
86175733, 2237643701
87195345, 2235485781
88205807, 2232256257
88561255, 2240624897
91240937, 2239917582
91396151, 2238480528
103154306, 2237178855
106738530, 2240480247
115910159, 2241455970
116106440, 2241174814
116203261, 2239181604
117285179, 2235755893
119987473, 2236263355
123001077, 2233845619
125275790, 2238946050
129720324, 2233827731
130872364, 2239966084
133531021, 2237315088
144746458, 2237278470
145138686, 2233130003
148577247, 2235807527
149347011, 2241434972
150898339, 2236872210
152279591, 2238765338
152948726, 2241468648
156749939, 2235949864
158131175, 2239998635
159398645, 2239260520
160554102, 2239037673
160660041, 2235603591
163847621, 2233073447
175422834, 2239069547
176266305, 2232156982
177142789, 2240352374
177494283, 2240316578
177618105, 2240187870
177727649, 2235653168
182444360, 2237486702
185268496, 2238512724
185343426, 2239054185
202584982, 2237607557
202693753, 2237386983
202909983, 2239218962
203106596, 2237763827
204150938, 2238894067
206152271, 2236167053
208371889, 2235319664
210611071, 2238529962
213417620, 2233492377
214725836, 2233752130
216025633, 2233242371
219418326, 2238965505
229193195, 2233980576
230992591, 2239826158
231433461, 2233896798
231978417, 2237572760
233006096, 2241394484
234309410, 2237624017
236010311, 2240498222
237456483, 2232179252
239380308, 2241342114
244060354, 2237227710
246790466, 2236978090
247533237, 2234047104
261431583, 2232100398
261797573, 2236245444
262477278, 2232138659
262689477, 2233393918
264505900, 2238982985
264641877, 2237129859
264765663, 2237695272
264894735, 2238707407
268525923, 2238360147
269470545, 2237296955
269580219, 2236042538
269825535, 2240568729
269898183, 2238823093
273010253, 2233111279
289260709, 2239001997
289578579, 2238928419
290923978, 2232220645
291800837, 2233345161
292021458, 2240552250
293326986, 2235393917
294291798, 2237368656
298685226, 2237404325
305317749, 2237350923
305405393, 2237163077
305579460, 2241187638
306813618, 2235527365
307378594, 2237742844
312452710, 2236184807
318126131, 2235984621
326724243, 2236093664
326896343, 2235911161
327071411, 2241370487
327243352, 2238726111
327945499, 2238606359
329552271, 2238498600
329676995, 2233225890
336782559, 2240388330
336961637, 2232272791
340393322, 2237114839
340504956, 2236003857
340621256, 2233204262
341728211, 2241248389
341954558, 2240445257
342278476, 2241381558
