sent, rec
2276, 654235768
5288740, 654173550
10575918, 654427543
15853966, 654035632
21129495, 653984406
25347957, 654095041
30631093, 654138794
35908583, 654334579
40186829, 654351016
45459984, 654119047
50734784, 654214866
56012344, 654319067
60281365, 654301708
65559396, 654367114
70836197, 654397510
76115768, 654195123
80380976, 654269852
85619768, 654382382
90850702, 654285027
96081768, 654253853
100314687, 654156107
105544490, 654413473
110777750, 789401118
116038340, 789419944
120268152, 789538946
125504632, 789281905
130735316, 789602121
135970163, 789632680
140199140, 789454979
145429650, 789506562
150664306, 789522191
155904462, 789472697
160136131, 789382335
165380006, 789570686
170616321, 789648209
175846288, 789586516
181078257, 789554179
185312852, 789617468
190505353, 789490770
195745324, 789331784
200977945, 870796652
205207050, 870738210
210454814, 870616100
215688113, 871035840
220914075, 870439040
225179390, 870688786
230429395, 871019201
235667088, 871051136
240898988, 870752944
245134312, 870597943
250364404, 870504100
255595674, 870653572
260839061, 870561966
266074437, 870813592
270251867, 870705510
275479858, 870721152
280712898, 870579430
285947851, 870634881
290123552, 871088499
295357370, 871066367
300590158, 870477568
305820415, 870523112
311050691, 871104266
315277102, 870540816
320513494, 870779689
325774322, 870670895
331017662, 928377570
335253634, 928885782
340487033, 928541848
345721788, 928746183
350957763, 928807329
355192980, 928697338
360432488, 928714672
365663736, 928632184
370894047, 928836982
376125908, 928597912
380357905, 928682206
385587799, 928561310
390822314, 928853550
396066593, 928918801
400297920, 928580860
405530863, 928493088
410768024, 928777179
416006292, 928792692
420234116, 928521117
425467068, 928902000
430697171, 928761521
435940893, 928647583
440173496, 928430726
445403100, 928665616
450634974, 928615032
455865180, 928869737
461097743, 928730200
465332310, 988390347
470571093, 988462511
475799709, 988361801
481041385, 989783063
485284257, 989879944
490515322, 989896441
495751550, 989835159
500994961, 987403956
505221988, 988280949
510473925, 987277685
515708603, 988446333
520980164, 989800776
525222151, 989748567
530470902, 989816441
535711420, 987385768
540944390, 988194864
545178230, 988410246
550429442, 988428942
555669872, 989921950
560908580, 989765845
565147492, 988243131
570388558, 987323735
575628727, 988318006
580861343, 989865218
586096630, 989849272
590273124, 987367635
595511422, 1047303306
600752334, 1047410509
605999226, 1047459844
610187005, 1047217461
615430151, 1047184861
620680738, 1047493026
625929135, 1047393268
630119036, 1047337225
635361395, 1047270732
640601821, 1047287181
645906059, 1047320550
650083471, 1047058535
