sent, rec
2192, 1232455308
2737896, 1232397246
5454263, 1254108012
8107125, 1255918386
10857836, 1255394525
13566855, 1254332326
15216734, 1232610782
17808360, 1254272414
20487393, 1255610282
23122021, 1255954060
25916598, 1254021717
27573349, 1255929848
30170459, 1254465851
32839064, 1232335250
35449594, 1232429361
37805687, 1232305572
40339717, 1253696781
43004982, 1255659229
45493825, 1253819128
47921421, 1253888334
50401162, 1255698732
52813810, 1231414718
55224819, 1254344340
58181516, 1254398710
60601857, 1255353787
63019023, 1256078781
65507492, 1232562030
67928597, 1255727862
70400598, 1232264475
72862917, 1254192318
75270602, 1255943451
77748116, 1232796885
80027212, 1254167958
83495288, 1255880091
85166478, 1254233900
88516434, 1255306453
91035510, 1232869786
93521613, 1254530306
95951153, 1231751072
98431202, 1232484139
100817149, 1231843421
103205787, 1232127260
105679319, 1254066959
108104674, 1254259083
110595907, 1254317685
113007470, 1253748944
115427170, 1255454438
117964321, 1232171465
120387985, 1232216174
122976944, 1254371964
125453335, 1254179587
128190728, 1232771908
130693115, 1255852672
133167291, 1255372735
135638886, 1255438877
138146781, 1255784745
140342711, 1230661000
142758313, 1255509997
145235646, 1232511750
147723633, 1255797538
153376164, 1254357916
153616495, 1232365271
155954858, 1255866353
158429399, 1256025981
160873201, 1255643155
163556419, 1253858632
166049059, 1255528359
168468686, 1254286505
170846307, 1253762714
173425126, 1254247333
175901531, 1255473004
178384662, 1255331491
180559701, 1232744362
182955609, 1255546451
185426962, 1230593816
187902489, 1254036777
190373796, 1254435635
192784340, 1231627539
195188636, 1255891249
197664954, 1254006146
200093827, 1254079493
203581132, 1253965230
205091631, 1253950690
208447135, 1232843800
210954627, 1255771152
212645677, 1255562386
216005831, 1229232183
218510589, 1231670126
220889372, 1255418792
223278331, 1253788433
225758717, 1254451075
228233964, 1255827179
230760408, 1254302347
233242926, 1255811967
235713762, 1255995025
238233999, 1231986539
240488117, 1232665840
242911830, 1230790207
245286534, 1231933218
247674059, 1230633756
251139791, 1232084684
253566218, 1255757284
255954709, 1255983152
258436763, 1254139414
260018273, 1232905381
263340151, 1230765556
265776975, 1254412497
268129986, 1256040084
270589430, 1254551033
272972779, 1230736056
275295412, 1255742717
277688031, 1253777185
280125914, 1231582458
283442585, 1254051278
285870872, 1255627050
288269605, 1256067927
290710102, 1254206610
293106598, 1253873824
295542697, 1230712878
297964655, 1253991412
300540153, 1255578462
302931550, 1231888319
305367039, 1232587003
307780799, 1255968793
310185703, 1254386262
313575150, 1256008273
315909125, 1231545790
318313258, 1255492693
320347828, 1254490439
323077051, 1255713466
325640925, 1254221483
328068010, 1254505932
336859699, 1253979102
337224100, 1232640969
337478235, 1253936231
337708317, 1232820534
341005576, 1253673807
343458399, 1256053468
345906284, 1254123409
348245007, 1253905740
350721600, 1254152802
