sent, rec
3114, 1768806377
1680139, 1767435085
3213388, 1768215444
4718951, 1769261518
5198627, 1768631183
6698819, 1771098793
8204453, 1767378364
9718939, 1769798190
10184694, 1771672539
11678634, 1771342910
13229739, 1768908970
14767638, 1772369800
15199143, 1767007218
16683230, 1769035014
18213325, 1771198241
19709783, 1771371010
21913532, 1769690725
22313568, 1772131809
22574243, 1770903513
23902818, 1772320036
25232829, 1772346516
26549617, 1768270962
27871528, 1767218105
29327761, 1779491903
30940672, 1771772665
32259870, 1772219009
32506270, 1771423890
33821907, 1772060593
35139605, 1768862633
36473720, 1767161246
37796980, 1768434201
39106364, 1771176555
41065726, 1772192506
41368992, 1770941431
42739056, 1767300367
44138767, 1779585589
45454573, 1767559211
46769010, 1769771004
48107623, 1771124165
49443995, 1769938019
50479071, 1771151632
51798040, 1779521065
53103956, 1771828634
54414695, 1771618557
55799588, 1768959230
57106159, 1771505997
58557264, 1771300761
58815750, 1772084222
60120310, 1767249518
61453959, 1768837409
62774633, 1771075024
64083051, 1771221708
65388955, 1767742515
66710207, 1767778603
68020776, 1769963263
69325599, 1769824272
71280028, 1769236160
71547775, 1769113630
72821106, 1769714819
74131568, 1767033352
79852179, 1766848707
80149900, 1768577407
80379652, 1772107956
80617999, 1768546311
80973377, 1768743769
81405046, 1767183076
82728549, 1772296459
84001346, 1769744076
85272848, 1768716603
86553826, 1772031675
87871543, 1772166209
89143549, 1772266970
90420358, 1767058733
92074518, 1769665649
93431900, 1771878408
94739155, 1768463793
96053286, 1768885347
96285125, 1767351891
97578931, 1768931632
98934025, 1768519221
100285057, 1769878804
101790802, 1771723319
103121714, 1769137661
104431558, 1769378351
105738961, 1769989427
107052365, 1770990507
108364441, 1768768391
109754680, 1768312162
110005149, 1769518813
112206992, 1771592916
113518976, 1772391736
113768340, 1767833748
115066053, 1767113134
116373314, 1767881550
117681402, 1771477285
118988366, 1767083459
120374016, 1771245757
121448724, 1779542655
122726817, 1779559276
124054564, 1769903719
125289703, 1769005837
126520969, 1771047843
127752692, 1771697775
128983139, 1771275261
130242335, 1771533422
131692432, 1769459343
132940266, 1767275071
134178483, 1771903167
135457210, 1767686720
136690275, 1771930986
137965019, 1771957338
139207931, 1769432864
140439911, 1769546994
141856096, 1771747056
143106310, 1768684253
144340625, 1766973710
145600805, 1768982828
146837311, 1769350077
148076075, 1769603661
149307210, 1767643576
150565504, 1768658236
151810102, 1767493198
153049777, 1768604825
154286939, 1771450701
155519024, 1771802568
156813114, 1767324743
158083709, 1771980734
159338893, 1769575352
160573876, 1771019669
162863684, 1769209661
163122428, 1768171801
164492523, 1767928617
165806398, 1771565569
174793073, 1771644314
175087591, 1768341447
175288846, 1769490514
175484577, 1766927046
175710571, 1771853302
175912054, 1767598121
176112423, 1769289371
176309107, 1769848762
176522473, 1768492523
177809590, 1769404956
179122223, 1772243188
180425057, 1769179207
182113590, 1779602862
183448678, 1767136074
184768051, 1769060550
185033948, 1771395462
187374610, 1770966728
187769297, 1768393460
189080562, 1768369085
190412472, 1769089593
191685931, 1772005527
193015833, 1769314610
194292548, 1767975471
195599689, 1768020566
196950909, 1768125736
198282765, 1769635156
199585278, 1768075162
200927704, 2050185328
202257959, 2050765674
204189260, 2058349540
204472863, 2058650993
205785757, 2058384844
207152272, 2058106787
208465727, 2050476362
209768684, 2058401832
210030566, 2058315889
211331135, 2050455945
213260126, 2058252803
214575937, 2050316611
215850207, 2058471078
217099454, 2058205774
218361036, 2050803537
219640347, 2050228987
220912163, 2050784826
222172761, 2058450341
223675156, 2057851808
223866803, 2050076501
225103779, 2050605880
226365600, 2058045547
227598553, 2050744258
228811626, 2058333455
231127936, 2050558544
231435089, 2058368389
232712870, 2050647461
233975620, 2050724821
235244361, 2050165365
236486103, 2050418098
237721834, 2058061999
238983172, 2049974844
240300646, 2050666012
241544702, 2058665317
242813586, 2058090826
244078500, 2058142066
245383508, 2058533494
246644468, 2050821856
247889867, 2057885450
249145636, 2050375230
250404902, 2058028110
251668384, 2058679000
253050702, 2058123530
254318499, 2050003611
255552441, 2050687318
256783429, 2057995067
269907853, 2058603597
270107775, 2050029020
270246560, 2050336600
270380688, 2058620360
270550050, 2050841217
270686027, 2058574517
270820488, 2050516302
270967018, 2057976980
271123669, 2057937756
271266816, 2057868616
271407212, 2050053565
271543668, 2050273537
272767846, 2058487346
273951711, 2058561601
275161128, 2050627962
276351085, 2058432444
278604774, 2050294774
278782500, 2058284649
281013837, 2058189448
281342965, 2050437271
282587591, 2058417483
283826745, 2058076191
285071108, 2050356478
287362357, 2050858701
287694108, 2050495887
289040910, 2050706368
290334824, 2058173652
291641605, 2057956699
292935041, 2058300905
294715155, 2050577737
296004752, 2058237576
296255390, 2050248826
297629621, 2050142825
298942567, 2058268562
300249961, 2050206791
301563724, 2050122013
302917121, 2058501056
304708291, 2058221041
305970382, 2050099794
307254661, 2058635875
308500772, 2058547980
309732407, 2050537161
311006264, 2058011282
312259651, 2050396473
313503911, 2058590212
315356948, 2058158151
315618970, 2058518068
316964869, 2458052124
319494421, 2458252071
321578567, 2461166395
322844018, 2459005855
324994583, 2461766793
325184290, 2457765304
326439795, 2461795663
327671032, 2457986897
328926666, 2458071750
330159157, 2452224090
331394500, 2459425793
332656965, 2451858072
336421065, 2459473525
338913814, 2459538952
341456928, 2461488278
342698738, 2461325046
344080927, 2461198012
345346914, 2450385374
346608370, 2461520642
347897100, 2459878573
364626750, 2461632237
364954909, 2459713154
365548164, 2458134608
365684235, 2457645666
366086132, 2459863528
367052324, 2459205106
367156226, 2452241128
368418392, 2458334425
369580448, 2452073192
370760607, 2459503786
371975228, 2452561553
373167784, 2451918730
374353987, 2461571612
375542650, 2461411107
376710779, 2457371428
377922390, 2450254613
380434451, 2457243432
381688689, 2451763456
382947518, 2459291468
384187731, 2459035666
387053533, 2452129935
388380395, 2457393067
389697762, 2452455335
391030118, 2452410618
391268689, 2459260321
392662075, 2461826275
394008339, 2452666253
397064481, 2457470165
397244514, 2452541600
398494337, 2459167383
399730219, 2451623698
400961890, 2452685999
402195440, 2459786133
403430528, 2452601307
404694887, 2450078436
406229080, 2451588387
406388573, 2458104137
407662011, 2461855484
408893513, 2452387435
410150698, 2459587494
411384935, 2459373132
412643881, 2459604592
415401811, 2458986201
416646449, 2452520987
417919131, 2458120357
419177334, 2450346627
420419376, 2461586916
421694924, 2458198920
424193182, 2459458608
426724656, 2452707517
427984392, 2461810376
429294460, 2458213373
430540137, 2459655276
431789205, 2457742661
