sent, rec
2331, 991141473
1535401, 989317610
3761932, 991465599
4122231, 989950663
5512261, 991872234
6901579, 989651670
8297797, 991392567
9684639, 989926172
10003412, 991895100
11369091, 992524680
12763956, 1016603688
14154324, 991509228
15547781, 991804447
16937858, 989865486
18355265, 989518981
19740104, 989089963
20041952, 991646650
21345201, 989371625
22594928, 989489329
23837762, 988413755
25124788, 988932788
26371048, 989246124
27572334, 989467486
28842658, 992111715
30084135, 988654121
31905656, 988702881
33172359, 988103974
34414123, 989588416
35650740, 988250360
36889166, 988811606
38125991, 989162474
39375424, 988494820
40783345, 991783641
42073453, 988983424
43384088, 989610823
44700037, 988851575
45946410, 989222290
46437814, 988318677
47681749, 991243748
48928425, 991740244
50173001, 989836611
51442398, 992613492
52718504, 988369518
53996433, 991368833
55243436, 989065425
56487900, 991170466
57790714, 992087803
59063365, 991959299
60958619, 989036277
62216174, 991845955
63453374, 989682265
64702849, 1016636797
65936174, 991299934
67183279, 989897079
68426346, 989811008
69708653, 988752584
70991070, 991487534
72233821, 988468806
73489835, 989444395
74463595, 991624462
75703609, 988905186
76976252, 989542584
78224254, 992379849
79470795, 1016657385
80780030, 991937699
82135520, 992568652
83444457, 989976007
84704682, 992328615
85950444, 1016591225
87188765, 988203886
88433649, 992136286
89686417, 992188011
90935576, 989567467
92199855, 988877949
93443511, 991324121
94681572, 991443614
95933505, 991567478
97180632, 992212210
98422059, 989014258
99662489, 988598370
100928494, 991193780
102183082, 989191069
104072716, 992259189
104245159, 989269270
105513660, 992061039
106755238, 1016614797
108000771, 992161375
109243920, 991219118
114897623, 991692906
115101764, 991346103
115277783, 992235605
115442999, 992592182
115620042, 992455057
116912713, 989784062
118195827, 991272012
119440595, 992408449
120693915, 991761843
121968526, 989292212
123232199, 991916442
124473899, 991416025
125706237, 991600379
126930532, 992477200
128158248, 989136705
129399790, 992547586
130626438, 989395974
132393744, 1016679262
132613776, 991067151
133882705, 992357223
135123155, 988154667
136369785, 988442882
137635669, 988037402
138919719, 992432702
140181371, 992503492
141430236, 992283950
142676842, 992032814
143964890, 988547289
145242598, 989752320
146487853, 1016646677
147743174, 991670762
148981857, 991530917
150250939, 1016574835
151495742, 1016624800
152787456, 992306919
154059152, 989726377
155312082, 989420444
156555923, 991825790
157800325, 1016669465
159050482, 988958468
161208688, 989114270
161591213, 991980812
162846426, 989340917
164090115, 991713952
165350383, 989630385
166642272, 1160957680
167902449, 1160726195
169156279, 1159692322
170398016, 1159405954
171684896, 1159884364
172930908, 1159383818
173992594, 1160908350
175193446, 1159951796
176387044, 1159985364
177573960, 1159834893
179816171, 1159073093
180040882, 1160648201
182359906, 1160572642
182550320, 1160892753
184788911, 1160613459
185993177, 1160782195
187182844, 1159615990
188372440, 1160015813
189805886, 1160974421
191017899, 1159591477
192207029, 1160765272
193405707, 1159505865
194614640, 1160482091
195806929, 1159284093
197000593, 1160383466
198219837, 1159153573
199411647, 1160409624
200639955, 1160507617
201836685, 1159039381
202955368, 1159815859
204167315, 1159099729
205371420, 1159764794
206562826, 1159356359
207751043, 1161082312
208945570, 1159183249
210133855, 1161009372
211320435, 1161024221
213592037, 1160219289
213838247, 1160146026
216055012, 1160460736
216263349, 1160839551
218529844, 1160243732
219795027, 1159782710
221043648, 1160437270
222238878, 1160550261
223478650, 1159207665
224689616, 1159673952
225881993, 1160671072
227164156, 1160120883
228381902, 1160744709
229580075, 1160800767
230796216, 1159901346
232487254, 1159332294
232653991, 1160063516
233893883, 1161137886
235164549, 1160281353
236417923, 1159483481
237658680, 1159710914
247217607, 1159917509
247480115, 1159933394
247705855, 1159798363
247893840, 1160527305
248059566, 1159637840
248238810, 1159449730
248404072, 1160874726
248578440, 1159728791
248763323, 1159235348
251078066, 1160357956
251330780, 1161101831
252589166, 1159307750
254879364, 1160706375
255093056, 1159530992
256380937, 1160941661
257628188, 1159426431
258857069, 1159567454
260504050, 1160992867
261719671, 1161039516
262984616, 1160091777
264293032, 1160594552
265543029, 1160856498
266795600, 1159126955
268033968, 1160193306
269277298, 1159869391
270597656, 1160168802
271848546, 1160305271
273092167, 1159654968
274344145, 1160925830
275571437, 1159257912
276815481, 1161120099
278108540, 1160689741
279375498, 1159746277
280647014, 1159967996
281887347, 1160822197
283140196, 1159851338
284420710, 1160000432
285706443, 1160333497
286969916, 1161057803
288218187, 1466461383
290084893, 1458247373
291501128, 1456769183
292751949, 1456854580
295268868, 1453577551
296510443, 1458192318
297752975, 1454876645
298993629, 1454475738
300276420, 1457865059
301538658, 1454072178
303178895, 1455148899
304378256, 1455173195
305569015, 1466831396
306802573, 1454029617
308018004, 1457615204
309222476, 1453895112
310411986, 1453651836
311666653, 1458143292
314147922, 1453526610
315386713, 1453773961
317983416, 1453796556
319169351, 1453291864
320351328, 1466752129
321958109, 1458219975
323182536, 1455092647
324371962, 1454272205
325562245, 1456735641
326754960, 1457058453
328005185, 1453266001
329197241, 1457839398
330561861, 1454428993
331772627, 1466722005
332959623, 1454900313
334143641, 1466429659
335327886, 1453499167
336512279, 1455017136
337700036, 1466785869
338886723, 1454828963
340075390, 1457455553
342354977, 1454378870
342607376, 1457595137
343860863, 1453341865
346331470, 1466816380
348554904, 1457888897
349790436, 1455285835
351051289, 1458402495
352245221, 1453474479
353463454, 1466705734
354683499, 1466510257
355875796, 1466279065
358303759, 1454557462
359701445, 1454326773
360903632, 1453748555
362093973, 1453723521
363275533, 1466862656
364461933, 1466476781
377983604, 1466525155
378143084, 1458332170
378244531, 1453366066
378340914, 1455669373
378549650, 1455435542
378642837, 1453034032
378737554, 1454219794
378832914, 1453961244
378927054, 1466258237
379021189, 1454723243
380203823, 1466634989
382577672, 1456796015
384760617, 1453180020
385952414, 1458039489
387125112, 1457967823
388347887, 1457358088
389568492, 1455042063
390768238, 1454924368
391943123, 1454246219
393138869, 1466299326
394309307, 1457426303
395478139, 1455215921
396677300, 1453393378
397868507, 1454696826
399058076, 1457034822
400271733, 1454401680
401507217, 1466396874
402835662, 1454640879
404079871, 1454948265
406609241, 1457679390
407886392, 1457404325
