sent, rec
1904, 634750664
2458959, 634803692
3824005, 634913100
5074646, 632845593
7328213, 632984159
8582066, 632015593
10847549, 634732399
12219441, 633032724
14426580, 632399971
15686658, 632291275
16969733, 634785424
19216333, 632476535
20480747, 634997748
22740131, 632790360
24117219, 634768532
25364519, 632495926
27608159, 632897162
28822040, 634716067
31014755, 633134984
32251927, 632925463
33430895, 634698567
35614466, 634895844
36806193, 632432932
38991292, 633113173
40233176, 635146904
42455625, 634660451
43695938, 632450126
45955078, 635041300
47198230, 633083491
49450950, 633201299
50712730, 632273571
51887321, 632108791
54131140, 635217703
55416111, 632229834
57761052, 632252890
59058695, 634634667
60238871, 632065671
62454328, 632416341
63714850, 633009836
65955831, 632150896
67236067, 634837717
68496222, 632597569
70684033, 635268591
71929967, 632565403
74113801, 635097153
75386648, 632208817
78061343, 635113572
79295598, 632870926
80527969, 633057943
81749011, 632184032
83994177, 632816735
85261902, 634680189
87482622, 632702929
88637026, 634965020
90805754, 635079999
92009787, 633182242
94241789, 632380395
95613111, 632765346
96809721, 632730662
98996500, 635182777
100292462, 635061223
102461642, 632641553
103736739, 635201035
105983764, 635234723
107228390, 633159974
108684743, 632345638
110915013, 632672796
112162129, 635251704
114429185, 632535918
115689416, 632362081
116869686, 635015056
119057484, 632310037
120333812, 634981470
122558069, 632954394
123801664, 634860401
126048267, 634948609
127298577, 632328998
128529237, 634877898
130715134, 635165444
131957545, 635129691
134209378, 634930614
135477761, 712573852
137771648, 709915168
139015601, 710149107
140251161, 710288888
142069582, 712427409
144309976, 712924520
145609594, 711940498
146787183, 712125832
149035009, 712291379
150282546, 710312265
152596607, 710403381
153842986, 712787997
156095245, 709792732
157343206, 713002280
158544968, 710263490
160792469, 712502674
162041103, 712865657
164288298, 712064209
165577947, 712086307
166801025, 711769699
169080198, 712042933
170353331, 712943608
172616990, 711746520
173762808, 709867104
176013390, 711998863
177253850, 711980363
178433872, 712390184
180742283, 712593436
182036513, 711877868
184296008, 711856660
185585042, 712146972
186785161, 712826617
189034020, 712021153
190287707, 712312451
192544309, 710000407
193800221, 711679151
196088328, 711723470
197338634, 713041388
198584349, 710186678
200835234, 710071966
202114827, 711813787
204369935, 710332104
205623176, 712207585
206834355, 712747158
209104056, 711960701
210345491, 712334371
212707418, 712466639
213947619, 712846250
215288102, 711576369
217544753, 712266347
