sent, rec
1954, 2013656848
745450, 2007872727
1343300, 2007663476
3021815, 2002312609
4757659, 2009891533
5329852, 2013629834
5877569, 2002154081
6417990, 2011908760
9797483, 2002196586
10890400, 2009724557
11441140, 2010346828
12575292, 2007343289
13513919, 2013844333
13824259, 2009790945
14146868, 2011571000
15543045, 2011683099
18439506, 2014160268
18700540, 2008048318
18927821, 2013600539
21114558, 2009740254
21348518, 2010378194
22963539, 2007627650
23288599, 2009962650
23630483, 2002406988
25187393, 2002105625
25424039, 2011180567
27000590, 2006610462
28321312, 2006559051
28557119, 2007610533
30243630, 2011767230
30730599, 2006160446
35787988, 2011484309
36063454, 2014818590
36594984, 2002046382
36884523, 2001869994
37136105, 2014798659
38907896, 2006273274
39146733, 2011290123
39577298, 2011152549
41032702, 2011583989
41248481, 2007418531
41431412, 2007482671
42735224, 2007889549
42974113, 2005982977
44675175, 2013782630
44885306, 2014188163
46762718, 2007954172
46958496, 2011274120
48217374, 2011500527
49685763, 2006261954
50489617, 2010307648
50656481, 2008058914
50793820, 2002247312
51994034, 2014136281
52133519, 2006571956
53326033, 2011938806
54552565, 2006248951
54755046, 2008006911
55967344, 2013973751
56104808, 2011385062
58415913, 2007856999
59618724, 2011631768
59786123, 2013616961
61010340, 2014054915
62614975, 2002220248
64008597, 2002289581
64170153, 2006533947
65403500, 2001808664
65636120, 2011307545
67176096, 2006596769
67791563, 2001985547
76606560, 2014042729
77028340, 2006098400
77712802, 2001682295
78002820, 2008081351
79272674, 2011894492
80710611, 2011241684
81158644, 2002392733
81382060, 2011705964
81857283, 2006480072
82067571, 2013949212
82261644, 2006287833
82462434, 2013768219
82677599, 2010047483
82910330, 2009859567
83113579, 2006315368
83302826, 2007593012
85128849, 2010244298
85358404, 2009773956
87213374, 2007645070
91503783, 2001786263
93708281, 2014174972
93818091, 2007717418
95832837, 2011165580
97156938, 2002070233
98440002, 2006402761
99605104, 2014091827
99717606, 2005911189
100990466, 2008069246
102542157, 2006374119
102671738, 2010257281
104913680, 2011257303
105050316, 2011196251
115999010, 2009641253
116642574, 2013581847
117308464, 2007798268
117491344, 2007577338
118976134, 2014845676
119419884, 2007499274
119752274, 2011814086
120239253, 2006633996
120577593, 2010024621
121624421, 2006035914
123051890, 2010282818
124747622, 2001921054
124921520, 2006201352
125907687, 2013962886
126028347, 2011876301
127252582, 2014199112
127435390, 2011955897
130030681, 2005995364
131246249, 2013881639
134100144, 2006012626
135362969, 2002353924
136715530, 2010172047
136844684, 2001851202
138022725, 2007842174
139422717, 2010062237
139586382, 2006026565
140804449, 2011367916
143506771, 2001831012
155838075, 2006441963
156191321, 2010219821
156420317, 2014149727
156713723, 2013986857
156853257, 2011845501
158089002, 2010145658
158404852, 2011696285
158551890, 2006351578
158725091, 2013998368
158895440, 2006114053
159064361, 2007451713
159392974, 2006146073
159708892, 2007745669
159858892, 2013793807
161111220, 2007513488
161546758, 2011557430
161725119, 2011351911
162963093, 2013816687
164399018, 2010099529
164644043, 2007704552
164759033, 2007436629
166104455, 2011211849
167275612, 2006076864
168101789, 2011798730
168204302, 2010396725
169404187, 2010122986
169537051, 2006428863
170853563, 2013830544
172546910, 2008105976
172675131, 2013674056
173858828, 2007785530
175027420, 2011335285
176322991, 2001736763
176458788, 2002008431
177644546, 2011749958
179093325, 2014213774
179893391, 2013756310
193318692, 2009710157
193496068, 2007942957
193626236, 2009658355
193735544, 2007687415
194008157, 2001966501
194120329, 2010330000
194224965, 2013856711
195290555, 2013938734
195425043, 2011643592
195914166, 2009906490
196477781, 2001941230
196646634, 2007992944
196790899, 2013744613
196943672, 2013916381
198214691, 2007358231
198371471, 2006238194
199929252, 2006326673
201479253, 2014079915
201575799, 2007771116
202740914, 2006583548
202838580, 2002375760
204056319, 2006225934
204175152, 2011526496
204924966, 2006174717
206106035, 2013691929
206199290, 2009922223
207470676, 2014066316
208623086, 2001891506
209656749, 2014105139
211038634, 2009602246
212223194, 2005964761
212344100, 2006544198
213518221, 2006339186
213653552, 2010086751
214945842, 2014115476
216139249, 2011510777
216279380, 2006518882
218335679, 2007810437
232509186, 2002132972
232883056, 2007545624
232981011, 2009937485
233077858, 2013870485
233379736, 2013926195
233476316, 2005951100
234205828, 2010110451
234449808, 2011830350
234541159, 2008022179
234790296, 2010234200
235076110, 2006505194
