sent, rec
279628, 1328279449
1566247, 1328731899
2316595, 1331110124
4626578, 1330868715
4791570, 1328803562
5632316, 1323625336
5793804, 1330877471
6179224, 1327673527
6291729, 1331102867
6488662, 1328782776
6585732, 1331646824
6958650, 1331116582
7264203, 1331758406
8434378, 1328844022
8656100, 1323577933
8774744, 1327644462
8907095, 1327288971
9127293, 1327817533
10257314, 1330850784
10357104, 1327597264
10451550, 1323643609
10633863, 1330834501
10826241, 1328452830
12093478, 1327485805
12220247, 1323634794
14102407, 1331611116
14190253, 1328754032
14463297, 1331834920
14558501, 1327511651
15223572, 1328444608
15313465, 1328259142
16932363, 1328635158
17305111, 1328370305
17416400, 1330675503
17539011, 1331273151
17631789, 1331950147
18801102, 1328460039
18901548, 1331720050
21025635, 1323731567
22450475, 1330788879
24057756, 1327264596
24457827, 1328746739
24641277, 1331001724
25098740, 1327302539
25195683, 1331871810
26622219, 1330772027
26714127, 1331927139
28054106, 1331195785
28329207, 1331080177
29496045, 1327690911
29915872, 1331803061
30130851, 1328554520
31397566, 1323500897
31487969, 1323679991
31677316, 1323529828
31789919, 1331822051
31881462, 1327682561
33430182, 1327427028
33528211, 1327722475
33621128, 1331737503
33710509, 1327715491
35025372, 1330912081
35497772, 1330886655
35775542, 1330937894
36943610, 1328397574
38507635, 1331709468
38699556, 1328497151
39104369, 1327309961
39203197, 1327494803
44933062, 1327316302
45025645, 1328588015
45116839, 1330947099
45209997, 1327707024
45310273, 1327353784
45617569, 1331063682
45713384, 1328760844
45804516, 1331226269
46100285, 1327770829
46193709, 1331255850
46422025, 1328429613
46605624, 1327621890
46878533, 1328624325
47080215, 1331690001
47174729, 1330718390
47445072, 1328381524
48813422, 1331702204
48949242, 1323488146
49028047, 1328510494
49212387, 1331022608
49329387, 1327295261
49386744, 1328489059
49582247, 1328644424
50715106, 1331863994
50781312, 1330723597
50840483, 1327458258
51031971, 1331795117
52170116, 1331029463
53629659, 1327371454
53761589, 1331187041
53894872, 1328361651
55153944, 1323751116
55211926, 1331878026
55456121, 1328539673
55516779, 1331913542
55574997, 1331149589
57781844, 1331008522
57905910, 1328309561
58081449, 1331235573
59412407, 1330995164
59730946, 1331896110
59800559, 1327547957
60964063, 1331286153
61114946, 1328738755
61191450, 1330641565
61972596, 1328526129
62025063, 1327447914
62122905, 1331216336
62190001, 1327240324
63440862, 1328504592
63559265, 1331676916
64724902, 1331205818
64781279, 1330710407
65023007, 1327730996
65122979, 1331774119
66250897, 1330965404
66305975, 1330666590
67394720, 1331907518
67451348, 1323704985
67574049, 1327779376
67622178, 1331883868
67671099, 1331057602
69168901, 1331751570
69230562, 1323688562
69353193, 1323721304
70800763, 1331244614
71672493, 1330657235
71735083, 1328662062
71875631, 1330816682
73015102, 1328299768
73150627, 1327339719
73366795, 1328830150
74503214, 1327439820
75991411, 1327386350
76062596, 1331725723
76187955, 1327573336
76266931, 1327665024
76331817, 1331695812
