sent, rec
1090, 304495932
10258150, 304527460
20537795, 304479916
30822279, 304512382
41101838, 304447234
50386335, 304464181
60670236, 304419645
70958967, 366316093
80427114, 366190702
90711064, 366286771
100987344, 366301463
110266241, 366271219
120548722, 366231863
130831951, 423710651
141117394, 423661972
150398843, 423775665
160670983, 423747326
170944656, 423731703
180180459, 423761530
190417221, 475454174
200687393, 475371727
210933532, 475414617
220203574, 475470066
230439297, 475485872
240673359, 526212070
250944760, 526075832
260185061, 526180922
270423044, 526163186
280700419, 526140832
290936458, 526196338
300169931, 577100207
310692609, 577185643
320927590, 577162406
330802576, 626223968
341040857, 626241551
350277791, 626273249
360514442, 626319238
370472167, 626288575
380704804, 626257965
390945711, 626304233
400216448, 626136402
410455580, 626177231
420692709, 676303202
430939743, 676407970
440175536, 676390445
450412910, 676423635
460652066, 676366831
470890646, 726557918
480645197, 726679144
490907660, 726662253
500141837, 726695184
510418069, 726625393
520656637, 777562540
530367777, 777524768
540605736, 777546184
550840050, 777578605
561113744, 777465011
570359868, 827208573
580341628, 886786101
590575224, 886801436
600826176, 886659072
611064994, 886738268
620298090, 886816053
630480181, 886770728
640718456, 886830972
650957690, 886715671
660228813, 886755500
670470167, 964743782
680584763, 964759904
690824922, 964775190
701062380, 964662854
710335827, 964705318
720572652, 1037416120
730795734, 1037478577
741032864, 1037533883
750271499, 1037517557
760504814, 1037500615
770721198, 1090166115
780734293, 1090104737
790972082, 1090219912
800209557, 1090187297
810487088, 1090204020
820728529, 1778057027
830372023, 1778025288
840612532, 1777986719
850850154, 1778041369
861121904, 1777936245
870362635, 1778008032
880608270, 1833954166
890932181, 1833931807
900171450, 1833883469
910409891, 1833988727
920649345, 1833971249
930824186, 1885587906
941064988, 1885572783
950297527, 1885540310
960533768, 1885557130
970937664, 1885500551
980174874, 1885617224
990411989, 1885452189
1000656871, 1885602847
1010924555, 1885632004
1020165311, 1885523743
1030396384, 1943872476
1040691360, 1943915520
1050929753, 1943964461
1060821001, 1943980463
1071087923, 1943946226
1080526977, 2000382703
1090248373, 1999671439
1100454826, 2000575159
1110690993, 1999775575
1120926467, 2000363937
1130167215, 2000647387
1140405431, 1999897406
1150655794, 2000099930
1160894726, 1999939418
1171132919, 1998451378
1180377807, 2000412739
1190618146, 2000784954
1200873778, 2000618387
1211053495, 2000661959
1220293383, 1998373342
1230528848, 2000531258
1240765757, 2000187264
1251004965, 1999531185
1260239512, 2000124663
1270477262, 2000604196
1280724354, 2000515842
1290961615, 2000035101
1300200099, 1999848554
1310439389, 1999628223
1320677486, 2000756534
1330914816, 2000500929
1340153627, 1998329673
1350390973, 1999583800
1360629034, 2000545984
1370810588, 1999873539
1381049062, 1999988280
1390284537, 1999642984
1400519035, 2000770855
1410760698, 2000677045
1421001076, 2000472063
1430247851, 2000168428
1440485600, 1999657601
1450720400, 1998413338
1460978896, 2000442636
1470233868, 1998197064
