sent, rec
2228, 685429970
1381930, 685596899
2648978, 685808207
3903550, 685410033
5150073, 685387185
6397854, 683017151
7648322, 685649542
8899244, 682978250
11085659, 682563210
11261789, 685487341
13546823, 683094005
13823624, 683447720
15086343, 685579166
16334414, 685718351
17591873, 683169375
18845570, 682858422
20075207, 684017337
22274339, 682283080
23455141, 683673654
24626179, 685826258
25813371, 683635337
26991805, 684044103
28168507, 685542812
29338460, 682957288
30504801, 682937778
31710327, 682318614
32883008, 683360563
34058696, 683878845
35232020, 684092870
36405930, 683506762
37578063, 683206104
39817252, 683737553
40011360, 682782038
42224683, 682722769
43448233, 683074372
44613666, 682441804
45788504, 683549486
46986698, 683851574
48179083, 684112753
49384570, 683964080
50554340, 682678996
51725763, 682398169
52897683, 685700387
54090347, 682762278
55259717, 683287505
56449561, 682741998
57642587, 683251697
59364693, 683187589
60537735, 685613742
61704406, 683758259
62896574, 682207695
64064300, 682890947
65236896, 681946334
66430628, 683131748
67613107, 683717028
69810725, 683903476
70100691, 683594748
72340536, 683114125
72507593, 681994437
74754542, 682160957
75994117, 685561643
77185165, 682039710
78354385, 683655056
79525014, 683323136
80690367, 683231587
81928099, 682523801
83304407, 683465854
84509521, 683573813
85692998, 683395574
86883927, 685666814
88057380, 685683535
89245661, 683306042
90450795, 685752511
91617028, 682482945
92809698, 683430347
93985211, 682602534
95159429, 683989961
96331220, 685524066
98569346, 685734879
98758167, 683054693
100997688, 683412080
102259702, 682807714
103435411, 685632481
104615546, 685506242
105792939, 683696842
107528911, 683937429
107625456, 684069633
108863382, 685768957
110084368, 685449873
112332264, 682245555
112500628, 683341974
114816289, 683613747
116065183, 683035811
117274329, 683778138
118457280, 683378056
119623852, 682083441
120792312, 682915927
121961129, 682998185
123129726, 683527011
124341532, 683150198
125536151, 682123920
126707857, 682702730
127887266, 683269915
129058459, 685469022
130134609, 682643424
131319932, 1188021344
133508079, 1189013051
134750616, 1189904213
135945285, 1189728715
137082562, 1188111886
138297657, 1189951179
139470791, 1188972120
140641777, 1189119038
141808294, 1188954453
142982831, 1187961867
144148350, 1189342134
145362332, 1189888619
146539883, 1189791421
147710444, 1189804115
148894276, 1189624125
151136266, 1189056807
151387244, 1189353920
152573722, 1188051808
154849657, 1188036025
155016466, 1189184752
157226960, 1189428676
158483701, 1189040870
159659322, 1189223700
160832684, 1189199082
162156468, 1189330539
163330464, 1189826865
164493871, 1189690961
165664429, 1189130793
166832532, 1189077100
168049870, 1189848991
169219183, 1187921980
170391127, 1189285446
171559584, 1189297006
172723673, 1189612511
173921682, 1189318358
175093236, 1189364966
177275304, 1189543518
178527024, 1189458996
180313430, 1189308244
180412295, 1189027650
181598391, 1189702912
182766925, 1189599174
183937773, 1189145649
185081715, 1189260193
187323201, 1189271105
187509945, 1189443540
189757385, 1189489102
191014312, 1188127131
192224396, 1188007379
193402386, 1187941107
199145607, 1189838461
199257037, 1189172703
199396419, 1189637280
199496242, 1189160000
199599275, 1189503939
200776296, 1189766069
201971123, 1188097814
203155631, 1189663896
204360033, 1188083129
205524619, 1189863903
206697822, 1189573529
207873965, 1189651017
209046022, 1189716148
210225651, 1189416486
211400162, 1189105370
212574557, 1189740625
214862190, 1189558883
215032333, 1187993872
217260900, 1188985895
218510128, 1189586122
219748653, 1189917959
220924605, 1189778297
222101568, 1189876414
223274816, 1188066986
224462549, 1189248354
225640563, 1189754208
226811026, 1189236460
228482056, 1189529617
229651608, 1189677306
230833341, 1188999884
232001236, 1189211195
233218492, 1187978338
234393486, 1189400559
235558498, 1189091599
236728375, 1189516531
237895699, 1189815699
239067664, 1189929969
240297320, 1189473449
241491284, 1189940391
242663360, 1429985677
243855704, 1430338885
246025663, 1430410818
247233707, 1430695427
248405171, 1430714200
249576588, 1429368098
250755910, 1429435434
251933951, 1429124587
253082873, 1430093167
254256763, 1429703371
255433063, 1430675044
256603615, 1430114732
257776021, 1430635617
258946241, 1429835957
260126680, 1430453313
262301582, 1429079120
263489894, 1428844550
264655994, 1429861157
265827812, 1425609705
267023014, 1429456758
268197850, 1430473098
269390838, 1429925137
270577667, 1429884485
271748867, 1428801820
272916102, 1425387986
274111311, 1429328350
276082368, 1429479085
277264408, 1430260276
278444145, 1428924441
279610370, 1430239288
280780002, 1429522517
281949009, 1429904538
283118566, 1429226561
284329248, 1430024799
285502297, 1429726929
286671952, 1429652009
287848528, 1430280330
289015100, 1430431824
290261697, 1429609581
291433938, 1428758724
292607885, 1430547862
294855689, 1429630983
295069120, 1428983258
297277492, 1430177985
298559123, 1429585794
299740814, 1430734460
300744282, 1429681752
301888388, 1425336024
303030650, 1428709785
304168612, 1428865876
305307772, 1428944048
306480543, 1428823372
307648578, 1429306389
309800888, 1430594527
311012255, 1430216191
312159704, 1425481719
313303363, 1429544377
314460309, 1430196977
315640385, 1430570558
316815224, 1428667861
317965680, 1429768735
319108702, 1429003289
320249176, 1430616126
321673280, 1430154698
322816397, 1430510635
324048496, 1428780601
325193548, 1430135585
326339990, 1428737034
328548208, 1429499994
329759007, 1429412397
330944286, 1429792211
332104187, 1429205786
333246383, 1430654714
334386708, 1428963836
335524928, 1430491881
336663621, 1429044034
337817762, 1429747664
338997317, 1430365852
340138168, 1429285350
342283647, 1425564058
343455621, 1430528916
344632573, 1430388545
345776828, 1429815205
346921072, 1429024029
347960532, 1429944727
349086094, 1428904824
350229350, 1429186890
351368648, 1425435769
353521884, 1429263648
354776724, 1430300079
