sent, rec
1841, 1002293078
10627739, 1004625671
20217054, 1004427318
30893803, 1004564942
40588623, 1004387680
50296846, 1002493897
61027680, 1004311145
70806623, 1004685507
80541539, 1004647400
90280458, 1002647483
101012085, 1004604756
110764440, 1004338565
120492873, 1004667056
130247935, 1004586242
141005344, 1002599786
150797518, 1004465622
160529327, 1004362473
170203922, 1004446756
180753950, 1004407403
190354774, 1002363789
200902025, 1004528607
210480510, 1002550961
221007972, 1002575138
230584194, 1004487646
240876511, 1002431324
250499111, 1002671083
261018663, 1002524438
270578683, 1002466179
281095706, 1002622979
290617033, 1004508613
301155751, 1243429507
310696373, 1243466727
320175748, 1243491871
330935788, 1243514266
340489995, 1243376005
351050240, 1333825802
360942736, 1333391049
370505622, 1333627459
381083693, 1333361234
390681925, 1333717221
400217255, 1333416269
410789810, 1333603322
420413787, 1333302159
431064989, 1333675228
440638016, 1333650370
451152507, 1333490870
460748898, 1333581377
470192233, 1333782170
480794941, 1333803589
490375749, 1333738994
500952797, 1333465881
510542109, 1333760962
521126357, 1333442571
530720466, 1333535363
540326580, 1333512747
550854610, 1333695634
560459245, 1333557564
570986489, 1568173288
580552069, 1568742690
591134385, 1568761356
600712316, 1568829347
610298435, 1568721771
620857190, 1568781740
630477544, 1568702722
641033376, 1568495406
650752581, 1568680227
660329706, 1568535984
670915984, 1568388914
680534307, 1568148437
691058277, 1568341979
700670531, 1568070566
710233083, 1568659877
720812412, 1568280583
730350626, 1568249250
740918803, 1568366233
750488518, 1568618605
761014052, 1568112537
770600236, 1568007317
781113790, 1568474358
790682768, 1568306741
800267334, 1568434838
810705900, 1568555242
820282362, 1568639513
830835833, 1568454094
840377724, 1568412651
850928956, 1568576314
860530579, 1568515828
870426769, 1568596332
880923317, 1568799784
890493622, 2105026627
901047163, 2104819687
910571208, 2104728314
921140268, 2104961391
930710393, 2104939033
940314557, 2104751341
950844700, 2105152348
960423111, 2104774152
970997127, 2104656040
980532709, 2105070104
