sent, rec
1105, 727915678
10250902, 727865878
20533971, 727883889
30808980, 727900334
41092732, 727837557
50400871, 781007291
60676930, 781119335
70960904, 781067019
80243629, 781104048
90529443, 781087177
100807020, 832179828
111086841, 832141427
120369350, 832082543
130646764, 832201578
140937022, 832163095
150219584, 885073913
160492501, 884761282
170732906, 885010209
180969481, 884408582
190144012, 885120368
200384116, 884717192
210629621, 885058646
220867795, 884324199
231103909, 884271890
240338684, 884188916
250578721, 884841590
260824162, 884533370
271062749, 884793900
280305189, 885043433
290539413, 884893581
300779367, 885263318
311019521, 884457526
320252478, 884433813
330492664, 884858254
340734396, 884926173
350975602, 885230528
360216223, 884910318
370450378, 885089612
380686693, 884990601
390633145, 884942255
400868994, 885105024
411101259, 885027173
420334282, 885214400
430743082, 885247816
440986990, 884484307
450226622, 884646415
460490770, 884777914
470728658, 884825695
480962016, 885137756
490201544, 884958526
500451298, 884974562
510687327, 884508076
520924393, 884557272
530170956, 884673241
540406552, 885180228
550652419, 884383145
560893009, 884604115
571127392, 884583595
580373390, 884740197
590616597, 884873913
600853337, 885164251
611090643, 884355224
620331186, 884693743
630571183, 884809918
640811533, 932596397
651071811, 932480281
660309632, 932519361
670550021, 932562275
680788059, 932627331
691033891, 932642224
700268239, 932611943
710538919, 932580028
720780742, 983619608
731068823, 983670222
740305063, 983539798
750542882, 983636940
760816950, 983598258
771052381, 983653958
780288914, 1031216839
790286867, 1031201076
800519924, 1031177449
810787130, 1031231660
821029473, 1031246398
830275056, 1079190396
840360557, 1079210290
850600393, 1079143326
860842878, 1079226040
871087876, 1079240805
880326889, 1128302069
890433797, 1128350075
900674552, 1177656183
910924415, 1177602794
920163583, 1177671830
930400673, 1177639777
940805612, 1177554887
951040452, 1177623601
960280095, 1177702036
970555973, 1177687239
980792914, 1227432131
990836138, 1276290699
1001071347, 1276157052
1010307229, 1276205595
1020548181, 1276305269
1030310586, 1276245852
1040419609, 1276319775
1050651757, 1276261488
1060924115, 1276275955
1070160106, 1276229060
1080394464, 1323305205
1090632549, 1323270941
1100879643, 1323202379
1110147326, 1323289092
1120385968, 1323242161
1130503570, 1372672085
1140745874, 1372919472
1150982742, 1372940429
1160218478, 1372731269
1170453776, 1418279055
1180857815, 1418225695
1191095157, 1418317901
1200330642, 1418301321
1210622387, 1418333935
1220859535, 1464376625
1230589450, 1464281617
1240835368, 1464359563
1251075808, 1464392312
1260349769, 1464338629
1270589760, 1521995874
1280469546, 1574185820
1290704593, 1574028463
1300938871, 1574108791
1310183530, 1574171487
1320424884, 1574141513
1330478632, 1574200438
1340718796, 1574086518
1350989825, 1574156548
1360227321, 1574125803
1370467289, 1621339347
1381102848, 1621419593
1390357375, 1621379778
1400631796, 1621436547
1410869465, 1621452880
1420493697, 1722146415
1430948795, 1722177931
1440189690, 1722193614
1450427919, 1722208757
1460661688, 1722128831
1470556445, 1722033327
1480791903, 1722162507
1491036409, 1722090221
1500306445, 1722111792
1510547631, 1771106442
1520826621, 1771019744
1530162496, 1771043640
1540397554, 1771091254
1550670467, 1771060429
1560913861, 1771076603
1570153762, 1823003176
1580360069, 1876674157
1590595052, 1876760786
1600833588, 1876775065
1611071205, 1876789535
1620307606, 1876729333
1630613600, 1876712794
1640853203, 1876626185
1651123567, 1876745532
1660363318, 1876696011
1670599149, 1928159901
1680877946, 1928265395
1691127756, 1928231476
1700400077, 1928248349
1710637022, 1928209376
1720873748, 1981977513
1730370698, 2031416609
1740232258, 2031368723
1750465129, 2031461571
1760705485, 2031400510
1770818582, 2031326422
1780274445, 2031350425
1790507614, 2031384969
1800783750, 2031446707
1811026439, 2031431885
1820263519, 2081845039
1830162044, 2081798202
1840409295, 2081867143
1850648792, 2082592104
1860919183, 2081883697
1870155732, 2129881921
1880945356, 2129831346
1890192732, 2129938970
1900428418, 2129922961
1910675637, 2129905718
1920912445, 2178734464
1930419743, 2178789311
1940657999, 2178685539
1950895831, 2178756943
1960167444, 2178773903
1970400896, 2228681885
1980674008, 2228661077
1991141031, 2228698279
2000373543, 2228612704
2010642644, 2228729241
2020881978, 2228713572
2031121914, 2296122214
2040618899, 2296139216
2050857942, 2296101603
2061104517, 2296155428
2070356846, 2296052787
2080594139, 2356209218
