sent, rec
1682, 334122871
1215704, 333958575
1288112, 334048682
2413734, 334078204
2471562, 333676072
2517633, 333534736
3632782, 333708546
3683944, 333892437
4797827, 333858426
4851800, 333643523
5974963, 333825463
6029346, 333604914
6074096, 333875750
7186282, 334108248
7237329, 333493491
8350311, 333659792
8397121, 333925394
9497366, 333692760
9531662, 334153631
9556872, 333803288
10648197, 333574261
10677996, 334013484
11780197, 333739753
11810600, 333625839
12905001, 334092860
12936119, 333724471
14027640, 333755577
14060136, 334063720
14085362, 334032165
15176771, 333941974
15207328, 333909424
16296822, 333788001
16331036, 333771031
17460064, 333980873
17490644, 333841915
17516213, 333429281
18607251, 333997366
18645260, 334138850
19736735, 399282044
19768834, 402810456
20859595, 404126494
22855277, 400061774
22886109, 403987363
22910973, 402697891
22935153, 402290151
22964589, 402404034
24065243, 403850349
24102293, 404065689
24127798, 400031248
25219802, 400180264
25250083, 403124508
26342089, 402138500
26372452, 399951281
27467323, 403007028
27498403, 402273841
27522793, 402323553
28611515, 400076871
28642033, 402791470
29734775, 402047679
29765999, 399612380
30860873, 402117620
30891346, 399740472
31984535, 399868075
32015361, 403170251
32040520, 402625824
33145681, 399575978
33175392, 399778046
34267729, 400139389
34303158, 403938447
35396044, 399445884
35426985, 402918722
36517179, 402848680
36547151, 404160084
36571582, 402388362
37661321, 399464171
37695371, 403905511
38786855, 403888834
38817196, 402470485
39908188, 402773405
39943550, 402239207
41033492, 400156181
41064579, 402735597
41088932, 404034910
42182478, 402655897
42213494, 402580447
43304609, 402154755
43363042, 400804219
44456382, 399184695
44487911, 399557292
44515286, 402223051
45607707, 399815538
45638222, 400106481
46728146, 402883235
46757823, 399594645
47849428, 402640953
47880374, 399702202
48974405, 399884033
49005581, 400197197
49030779, 402206051
50121992, 400046512
50152936, 399150819
51243787, 402171891
51275672, 400092464
52365914, 403201788
52399401, 404206965
53491557, 401933749
53527557, 402067036
53552158, 403954951
54645556, 403217310
54684537, 402532165
55778587, 399685648
55812671, 399520051
56904048, 399253843
56933630, 404003450
58025316, 399318243
58055818, 399113991
58080828, 401840783
59172442, 400123029
59202499, 399399085
60295894, 400247952
60329177, 398981552
61420604, 399538429
61451277, 403871386
62543608, 402717100
62574161, 399481619
62598906, 399651564
63694455, 399833863
63729513, 399999952
64819532, 399500600
64878968, 402357396
65973230, 403090218
66004497, 402010167
66029458, 402307440
67124893, 402936221
67155239, 402500972
68247534, 399032426
68277869, 401876640
69369585, 399382970
69400152, 399668218
70491500, 399917910
70529930, 402420601
70559802, 399351382
71657015, 402973055
71687195, 400212753
72775906, 402083186
72833717, 403155358
73930533, 402564072
73960242, 399984125
75050790, 401812761
75081802, 403247524
75106847, 404175573
76197306, 404092309
76226854, 399632457
77328037, 402372848
77361415, 400015247
78452389, 401992281
78482344, 399427158
78510710, 403971553
79602599, 399933399
79633336, 403922692
80724356, 403022442
80758600, 402546431
81850505, 404049844
81880471, 402453979
82972710, 400840211
83003323, 399967590
83027382, 403073395
84117512, 401913383
84152412, 403056772
85251016, 402754846
85280896, 399722101
86741064, 402866620
86773644, 402436813
86798036, 403233172
87899152, 399851323
87930578, 402901053
89022910, 402256950
89053510, 403186221
89082155, 402610857
90173730, 402516939
90203766, 404191235
91301785, 402991857
91331590, 404143079
92432948, 402340915
92463237, 401952275
93557269, 404109811
93587664, 399219936
93611765, 399901399
94703008, 399075372
94732786, 402188683
95822647, 402100365
95851785, 402596153
96945477, 401973158
96974948, 401860313
97005404, 402486013
98097122, 399367942
98126629, 399758680
99218230, 402954495
99247669, 404019509
100337217, 402030579
100370593, 402674093
101461495, 399301510
101492849, 402829368
101517675, 399334898
102609868, 403108142
102639295, 403140174
103730114, 399797592
103763627, 403040316
104854754, 478894210
104887343, 479050457
105980318, 478039154
106011946, 478371689
106043098, 477969573
107134908, 478525901
107164771, 477916540
108411898, 478433691
108455515, 478158440
109548378, 468566983
109579236, 470290386
109603258, 478418406
110698452, 468600704
110728281, 477792856
111819064, 478021504
111849596, 478779097
112941943, 480140178
112972406, 477934072
113005461, 479134456
114099593, 470114320
114134206, 479076035
115228325, 468707012
115259103, 477812197
116350538, 477899411
116380692, 478277370
117472458, 480030560
117509517, 470041561
117540262, 479063163
118842899, 478826193
118877012, 480152217
119969761, 469881121
119999489, 468828670
120024802, 479175333
121115329, 468490028
121151760, 468472357
122245230, 480011919
122276696, 477756380
123368277, 479090368
123398136, 477986160
124487681, 480165621
124518067, 478988608
124543804, 468639938
125639706, 478072321
125670064, 478208010
126763601, 469965481
126793749, 480178442
127886567, 468811218
127917248, 470338249
129010054, 478650291
129106538, 478241923
129132822, 479120596
130225043, 478917352
130257334, 478674371
131349789, 468657319
131380565, 469929212
132474430, 478174076
132505909, 478951409
132541827, 480079983
133634700, 480068693
133665986, 478292696
134758679, 478403329
134788805, 479187869
135881182, 468724870
135911015, 478559931
137007481, 478701183
137038774, 470398286
137064516, 478191098
138157251, 480192802
138187659, 468401826
139278068, 470149949
139335819, 468548857
140428033, 479037149
140459209, 479211946
141550989, 478870525
141581995, 478620478
141605904, 468777810
142730143, 469843709
142760302, 468846422
143856065, 478224825
143888695, 468862943
144981688, 477730046
145013319, 470417212
145038914, 478598571
146131725, 478973173
146161547, 468911524
147255665, 478724297
147285733, 468894927
148383059, 468689498
148415648, 478056242
149507822, 478580631
149537528, 470355265
149562273, 478089467
150991638, 477951812
151022651, 468673187
151086808, 480056390
152188441, 480117549
152219125, 478124395
153321683, 468741936
153351707, 477880646
154443663, 468794499
154480247, 478507362
154504073, 478106649
155597123, 478325471
155631644, 468621585
156721350, 478752131
156750552, 478488487
157842344, 470184355
157872377, 478003320
158963185, 470217910
158994038, 478448447
159023549, 468454586
160113645, 478802504
160143534, 470252349
161232997, 470003187
161262703, 470078458
162354207, 479107429
162384022, 477862902
163474558, 478355353
163507499, 470319827
163532631, 478309377
164622963, 468760385
164652225, 468527570
165743084, 479147969
165773463, 468433626
166864186, 478339823
166898190, 478388001
167989585, 468361686
168019582, 478259885
168043930, 478462547
169135129, 468583407
169164831, 479161521
170259180, 470371565
170296920, 478849634
171392437, 480104457
171423832, 479007745
172515793, 479199052
172545983, 468879323
172570639, 480092140
173661529, 479023492
173692302, 478142090
174786473, 480043251
174816543, 477774685
175906985, 477845491
175938447, 477828923
177028625, 542533581
177087498, 539714592
177118576, 542277566
178211719, 541500312
178247850, 537278361
179340036, 541998470
179371548, 541892594
180462429, 541452382
180492836, 541807782
180517652, 541732760
181609989, 542261785
181643531, 537420864
182737117, 542184161
183631433, 538704988
183662139, 541485017
183688624, 539237579
184787216, 538668738
184818156, 539065381
185912554, 537309189
185942420, 542354332
187035509, 538534355
187065573, 539691218
187090211, 542438798
188182919, 541389888
188216321, 542384428
189317664, 537293578
189354924, 537243672
190449328, 539289139
190480005, 539779952
190505353, 542323186
191597422, 538569299
191630961, 538772860
192722285, 542307602
192752501, 541560075
193845320, 542099975
193876965, 541420586
194969106, 542231864
194999596, 537357757
195023760, 541771646
196118285, 538912085
196148645, 542547475
197241026, 539522450
197271125, 537404185
198362980, 537221265
198393061, 542200415
199486106, 538738724
199518818, 539469411
199544031, 541574797
200636864, 541338121
200666947, 539796930
201759726, 542016490
201790732, 537259968
202883801, 542151344
202915228, 539497359
204011662, 541515191
204042451, 541825588
204067055, 539085300
205168451, 542518023
205200556, 539156380
206295163, 541859535
206325950, 541715241
207424862, 541679388
207458657, 538642368
208553530, 538806255
208609377, 539671643
208639595, 539369390
209735820, 541622614
209767574, 541842772
210861315, 539395435
210896282, 542066639
211989592, 541876336
212019915, 542456234
212045954, 541959926
213139501, 542399135
213171492, 541697135
214264349, 537186979
214298138, 542033833
215391072, 542217190
215421602, 541405086
216514522, 539570559
216544775, 541374269
216570126, 542117115
217665263, 538949076
217696339, 541469590
218794629, 539446475
218826481, 541980828
219919570, 539748878
219949674, 542049467
221044429, 538486682
221082542, 542339305
221108743, 542132068
222205650, 541662031
222236698, 541529530
223329601, 541752978
223364660, 539314551
224455249, 541935304
224485307, 539187173
224510679, 542501894
225604871, 538973145
225637808, 541601316
226730480, 542422764
226761807, 539646780
227853834, 539614280
227885621, 539264541
228977652, 541908312
229005711, 537373929
229070115, 541356268
230164150, 541544748
230195573, 541437896
231287640, 542292576
231319991, 542167670
232410913, 539005955
232446763, 542370137
233540922, 538839657
233573021, 541790385
233598022, 539813296
234690235, 539545598
234721616, 539419573
235814108, 539039227
235855225, 539127417
236952239, 542081994
236983835, 542472107
237008732, 538603974
238101948, 539730582
238133299, 539210857
239224062, 542246434
239254857, 539342255
240347289, 542487448
240378513, 539594568
241470689, 537324917
241502487, 537389728
241528100, 541643376
242619751, 539764604
242652732, 538874930
243751840, 609378480
243806069, 611132471
244901873, 612037373
244932915, 612102843
246025006, 611511127
246054815, 609978071
246078412, 611462898
247169637, 609731046
247204184, 609117232
248633274, 609319507
248675099, 611526280
248701067, 611200545
249799463, 611024875
249831826, 609680285
250927398, 611887303
250957503, 609508985
252050486, 611795360
252081055, 609209908
252136918, 608816436
253228276, 611610270
253257832, 608541202
254349681, 612247652
254379589, 607273941
255472271, 608601445
255505612, 607310056
255531682, 609797140
256623733, 607257264
256819199, 608470925
257912829, 611741361
257943456, 607186649
259038945, 611903773
259067411, 607326941
259117959, 612220421
260212547, 611001831
260250370, 611494741
261350921, 609748577
261380504, 608575413
262476364, 609612183
262507505, 609189733
262532231, 611414582
263624262, 611828475
263655354, 611631824
264746138, 608854997
264777487, 611232107
265872939, 610016778
265904607, 612003313
266995813, 611114956
267025887, 609302123
267049636, 609882028
268142642, 607166087
268173268, 608764886
269265910, 611097894
269299532, 612314829
270391751, 611447095
270423916, 609416543
271515722, 608670138
271546181, 609397055
271579692, 609147016
272670861, 611759756
272707305, 608694997
273799943, 609491498
273830036, 611987926
274921784, 609921270
274954482, 609663850
276046958, 611165139
276079289, 611398174
276103755, 609036026
277202754, 607140841
277235815, 609579157
278327551, 609842672
278359176, 608730701
279451056, 609359202
279482410, 611430921
279507844, 609000443
284806837, 611281356
284889241, 612282539
284923547, 611591974
284950108, 611299061
284976908, 609076935
285001544, 609959026
285027257, 612329806
285060469, 609823745
285090037, 611183363
285114692, 609339444
285141529, 609170063
286243761, 609595676
286274580, 611264699
287367399, 611777864
287398431, 611332401
288490184, 608965136
288524495, 612345335
288551157, 610091086
289643046, 611571244
289673038, 608637039
290764188, 611937822
290794166, 609629358
291887606, 611811829
291920563, 612266172
293010576, 609901006
293041151, 609713674
293065429, 611705337
294156906, 611650077
294187032, 611669878
295278985, 611044605
295309896, 611216106
296404854, 610037004
296435399, 611079601
297528429, 609764318
297559043, 608504297
297583996, 607239920
298677478, 609435710
298707704, 611971164
299803688, 607222399
299842649, 611366248
300934736, 612053410
300965776, 609997056
302057392, 609472480
302088717, 611851703
302113786, 608891452
303205909, 612086874
303240027, 610073583
304329096, 611478727
304359084, 611919872
305452160, 611316455
305482554, 609647129
305506936, 609228692
306598162, 609246831
306633838, 608400216
307725756, 611724646
307756212, 611148520
308846875, 609940552
308877534, 607292312
309968900, 611062633
309999447, 608928088
310023333, 609543755
311118683, 611349044
311150025, 608435715
312245644, 609284291
312276512, 609559895
313371712, 609863803
314856656, 611247565
314886693, 609781036
314914425, 609264661
314945519, 611382672
316042302, 612070831
316072846, 611686571
316098523, 609696890
317190735, 609454907
317221961, 612020505
318312947, 611868949
318341842, 609525454
319435101, 612298613
319491774, 611954323
319521609, 610055459
320615514, 685117037
320662101, 682787478
321768943, 683194003
321799797, 682702342
322896618, 685256721
322926796, 685242625
324017599, 685575801
324047920, 682818636
324072782, 685066870
325164139, 683743430
325194822, 682857555
326286157, 684944755
326320018, 683019430
327412857, 685131739
327442690, 683724961
328535029, 682435785
328564961, 685271178
328589304, 684860514
329683777, 683330540
329716784, 685624112
330809029, 683502886
330839446, 685148370
331931822, 685300135
331962809, 683706352
333055431, 683054544
333087400, 685082518
333112497, 685195573
334174628, 682734488
334219639, 685226748
335317550, 683427350
335350242, 685558952
336446278, 683139831
336477728, 682965369
336510596, 682948989
337608341, 685513735
337639481, 684683950
338731226, 685667767
338761064, 682597572
339852110, 685608363
339882258, 682471793
340977969, 685542945
341013266, 685528201
341038494, 684737423
342133565, 683377267
342163806, 682631535
343255608, 683487547
343285421, 683442944
344375525, 685431688
344405264, 683519164
345502664, 685653411
345533179, 684719557
345559118, 682983402
346651666, 684663310
346682742, 684702234
347774795, 682667653
347806274, 685211499
348900418, 685374450
348930626, 685390219
350022895, 683592677
350054551, 685682818
350078934, 685448744
351170530, 683314152
351200650, 684914360
352248538, 683227325
352293083, 683001074
353394617, 684964186
353451719, 685498202
354549612, 683346942
354581107, 683633242
354607390, 682537826
355699388, 685638467
355734603, 683412389
356827265, 685011063
356856706, 683210406
357948162, 685329233
357979234, 683088982
358005021, 682261494
359095242, 683123170
359125135, 685314845
360220207, 683533961
360258912, 683472556
361352427, 683072877
361382588, 683549226
362474959, 682219378
363866518, 682504343
363894653, 683565029
363920762, 683176422
363948390, 685049130
365045643, 682932145
365076985, 683362280
365102205, 684883390
366194787, 683295849
366224908, 685591886
367316085, 683613893
367346809, 685032510
368445026, 683669994
368476563, 683651767
368500998, 682838859
369592118, 685100005
369623117, 683458191
370715190, 684755310
370747269, 682398149
371843277, 685178387
371873061, 685163152
372964820, 683036503
372995474, 682371301
373020531, 685344765
374112647, 683157027
374143052, 683393489
375242667, 682913315
375274044, 683688506
376367891, 683279423
376399036, 683245720
377491740, 684836502
377529977, 682562789
377556562, 682301041
378647593, 682876509
378682613, 684987051
379774619, 685464698
379806389, 682337528
380896234, 685413097
380926378, 685480109
382018414, 685285410
382049897, 682895231
382078083, 683105300
383168884, 683262183
383200586, 685359672
384247819, 865155498
384305322, 865279784
385402815, 865065677
385433545, 867122336
386527056, 864577967
386560177, 866656017
386586112, 866672164
387679173, 865052303
387709719, 864735573
388800307, 864498628
388829595, 866687813
389921746, 866704044
389956163, 865297009
391049430, 866763340
391080151, 865312083
391106656, 864865744
392199962, 864595938
392230557, 866933195
393332977, 866595093
393370160, 866549945
394470154, 865104641
394501936, 864880485
395434524, 866970633
395458567, 864547377
396552192, 864999985
396576619, 865027499
396596542, 866325688
397682690, 866833058
397705480, 866778756
398792434, 864809398
398815906, 865078514
400274732, 865358794
400313316, 866244264
400336322, 864933336
400698219, 866792867
404229857, 865091403
404279792, 866748846
404300180, 864764163
404318963, 866127237
404336828, 864672336
404354136, 866625692
404371613, 866258040
405461474, 866270811
405485433, 866566806
405503527, 865328047
406588170, 866581160
406611082, 864611293
407696428, 864906369
407719279, 866480049
408803001, 866156850
408825376, 864973784
409910814, 866456735
409933120, 866492247
411016602, 865117745
411039667, 864749888
411058629, 867108792
412143576, 867096363
412166102, 864515485
413252897, 866945683
413276092, 866919840
414360701, 866404317
414384204, 866365826
415469595, 864946270
415492413, 865233283
415510426, 865040349
416593850, 864824167
416616027, 864960413
417701978, 864851956
417725800, 866983095
418810986, 864656102
418834778, 866202281
419918673, 867007261
419943614, 866468391
421028850, 864780062
421077449, 866082782
421099644, 864706009
422186894, 866416600
422210867, 864480443
423295692, 866429144
423318813, 865263567
424402830, 866734031
424425497, 866379197
425511403, 864919829
425534410, 866892025
425553019, 866806754
426638310, 866906184
426661769, 864687921
427747367, 865203023
427770534, 867146685
428855265, 866865211
428878003, 867032387
429963034, 866141995
429986736, 866339100
430004745, 864626093
431091283, 866610295
431114300, 866285390
432200463, 867057187
432222993, 866850434
433317255, 864530295
433341489, 867084228
434426229, 865173186
434448602, 865342420
435535160, 866878877
435559166, 866719673
435576898, 864458797
436661470, 866506088
436684974, 866298200
437769183, 866231344
437792875, 864721311
438878412, 866640856
438900438, 866995372
439986261, 865013425
440010304, 865248355
440029391, 867019675
441113881, 865218405
441137373, 866442855
442222801, 865139436
442245613, 866186204
443330171, 865187668
443353809, 864893600
444439326, 864562641
444461899, 867069825
445546964, 864838143
445570163, 866171134
445589341, 864986978
446674678, 864795017
446698707, 866217443
447783670, 866110558
447818917, 867134308
448905957, 866311487
448932211, 866352253
450019689, 867044661
450043536, 866958169
450061556, 866391412
451145778, 866518619
451171691, 864640370
452246907, 1515651758
452293490, 1514554230
453385503, 1514442569
453409476, 1515003028
454494767, 1516735320
454518135, 1514458957
454537685, 1514616465
455621971, 1515451874
455645185, 1516628578
456733937, 1515667898
456757137, 1514262646
457842622, 1511649381
457867174, 1516656561
458889191, 1516705591
458916439, 1515345159
460008955, 1515598540
460033114, 1511750292
460051822, 1515635564
461141437, 1515195400
461165065, 1515482102
462251781, 1511302622
462274745, 1515436643
463358738, 1514862524
463381383, 1516933806
464466834, 1514828246
464489674, 1515295038
464508169, 1514898504
465593403, 1514951546
465616537, 1511599769
466700064, 1516767980
466724313, 1511703044
467811490, 1516846693
467834281, 1514933778
468190134, 1515527860
468944853, 1511518704
469694615, 1514374490
469750761, 1516800290
480217187, 1511377081
480265945, 1514538953
480287962, 1516890549
480309094, 1514408267
480329106, 1515361272
480347812, 1515263860
480370561, 1516830066
480389921, 1514676322
480414681, 1511409832
480435419, 1514789886
480454845, 1515619375
480474166, 1515245914
480494484, 1514322400
480515901, 1514569097
480536179, 1515311971
480555080, 1514749813
480575756, 1516861578
480595140, 1514584869
480614371, 1511272972
480634033, 1515328998
480653203, 1515512962
480674452, 1514661146
481763144, 1511725207
481788656, 1515178528
482873392, 1515141914
482897063, 1515088481
483979135, 1516919019
484002832, 1515391076
484025158, 1514358073
485108019, 1516749950
485132218, 1515211329
486215346, 1514631253
486240342, 1514969897
487548343, 1516904733
487572310, 1511346242
487592461, 1514845422
488675059, 1514986792
488697821, 1515072028
489783736, 1516876389
489814876, 1511624808
490909719, 1511439865
490941851, 1516690625
492034026, 1511464074
492063678, 1516815607
492088971, 1515020070
493181168, 1514302014
493212153, 1511574970
494302602, 1515123263
494335722, 1515037837
495427215, 1515421895
495456268, 1514769248
496546746, 1516674244
496575838, 1511547609
496608450, 1515376066
497702643, 1515407129
497737882, 1511492694
498834979, 1479192419
498867103, 1516948679
499963152, 1514808662
499994367, 1514880242
500019799, 1514691685
501113365, 1515228461
501144481, 1515159843
502241450, 1515279367
502271793, 1515497282
503368410, 1514508388
503398733, 1516720287
504491311, 1514601781
504521363, 1514646174
504548799, 1515055828
505646299, 1511677353
505676967, 1516783392
506770004, 1514490302
506800813, 1515106256
507893929, 1515466688
507926432, 1514340841
509018846, 1514916230
509052157, 1514722029
509078843, 1514425579
510171552, 1514707626
510202206, 1514475096
511293832, 1514389900
511324808, 1514523604
512417601, 1601003243
512461244, 1601999378
513559250, 1617885045
