sent, rec
3310, 1198424528
1687228, 1428110303
2600710, 1431336499
4945691, 1430100215
8627399, 1424979819
9042553, 1430517537
14203764, 1428321735
16166398, 1428020984
18267511, 1430530222
18521506, 1426714188
18790924, 1430552860
24175395, 1424815685
24510083, 1424799964
29386803, 1431474112
29688200, 1425956432
31276088, 1426626842
31513019, 1431162895
33384206, 1428069795
35044215, 1430800848
36357997, 1428749436
36870719, 1429968452
38982203, 1428149615
39219999, 1425834791
39451157, 1429321435
44707023, 1425215931
46796522, 1425971348
47563421, 1430026451
49769087, 1426302132
51508954, 1426178768
53038048, 1431217810
55923491, 1429408936
57349257, 1431200894
58840081, 1431324371
59028140, 1428243019
62241225, 1426804302
62445317, 1430590060
65109956, 1431450688
66325470, 1428703185
67721781, 1428360278
67901846, 1425921146
72004516, 1426361257
72157281, 1428186491
73374022, 1425889457
74762684, 1428340534
76162543, 1431415417
76353866, 1431262488
77584284, 1426163588
79348392, 1431083425
83539192, 1428788945
84923994, 1425320166
85088554, 1430727365
99242420, 1429048239
99753934, 1431050217
100292315, 1429158059
100999710, 1431505099
103011925, 1428168125
103196478, 1430820273
103349132, 1430564378
103545969, 1424669435
104104799, 1428982334
104452552, 1431250105
105156806, 1428715996
105348877, 1430236465
106744956, 1426582687
107965307, 1426045427
109606847, 1429258908
110831981, 1427769497
112268553, 1428519838
115403232, 1425068398
118202709, 1430186684
120368812, 1430118093
120483421, 1427972683
123107596, 1425260095
124379498, 1426236660
125556816, 1426061186
125687860, 1424768175
128447284, 1429955945
132714513, 1425871756
135363512, 1426090182
136882563, 1428999686
137040579, 1428641875
149541335, 1425906574
150494001, 1427876912
150664994, 1428654034
150800904, 1424721124
155070183, 1429346300
157830653, 1430764731
159409045, 1428558758
162187165, 1430306306
163336639, 1426219807
163462932, 1429980154
164763992, 1428572128
164896299, 1430453910
168749643, 1425289213
169011369, 1427929191
172333536, 1431289613
175551320, 1431464346
176894645, 1428916560
179452182, 1427985008
180999651, 1428307149
182242824, 1431440431
182395812, 1426660461
183613824, 1426439586
185602435, 1430660269
200081163, 1430746397
200705714, 1424859323
200983255, 1428862391
201543936, 1431380820
201661496, 1425152317
202837662, 1431097750
203011023, 1427801948
203299670, 1426526564
203891633, 1430291184
204133671, 1430429620
208586596, 1431118629
209897407, 1428392590
210035983, 1424961816
211612645, 1429142384
212917884, 1429396884
214185691, 1428680216
215610649, 1426026537
216497320, 1425122393
219158803, 1430135228
220340673, 1430604195
221601488, 1430167811
221703294, 1431066970
225200124, 1428845093
226386846, 1429912463
230789643, 1427861747
235633026, 1426290153
254309840, 1431496130
254579129, 1425853552
255048114, 1429297447
255157597, 1424939508
