sent, rec
2552, 582980168
1286459, 581857413
2473964, 582136831
3646796, 582394161
4817016, 579934126
5981172, 582648400
6075616, 583097422
7231211, 580455198
8396898, 580083763
9569173, 580511312
10735930, 582328519
11898312, 582789745
12004308, 582698483
13156723, 582962857
14318036, 582859983
15482120, 580272889
16635461, 582910072
17763699, 582155088
18882140, 582601188
20005099, 580686196
22073196, 580707182
22130346, 580125661
22184639, 582893436
23360686, 581966241
24485323, 581825447
25604959, 581991152
26723604, 582032676
27846162, 579848907
28964904, 582676443
29016843, 582310936
30130052, 582173383
31253577, 582102682
32372834, 580043538
33509389, 582221397
34674931, 579972702
35802414, 582294598
36922552, 582770314
38049958, 580245582
38109354, 580604124
39224499, 579807429
40344546, 583030157
41463932, 580746067
42585859, 582277404
43712117, 581937272
44834286, 580488832
45961505, 582067960
46021001, 580624071
47139174, 582467533
48323660, 580583725
49456573, 582258929
50580720, 583047303
51701556, 581906264
52821734, 582429899
53953941, 582716792
54008726, 580363880
55124605, 582751583
56272834, 582239704
57412424, 582377584
58536065, 582494397
59655889, 582545366
60778217, 582996768
61898780, 580663176
63022010, 579749717
63075777, 582344158
64193981, 580532042
65346277, 582944376
66489764, 579892877
67611383, 582119350
68741049, 582520911
69865004, 583064184
70986383, 582189699
71040655, 582843335
72161541, 582085724
73281286, 582014714
74402994, 580410664
75549552, 583013690
76671294, 580727903
77791698, 580001561
78941390, 580562778
79003021, 580642277
80116523, 581880841
81235095, 582876724
82358102, 580167190
83509266, 580207210
84630553, 582734641
85753136, 582807494
86872434, 579695280
87990344, 582572398
88042558, 582412509
89160815, 582927050
90277371, 582050237
91852194, 583081849
93056431, 582825138
93118710, 580313336
94216929, 582626051
95339355, 863364154
96477438, 875731269
97602108, 863407432
98722139, 877221591
99843266, 875568300
100967227, 875584384
101019128, 877082495
102132244, 875744581
103251982, 876115991
104382956, 863580053
105501855, 877124256
106621861, 876025213
107742780, 875887837
108876505, 875405862
110016238, 876048449
110072106, 863322425
111186327, 876167609
112462666, 863546827
113581641, 852335175
114725727, 876178759
115853720, 875874465
116975195, 877024403
117028345, 877114145
118147009, 875677209
119277102, 875356391
120398493, 875691157
121519779, 877134343
122643560, 875301230
123764075, 876105283
124884850, 875770411
126004910, 875936138
126102639, 876083857
127438722, 876155002
128566742, 875757620
129755560, 875808508
130878180, 852273088
132060470, 875488449
132119612, 875911836
133239211, 875834170
134360304, 863448703
135480590, 875703363
136601213, 875784619
137723699, 876137772
138844572, 877201345
139966043, 852371949
140019610, 875421996
141138465, 875504771
142214132, 875717892
143338536, 863504502
144491035, 876189165
145611211, 875976813
146739563, 875949794
147864950, 876198939
148986984, 875521149
149062138, 875645705
150180971, 852312764
151313830, 875631135
152433348, 875963551
153552732, 876256295
154671192, 876280497
155793739, 875661618
156913472, 876245793
158033036, 852453740
158085042, 876001779
159209408, 876317632
160329319, 877155856
161457388, 877047544
162581877, 877211819
164154178, 875277239
164207831, 875439043
165327588, 877070059
166519935, 875607486
167657475, 876219007
168777493, 875988484
169896157, 876293248
171014993, 877093016
171072609, 876071004
172185268, 877166586
173303933, 876305954
174426446, 875389602
175545645, 875796417
176665007, 876036187
177783150, 875454112
178906420, 877036284
180030242, 875923623
180083158, 876232512
181199380, 877146064
182323362, 875470226
183497358, 875373172
184638543, 876094492
185761521, 877180142
186889960, 875848840
188014338, 875536101
188066736, 877103719
189186890, 876060027
190307870, 875238828
191429646, 877059043
192550000, 875321219
193674432, 875899784
194798149, 852433089
195918634, 852355132
197038348, 877191405
197123863, 875338421
198215324, 876269415
199141429, 875820064
200269350, 877003643
201465721, 875552137
202594133, 875862504
203717799, 876127530
204839384, 876012879
205960567, 1101250099
206031494, 1102631359
207153521, 1101198720
208273906, 1101172734
209393905, 1102514824
210517305, 1102620940
211639647, 1101295431
212760291, 1101429818
213881244, 1102566528
215005972, 1088132102
215060764, 1102588826
216186832, 1101049298
217357218, 1101035841
218481682, 1101449513
219604484, 1101692191
220725522, 1100930804
221849080, 1100867204
222989904, 1088163526
223045340, 1088276229
224177839, 1101123925
225303564, 1101528178
226424085, 1101767262
227545724, 1101147990
228668254, 1100957653
229788905, 1101541051
230911954, 1101655932
232035299, 1101223170
232090031, 1101373867
233253233, 1101566744
234373842, 1101753609
235498800, 1101260261
236621086, 1101236225
237742076, 1101211933
238866595, 1101062259
239992779, 1101319203
240075611, 1102578048
241225373, 1101643114
242351690, 1101385443
243477492, 1101850457
244598251, 1088241909
245719377, 1102672243
246840564, 1088293891
247965673, 1101814298
248027122, 1102599855
249142348, 1101419696
250262205, 1088058118
251399338, 1101362668
252523171, 1100837166
253647148, 1101791337
254765969, 1101097612
255887109, 1088312940
257005541, 1088111920
257253777, 1101408645
258374508, 1101579584
259514727, 1101023856
260638803, 1088387980
261761666, 1101009440
262882634, 1102662228
264010326, 1087893387
264062273, 1088204487
265180312, 1101515392
266299370, 1100892723
267419809, 1101397966
268546278, 1101741556
269666284, 1102682500
270785696, 1088349108
272395291, 1102611644
272452650, 1101680042
273573479, 1101501019
274695010, 1088018702
