sent, rec
1991, 1125946897
100864600, 1125873114
201043473, 1583297241
301012427, 1698525489
400953812, 1698605272
500963581, 1981062915
600905882, 2147453184
700877121, 2147381781
800844595, 2147520519
900828463, 2147356838
1000802023, 2147494473
1100822132, 2147543939
1200498571, 2147406840
1300423612, 2147428419
1400348897, 2147235759
1500675315, 2147326037
1601052662, 2308527898
1700779174, 2401645657
1800231815, 2401679696
1900955767, 2563941099
2000171010, 2563869483
2100819479, 2672316484
2200574762, 2798057282
2301145306, 2797969673
2400914223, 2934758366
2500184166, 3098231236
2600899925, 3222399741
2700974848, 3324641444
2801028501, 3324711103
2900963298, 3419952166
3000160159, 3547868048
3100411239, 3663921497
3200604569, 3663993684
3301089268, 3844982026
3400653163, 3969902648
3500474069, 4098505427
3600891789, 4205426857
3700823596, 4320086287
3801050914, 4320018587
3900934842, 4442258984
4000225246, 4547961161
4100351284, 4701649097
4200896560, 4701595967
4300951480, 4819989092
4400300991, 4931401111
4500839923, 5072731810
4600583998, 5186876383
4700406459, 5293944481
4800874969, 5294015207
4900409357, 5400853124
5000954442, 5530570863
5100495310, 5645484652
5200567481, 5769616552
5300521498, 5896740115
5400230929, 5896810209
5500796327, 6006844889
5600763530, 6108905865
5700054662, 6231370193
5800969526, 6336661746
5900809471, 6461511815
6000761247, 6461601838
6100922717, 6589921910
6200615441, 6702958787
6300513561, 6883060880
6400939153, 6997605997
6501123756, 7149358407
6600482158, 7263351361
6700667710, 7263424562
6800229134, 7365289460
6900084341, 7477164504
7000151770, 7579916736
7100979714, 7579845653
7200708623, 7701023825
7300550824, 7820828467
7400540404, 7933505661
7500196157, 8053827169
7600697903, 8221823944
7700202697, 8364181564
7800514962, 8364109468
7900633678, 8497967532
8000378895, 8622626015
8101070786, 8744227456
8201158619, 8744154395
8300243319, 8899090102
8400853083, 9027123208
8500146925, 9137827932
8600601289, 9137752861
8700378997, 9257690298
8800887065, 9376583232
8900202317, 9494366956
9000477819, 9494299563
9101098936, 9648483188
9200857225, 9766873473
