sent, rec
2118, 492054316
100439296, 492113628
201143231, 574770100
300657968, 657942921
401161228, 842461128
500292392, 842532443
600424989, 1001302871
700696164, 1102728660
801126397, 1193144553
900176013, 1310696389
1000655963, 1438599035
1100538126, 1659548627
1200318049, 1659611286
1300640161, 1704158153
1400565627, 1766706449
1500807517, 1829751478
1600746720, 1896795301
1700381797, 2016574164
1800911545, 2071029729
1900973333, 2200697338
2001023900, 2248510267
2100153036, 2354904983
2200354428, 2457758039
2300594768, 2577887673
2400176119, 2695250510
2501152076, 2756485639
2600416234, 3005710809
2701128492, 3677272159
2801008049, 3803310832
2900449322, 3803244169
3000961791, 3864758455
3100951468, 3864701130
3200743223, 3864596171
3300253571, 3864674474
3400772396, 3864721744
3500287044, 3864740478
3600433459, 3996365103
3700468658, 3996445637
3800925290, 4116253285
3900971135, 4170415145
4000814122, 4264320634
4101190999, 4327595602
4200252139, 4469206463
4300745050, 4573905367
4400814082, 4681446772
4500153313, 4718718907
4600194920, 4812819184
4700818950, 4932878250
4800585319, 5035321732
4900581547, 5147215997
5000291783, 5309437887
5100858486, 5423559854
5200659180, 5515138212
5301140803, 5626562399
5400261639, 5684456940
5500420921, 5754398229
5600412022, 5919811710
5700244894, 6046388049
5801138578, 6101683879
5900615478, 6160002536
6000741940, 6289714918
6100644177, 6407153015
6200898755, 6466058095
6300906475, 6565298499
6400292256, 6677676243
6501140513, 6756019467
6600610225, 6908495439
6700859224, 7060418113
6801095124, 7149433771
6900539954, 7282591333
7000608203, 7341707327
7100181002, 7400132371
7201043145, 7469884137
7300385745, 7608762452
7400175798, 7738289137
7500094535, 7812715921
7600475882, 7981313346
7700811308, 8045626060
7800574499, 8125603489
7900619250, 8254440225
8000522028, 8320438680
8100779628, 8389579247
8201068408, 8515634208
8300288948, 8572593422
8400745149, 8707618321
8501132301, 8829775973
8600926082, 8885911687
8700348603, 8940335393
8800677237, 9070004145
8900561012, 9196352315
9001075107, 9316905605
9100268043, 9374004203
9200515593, 9491192741
9300679647, 9555942680
9400699330, 9678298593
9501039214, 9797826018
