sent, rec
1991, 1757351071
20283361, 1757470832
40334165, 1757612228
60407120, 1757695512
80516919, 1757722968
100582044, 1757414147
120676354, 1757305570
140779282, 1757801402
160898176, 1757499117
180941649, 1757774309
201025868, 1757383611
220984827, 1757748562
241059965, 1757553945
260165609, 1757584986
280245362, 1757444372
300316182, 1757639469
320382250, 1757827603
340584880, 1757667390
360630079, 1919419702
380520897, 1919390175
400428550, 1919675303
420287836, 1917460228
441162903, 1917230783
461023609, 1917402698
480844208, 1919470346
500659317, 1919599657
520476574, 1919166681
540344960, 1917535983
561159463, 1919356639
581015742, 1919627196
600883043, 1919516284
620658944, 1919650387
640476266, 1919982432
660446048, 1919960298
680287976, 1919574928
701142892, 1919868436
721030645, 1919699783
740876787, 1919891451
760689249, 1919915016
780503032, 1919774919
800346840, 1917334808
820177630, 1919228262
840882961, 1919296078
860688742, 1919262990
880495920, 1917500339
900579810, 1920113724
920399307, 1919725472
940187735, 1919798946
960976304, 1920004907
980838281, 1919749294
1000734867, 1919546723
1020753872, 1919446221
1040582122, 1919938089
1060409487, 1919328833
1080227907, 1920059926
1100897261, 1919844022
1120659535, 1919821186
1140515751, 1920089989
1160327416, 2693274261
1181152001, 2693132747
1200959328, 2694084060
1220795319, 2692601808
1240607235, 2692997011
1260519945, 2693104525
1280328462, 2693022826
1300405508, 2693248039
1320245295, 2692885728
1340223371, 2692915808
1361088244, 2693221071
1380890876, 2692772637
1400715964, 2693050853
1420548573, 2692856467
1440357787, 2692970085
1460179556, 2692740151
1480756217, 2693078343
1500489648, 2692828470
1520236715, 2693158962
1540978348, 2692703992
1560726369, 2692801732
1580475433, 2693190961
1600628799, 2694047407
1620324005, 2692944890
1641008350, 3545597119
1660742638, 3545852886
1680443674, 3545821727
1701100625, 3545787891
1721083195, 3545685864
1740817581, 3545738738
1760119333, 3545880742
1780764282, 3545905850
1800547599, 3546009037
1821472281, 3546061560
1840943482, 3545931092
1860591811, 3546036280
1880270814, 3545957895
1901030500, 3545983053
1921027778, 3546903822
1941083819, 3546265980
1960495555, 3546620172
1981157916, 3548149170
2000775233, 3546879401
2020582202, 3546854305
2040728646, 3547024500
2060324113, 3548286445
2081062542, 3546804310
2100799263, 3546434194
2120550494, 3546502511
2140239117, 3546090599
2161148717, 3548338119
2180871056, 3546240450
2200961900, 3548210296
2220713186, 3546778771
2240426302, 3546407029
2260456767, 3546697502
2280217000, 3548263397
2301141148, 3546755017
2320885724, 3546216741
2340595499, 3546830583
2360371536, 3546646550
2381130235, 3546595295
2400887174, 3548235338
2420687344, 3548185942
2440533677, 3546567200
2460283679, 3546966179
2481030226, 3548313395
2500803958, 3546125707
2520598721, 3546998781
2540367718, 3546380257
2560922272, 3546936331
2580631091, 3546533704
2600370043, 3546161648
2621106443, 3546726577
2640815143, 3546302377
2660608926, 3546345065
2680915452, 3546474984
2700258787, 3546672284
2720661551, 3546188477
2740915247, 3753678950
2761034094, 3753725466
2786381087, 3753621676
2800027033, 3753651415
2820305332, 3753465303
2840964860, 3753702083
2860666081, 3753780197
2880428254, 3753591795
2901164674, 3754311511
2920950665, 3754335293
2940856157, 3753559590
2960618550, 3753806624
2980409984, 3753754775
3000379054, 3753832002
3020304320, 3922598546
3040703661, 3920211662
3060422553, 3920304633
3080467900, 3922622403
3100216317, 3920095662
3120987911, 3922570744
3140753466, 3920244697
3160528181, 3922541190
3180797544, 3922503257
3200612634, 3920270684
3220334564, 3920169683
3241010958, 4132149646
3260781110, 4132176843
3280507783, 4132123393
3300227602, 4132088595
3321016825, 4132234444
3340838397, 4132263323
3360610614, 4131980990
3380370926, 4132207226
3401092993, 4295675962
3420816310, 4295470046
3440935037, 4295699908
3460696103, 4295625580
3480459751, 4295722589
3500442293, 4295596103
3520177831, 4295745691
3540962521, 4295562305
3560190026, 4295652484
3581439294, 4489670547
3600119418, 4489831557
3620715829, 4489907494
3640408902, 4489856977
3660372421, 4489882157
3681110065, 4489806003
3700899390, 4489743619
3721006949, 4489776201
3740752411, 4662653089
3760806409, 4662420609
3781018067, 4662855735
3800390513, 4662731397
3821268586, 4662585004
3840898313, 4662544138
3860587015, 4662691822
3880310382, 4662623374
3901120445, 4662814425
3922685345, 4662490689
3940368436, 4662770743
3960382015, 4846997433
3980708596, 4847057218
4000379292, 4846802400
4020722872, 4846894913
4040490707, 4846965336
4060224411, 4847027266
4081001964, 4846932118
4100545400, 4847085332
4120318825, 5046357409
4140939787, 5046279699
4160276054, 5046067388
4180399384, 5046230374
4200504414, 5046254469
4220264767, 5046304710
4241032500, 5046330523
4260799474, 5046141385
4280590761, 5046173418
4300936337, 5046203738
4321126490, 5276264532
4340711451, 5276507067
4360369833, 5276392839
4380321332, 5276578594
4401085401, 5276540553
4421060193, 5276475666
4440870482, 5276614422
4460665449, 5276353320
4480422467, 5276439050
4500137746, 5470613649
4520775556, 5470744241
4540630522, 5470542657
4561121603, 5470678728
4580717799, 5470579611
4600437739, 5470646445
4620189006, 5470709474
4640952221, 5470439247
4660711295, 5659779571
4680361001, 5659990920
4709338830, 5659816642
4721072269, 5659936452
4740736022, 5659705651
4760455945, 5659878005
4780174757, 5659847671
4800311606, 5659905968
4821106173, 5660013201
4840881875, 5659963599
4860619979, 5907702717
4880084913, 5907672565
4901136544, 5907640342
4920190732, 5904938925
4940936316, 5904906145
4960717527, 5904794216
4980483150, 5904968542
5000273530, 5904871329
