sent, rec
1756, 847589961
2345799, 844753062
3778711, 847766574
5171406, 844828310
7626080, 845160801
9132709, 847522224
10580106, 847638697
11956884, 846610722
14349170, 845280687
15743591, 846944150
17131998, 846577444
18532290, 824901131
21008393, 846973677
22572855, 847015582
23962714, 825257307
25387468, 845313906
26765832, 845396559
29173390, 847195748
30535222, 845740337
31794325, 845084069
34047416, 847805449
35377553, 825995889
37641437, 847570640
39007956, 846898193
40917925, 824767912
42159332, 825706937
43402649, 845774890
45665501, 845008027
46994701, 845242982
49321486, 846882792
50657141, 824852446
51930817, 846849841
54202975, 847147009
55661691, 846804255
56986319, 825207848
58626541, 845465874
60969434, 847430152
62309965, 846865386
63572897, 825319517
65904074, 825551315
67234715, 847073518
68492133, 845614061
70844242, 846758577
72193665, 845506842
73450419, 844902877
75767733, 847474705
77144684, 826055903
79189776, 847320104
80445568, 847822873
82767176, 847243431
84089176, 847289152
85344526, 847554285
87663957, 844815061
89052268, 847259418
90322154, 825872479
92641517, 845789596
93976016, 825730896
95280627, 826027572
97415822, 847780443
98669880, 825969232
101067917, 847045273
102493978, 845452168
103758856, 847059757
106052113, 846959162
107405158, 845480851
108743392, 844801858
111063505, 846913239
112441128, 847837324
113703175, 845379034
116030599, 845591647
117370265, 847367471
118624829, 847275116
120979518, 847740633
122316320, 845425445
123595119, 845122882
125858576, 844922787
127203141, 845519969
128454043, 847537626
130831995, 825781554
132153328, 847444943
133401738, 847030541
135392959, 847351477
137691905, 845041514
139021899, 845099005
140277899, 845709271
142526127, 845694467
143878241, 845210595
149533101, 845535439
149711971, 825684752
149878478, 847086032
150052423, 825900150
152424669, 845564317
153761089, 846555316
155078512, 845328097
157360455, 844991750
158701431, 847694693
161028644, 825826293
162376128, 825140853
163632453, 844599889
165908621, 847604905
167302517, 845550893
168549247, 825756553
170865185, 846986643
172198541, 825294836
174108935, 847491466
175372159, 845647038
177630009, 825923845
179012989, 845438779
180267938, 847459313
182568580, 845297711
183851698, 844877007
185096062, 845631031
187473013, 845024777
188811739, 846819112
190081415, 847002274
192422071, 825848914
193751716, 846627759
196133313, 845257558
197527242, 845725508
198777889, 824996325
201101205, 847753543
202492930, 825097494
203745971, 846788782
206007007, 845070642
207308683, 846596759
208556330, 847652799
210877139, 825806313
213226176, 824945585
213483593, 845662833
215941982, 845177756
217288222, 847793149
218555297, 846678296
220936024, 825604770
222314994, 825578201
223591962, 846834570
225870121, 847398047
227194433, 825655102
228447773, 825179053
230598526, 845345543
231798439, 847506526
234005315, 847211077
235271150, 847666883
237483367, 845757988
238785932, 847711142
241126276, 845576901
242468105, 845678500
243682331, 825232514
245892440, 846661155
247156601, 846728596
248509125, 825498646
250773742, 825946387
252077236, 825522659
254273962, 847725554
255466312, 847622871
257703789, 845227685
259014368, 847227696
260208628, 846773297
262404842, 846645126
263623616, 826080418
265834163, 846710031
267105944, 845412074
269348460, 846743491
270545731, 847131369
271729825, 847383088
273971687, 847163405
275251588, 845056074
277498014, 825038041
278762600, 844858957
281033610, 845194101
282364875, 845364215
283609132, 825474822
285824634, 847305855
287158790, 847415434
289378217, 847336772
290648074, 825446792
291889151, 847114717
294107540, 844785686
295308343, 844771564
297511585, 847180323
298776806, 844957233
301044101, 846695518
302359549, 844939063
303596274, 847679760
