sent, rec
2839, 4623615944
1537421, 2237380264
4125913, 2241515152
4417947, 4625915479
5799062, 2234543044
6141081, 4623413560
7511141, 4619752238
8888824, 4622826313
10555744, 2240696444
16838264, 4623876533
17088267, 4619900584
19566725, 4623439474
20806045, 4625797720
23495853, 2240905810
28155585, 2240450861
30617337, 4622715480
34724734, 4622585884
36517619, 2231655262
41757237, 4622447484
46892030, 4623267082
49080988, 2241443896
52886632, 4619436622
58243675, 4622989813
63101313, 4619711086
64331256, 2237267748
67129123, 4623529388
70981756, 2239399874
72402840, 2239296944
75077574, 4623114205
77565020, 4622637500
80220877, 4625671617
83296720, 4625965127
83466519, 2230064759
86022007, 2236756396
86354233, 4623188429
93621728, 2234201272
94009481, 2242027705
94177504, 4625824444
95423785, 2239379125
98050370, 4625696660
99281080, 2234711468
102965963, 2238852520
103162105, 2241369485
104448665, 4623465046
108915297, 4622517817
112829521, 3393731936
114239055, 2233865544
118015699, 2235056205
119437759, 2237565267
122021026, 3400408960
122193116, 3401083993
123432121, 2808570972
125972387, 2808395613
129450020, 4122300210
135062652, 2808356253
135242772, 3400889579
139009861, 2808032190
140138672, 3402171400
140263601, 2814168338
141451340, 2808760266
142664975, 2239339594
145220416, 2814006725
146409631, 2235224797
147647377, 2810913931
150148034, 2238943459
151441344, 2236658534
155198012, 2236638936
156459747, 2811729136
157652561, 2237071242
158845938, 2231320153
165045666, 2238966146
167431734, 3393919973
169807793, 2242047652
174751486, 3394309336
175944042, 2238491796
180839931, 2239108604
181016946, 2231147970
183475166, 2235182633
184668373, 5128358198
186475161, 3394371812
188955885, 2815507247
189174627, 3400421136
190423762, 3402025890
199950126, 2813795438
201068695, 2813823114
201398579, 2815490809
203012378, 2231097725
203207808, 5128327011
204441658, 3394158243
205680768, 2810769000
207119610, 2236937908
211415359, 2800313082
212650970, 2815656130
213862274, 5125629798
214018737, 2240579783
217859880, 2236257140
218041259, 2807724823
219285237, 2800460667
223228935, 3393360781
224461604, 2811404299
225697953, 3744023057
227035563, 2808940613
228445678, 2236618877
229708173, 2800645204
232692905, 2236894918
232867722, 2815827710
233028570, 2809047357
238222490, 2237051807
239455212, 4121982551
240729337, 2815571414
243790898, 2240778282
243971679, 2240424267
246530558, 4121698853
249011964, 2813453085
252789566, 3393884944
256625223, 3393983897
262148221, 2239028628
263331440, 2811566020
264521944, 2234071337
266998207, 2815816096
268304993, 2241125500
270733087, 2496561988
272047966, 2807566001
274423158, 3393425072
278206011, 3744003165
279414207, 2814468333
280611393, 2800682849
283031187, 2815474303
287006571, 5125398881
289509989, 2815768288
306311036, 2813897480
306424367, 2810850242
306538046, 2815542908
306649597, 2234399507
306760896, 2239546092
306872222, 2236282188
307639763, 2807665716
309997617, 2807949381
312210413, 4121772666
313363671, 2808434243
314502408, 2241426879
315645839, 3400839909
316790408, 2234322576
318018560, 2236433388
319164476, 2233935474
321605767, 2815556878
322949760, 3393268550
325565363, 2239213125
326778013, 2239067044
333313732, 2811774953
335137426, 2231608708
335314079, 2808604394
336548149, 2241084023
337783559, 2234299613
340535227, 2233803820
341771440, 2230108426
343059489, 2235032405
343233176, 2241350911
346211834, 2814575005
346332795, 2233998344
347523691, 2239192167
348768749, 4121542192
354866345, 2808727514
355031959, 2815627989
356290460, 2229970323
360407069, 3400476732
368047932, 2813765961
