sent, rec
1903, 1072298052
1380720, 1072497905
1574439, 1072417037
2821014, 1072169824
3007054, 1072513570
4251720, 1072490007
4435922, 1072407329
5675642, 1072481394
7860149, 1072243696
8030691, 1072122656
8212923, 1072521710
8379302, 1072331472
8557493, 1072190081
8719169, 1072276247
9964599, 1072224285
10144414, 1072349467
11362771, 1072202865
11482906, 1072235066
12647629, 1072372332
12747747, 1072383188
13917414, 1072137512
14018920, 1072505549
15180549, 1072427286
16369446, 1072454827
16466955, 1072255192
17628111, 1072340786
17727309, 1072148566
18923641, 1072445745
19035395, 1072158300
20197701, 1072320436
20297562, 1072435674
21457620, 1072358489
21558398, 1072463102
22747738, 1072213223
22898347, 1072310735
24060234, 1072180177
24188640, 1072286452
25309119, 1072471994
25433179, 1072265691
26596542, 1072529636
26712957, 1072392361
27878135, 1231465031
29061677, 1229077998
29179850, 1223160151
30339721, 1228094319
30442124, 1231072172
31612492, 1223570268
33330033, 1224161071
33433882, 1231844156
33524682, 1229014997
33616956, 1231226221
34780422, 1231425059
34880836, 1223919983
36051216, 1230168746
36186688, 1231912819
37515342, 1223253545
37612065, 1229879776
38897678, 1229734167
40084792, 1224319515
40190191, 1229427485
41359407, 1231567326
41460434, 1232243816
42622932, 1230114172
42720450, 1229939491
43966235, 1232039994
44262144, 1227234737
45440299, 1229036406
45545783, 1231285280
46702968, 1229631026
46824297, 1223515196
48012368, 1229410326
48116421, 1227174881
49275820, 1233496017
49446014, 1232223286
50608412, 1227406054
51900560, 1227988492
52002191, 1223800142
53163387, 1233654903
54331381, 1224360740
54435680, 1231824396
55630839, 1230151392
56893877, 1227096232
56994704, 1223759681
58668421, 1229652847
58770810, 1227459022
58909948, 1227253450
60086427, 1233419216
60184716, 1227272661
61309273, 1233515348
61440573, 1224240385
62630868, 1229057955
62736070, 1231662370
64002027, 1229581568
65186896, 1223468954
66354184, 1231324044
66494096, 1229444362
67674560, 1233672325
67775498, 1232323668
68936208, 1227388716
69039499, 1227073144
70201961, 1229840166
71208868, 1230379315
71334133, 1227369575
71426915, 1227312815
72610088, 1229520475
72738659, 1229312284
73903957, 1233707142
74016918, 1232082689
75183363, 1231770619
76345316, 1227193270
76469646, 1232263378
77629655, 1228142410
