sent, rec
1744, 1094447589
20855346, 1094501778
40817865, 1094701176
60847602, 1094600017
80899995, 1094677469
100942517, 1094351739
121026987, 1094216229
141106403, 1094725715
160149395, 1094551381
180174295, 1094525755
200187412, 1094778931
221057417, 1094322979
241131555, 1094475552
260239556, 1094750457
280280190, 1094848275
300293998, 1094652367
320277194, 1094293464
340395899, 1094261927
360309260, 1094803692
381102266, 1094826474
400851371, 1094377224
420580903, 1094575612
440413681, 1094627855
460941042, 1328915058
480739791, 1328740077
500475641, 1328801010
520261460, 1328889632
541096306, 1328636240
560894370, 1328833548
580778563, 1328706569
600561124, 1328771689
620320169, 1328861575
641119086, 1611824419
661062933, 1611760913
680821462, 1611894479
700607516, 1611870616
720428977, 1611795516
740227374, 1608159510
761068471, 1611918142
780899759, 1611848125
800633523, 1909700001
820398317, 1909726836
841125578, 1909584469
860888158, 1909675496
880690016, 1907773747
901132427, 1907707515
921103442, 1909749733
940879247, 1909619083
960618443, 1909646730
980385304, 2106059033
1000191242, 2105977662
1021023081, 2105948804
1040811845, 2106004663
1060570057, 2105881047
1080126749, 2105916774
1100604436, 2106032558
1121036546, 2106086101
1141297506, 2105807480
1160909955, 2275888907
1180696075, 2275688668
1200455870, 2275745447
1220938571, 2275716906
1240609698, 2275625114
1260124126, 2275531302
1280789300, 2275841198
1301021242, 2275793140
1320635858, 2275817163
1341099237, 2275865049
1360755113, 2275657624
1380864236, 2275768452
1400976205, 2619730028
1420589354, 2619439168
1440592920, 2619932350
1461130729, 2617787383
1480179006, 2619984436
1500806153, 2617693279
1520421590, 2619524373
1541099833, 2619905572
1560113942, 2620009022
1580624202, 2619795270
1600883767, 2619821795
1621104043, 2619467880
1640268900, 2619401231
1660031847, 2617760949
1680526285, 2619701207
1700251678, 2619589639
1721126152, 2619848811
1740856998, 2617731420
1760628611, 2619647595
1780369735, 2619960107
1800166550, 2617598831
1821027921, 2619620122
1840596291, 2619676306
1860856819, 2619496838
1880536584, 2619879615
1900209543, 2619765845
1920902318, 2619552416
1940597944, 2791172027
1960510042, 2791046939
1980173365, 2791087622
2000853290, 2790984064
2020557644, 2791222870
2040257954, 2791142825
2060998544, 2791197884
2080714361, 2791114999
2100423735, 2983220399
2120262711, 2983397713
2140730714, 2983422885
2160720396, 2983275740
2181058398, 2983373532
2200178641, 2983124784
2220802630, 2983187323
2240506934, 2983250985
2260344212, 2983299905
2281065090, 2983345130
2300589392, 3159519756
2320148069, 3159647817
2340507255, 3159403024
2360538196, 3159619112
2380198502, 3159587686
2400899140, 3159483942
2420333088, 3159679792
2441093206, 3159552807
2460750577, 3334619794
2481080304, 3334582510
2500737719, 3334537760
2520360792, 3334455796
2541081075, 3334743330
2560762139, 3334687841
2580446510, 3334715456
2601159407, 3334774364
2620054112, 3334648989
2640896348, 3334799749
2660601685, 3550688792
2681070581, 3550586802
2700658460, 3550664820
2720261144, 3548303336
2740472854, 3550635194
2760115513, 3548367423
2780769135, 3550714400
2800120545, 3550737369
2820136136, 3755044582
2840638545, 3755115173
2860242176, 3754738675
2880908330, 3755082118
2900941943, 3755011514
2920848519, 3754907411
2940566427, 3754819957
2960215872, 3754978467
2980873371, 3754866775
3000801618, 3754944701
3020784415, 3941666859
3040512611, 3941578698
3060663290, 3941721359
3080341101, 3941507181
3101093990, 3941609178
3120801503, 3941545701
3140470462, 3941696853
3160781883, 3941640384
3181054725, 4120110141
3201434304, 4120278899
3220910409, 4120253086
3240670599, 4120040715
3260279034, 4120200861
3281036593, 4120174479
3300931827, 4120146158
3320625136, 4120225974
3340118416, 4120302056
3360564681, 4346034006
3380735378, 4345787251
3401088756, 4345662428
3420733153, 4345935764
3440367142, 4345705459
3460130207, 4345967489
3480835558, 4345752345
3500550193, 4346004895
3520248693, 4345827892
3541028859, 4345582893
3561129227, 4345908056
3580887466, 4345872891
3600898829, 4610176069
3621041040, 4610357190
3640776689, 4610301958
3660479950, 4610210230
3680205598, 4610330331
3700898446, 4610141051
3720685418, 4610049646
3740420099, 4610238907
3761052250, 4610270955
3780465085, 4817472438
3800689851, 4817401239
3820145319, 4817301017
3840790129, 4817587560
3860518840, 4817503644
3880196581, 4817440285
3900264835, 4817531747
3920183980, 4817560767
3940836246, 4817616012
3960366691, 5044286024
3980894275, 5044257231
4000929164, 5044318700
4020477097, 5044222617
4041131092, 5044470556
