sent, rec
1951, 1086570047
10941757, 1086941261
21044153, 1086672321
31140109, 1086494842
40240254, 1086596306
50314562, 1083242438
60438527, 1086649476
70600106, 1086337216
80729653, 1086440750
90847324, 1086823873
100683811, 1086622018
110771309, 1083401249
120850393, 1083376749
130979834, 1086848198
141082040, 1086468735
150171273, 1083324228
160289240, 1086407118
170493490, 1086770899
180388985, 1086870183
191079840, 1083272946
200832481, 1087040553
210585176, 1086372502
220363925, 1086724336
230861832, 1087015308
240702763, 1083197648
250428865, 1086982380
261161108, 1083351371
270890157, 1086544074
280615184, 1086300215
290432656, 1086747595
300127468, 1086200665
310857630, 1086893995
320661424, 1086696964
330543883, 1083426324
340355928, 1086518260
351099310, 1083299422
360943597, 1087068230
370721386, 1086798237
380441036, 1086918222
390210857, 1338843856
400949099, 1338975294
410710631, 1339058099
420534490, 1339030371
430285351, 1338780921
441020555, 1338902466
451076231, 1339005038
460765226, 1339110287
470552731, 1339158564
480309177, 1339135086
491076126, 1339212656
500918266, 1339084512
510711980, 1340416430
520503812, 1338931828
530267749, 1339187832
540833774, 1503091001
550646751, 1503115656
560468816, 1503389309
570362469, 1503167098
581070997, 1503214923
590852105, 1503012272
600641736, 1503365773
610416594, 1503191596
620315768, 1503436343
631072450, 1503287443
640924698, 1503142785
650909723, 1503340467
660733071, 1503239094
670686576, 1503312037
680420754, 1503041336
690226957, 1503262552
700999339, 1502957975
710796843, 1503459214
720615797, 1503067103
730215915, 1503412306
740841350, 2093069778
750535006, 2093151703
761136641, 2092940689
770802945, 2092970675
780512635, 2093407756
790552457, 2093125930
800288675, 2093176730
810996073, 2093341448
820710982, 2093098326
830367653, 2093002098
841079913, 2093374052
850747687, 2093030219
860704023, 2092901359
870371984, 2437003829
881061817, 2436827237
890780672, 2436700675
900484904, 2437609459
910187983, 2436859531
920886171, 2437487795
930596203, 2436633455
940295434, 2437273149
951005483, 2437032108
960695705, 2437121247
970403537, 2437549740
981091447, 2437365034
990942220, 2437421276
1000788865, 2437147993
1010654659, 2436949956
1020271865, 2437396701
1031049023, 2436920109
1040892286, 2437515454
1050688463, 2436767774
1060526379, 2437578780
1070372649, 2437665220
1080219655, 2437174279
1090255575, 2436889672
1101006228, 2437334501
1110820091, 2437090858
1120616894, 2437201758
1130447990, 2437454428
1140326727, 2436734798
1150808945, 2437061895
1160897873, 2437304205
1170596961, 2437635523
1181053041, 2437692878
1190784763, 2436797904
1200461316, 2436565056
1210818749, 2437228706
1220403723, 2436976606
1231054343, 2945277455
1240725658, 2945324271
1250378364, 2945226774
1261079066, 2945420165
1270981445, 2945396071
1280705065, 2945348920
1290518154, 2945251194
1300249590, 2945136159
1310974623, 2945373120
1320693876, 2945200650
1331814455, 2945036063
1340482676, 2945300738
1350270256, 3221978133
1361102848, 3222463673
1370298803, 3221135002
1380929380, 3222833354
1390619215, 3221233174
1400316414, 3222116305
1411001831, 3222736376
1420897198, 3221092124
1430559489, 3222331744
1440625342, 3222491966
1450311830, 3222358003
1461007406, 3221654237
1470705472, 3222193952
1480438054, 3221493882
1491089185, 3222658459
1500685687, 3221592081
1510373101, 3222279572
1520139355, 3221051676
1531145448, 3222810591
1540848978, 3222712217
1550522627, 3222029700
1560218441, 3222599080
1570923819, 3221860942
1581023886, 3222052189
1590728988, 3221198842
1600419993, 3221777004
1611082196, 3221165408
1620721773, 3222253432
1630418928, 3221354564
1642124985, 3220939966
1650473669, 3221706347
1661032239, 3222003554
1670645364, 3221009531
1680355074, 3222438105
1690992826, 3221622595
1701002868, 3221680122
1711064032, 3222305121
1720731361, 3221433126
1730387960, 3222226849
1741084605, 3222785130
1750754625, 3222683282
1760436295, 3222860752
1771170628, 3221324420
1780805167, 3221919473
1790494272, 3222625916
1800237920, 3221804962
1811160006, 3222413324
1820870474, 3222389365
1830644731, 3222150275
1840364610, 3221464518
1851130772, 3221833715
1860921197, 3221292049
1870758886, 3221526595
1880418115, 3221556964
1891095297, 3221948785
1900749881, 3221893790
1910453722, 3221402806
1921134613, 3222561799
1930900675, 3222761868
1940567428, 3222521619
1950243309, 3221746910
1960902743, 3490851662
1971042380, 3491032054
1980875268, 3490953335
1990557333, 3490661185
2000259059, 3491058463
2011006225, 3491108295
2020753017, 3490453991
2030644372, 3490521059
2040381847, 3490733011
2051052401, 3487428251
2060731594, 3490826867
2070441688, 3487368270
2081100528, 3487337682
2090710968, 3487275441
2100601092, 3490756154
2110533892, 3490608933
2120163705, 3491154633
2133342897, 3490494314
2140980654, 3487306890
2151152652, 3490379731
2161135784, 3490904279
2170505474, 3487069147
2180255448, 3490581906
2191021164, 3491132094
2200793202, 3490710462
2210571135, 3490687082
2220827820, 3487397095
2230653153, 3490798758
2240533386, 3491000200
2250348522, 3490878789
2261153412, 3491086378
2270950438, 3490930068
2280433290, 3491184067
2291098681, 3487221605
2300802286, 3490637182
2310425718, 3490552639
2321095402, 4041386141
2330813730, 4038081459
2340531441, 4041444719
2350332520, 4037227307
2360853509, 4037126270
2370555119, 4037690318
2380260738, 4041355149
2390929705, 4037529646
2400236724, 4041171755
2410014070, 4037177978
2420953371, 4037884707
2430611745, 4038111271
2440881519, 4037963178
2450516027, 4037498173
2460255309, 4038314094
2470939613, 4038290100
2480907268, 4038363866
2490613802, 4037861671
2500281192, 4037987122
2510993694, 4037444568
2520685338, 4038264402
2530388810, 4037836982
2546229904, 4041015857
2551074487, 4038212889
2561614539, 4041218905
2570244636, 4041310658
2580389152, 4038386752
2590951646, 4037714538
2600564027, 4037641220
2610531980, 4037377666
2621069324, 4041141552
2630681154, 4041416690
2640193614, 4041241701
2650871110, 4041265609
2660354550, 4038464768
2671034561, 4038339376
2680729482, 4037812691
2690428154, 4037762025
2701104957, 4037325797
2710812810, 4038439650
2720491865, 4038240704
2730201500, 4037587991
2740310211, 4041195076
