sent, rec
2613, 850686659
2606420, 850919443
4936686, 850936722
5288754, 850953058
7736904, 852745562
9257731, 852085988
10687014, 851966335
12057538, 851992529
13434152, 852407065
15893039, 850797314
17430409, 851979299
18821235, 852438774
20212385, 852303504
22671694, 852706556
24209946, 852376738
25630235, 852663510
26997795, 852679618
29323645, 852114119
30670923, 852318230
31925983, 850851883
34173949, 852720114
35436312, 852593185
37688005, 851922138
38968093, 852732474
40209405, 850985281
42067168, 852802170
44396046, 850834774
45738867, 852073159
46989914, 852454145
49249373, 850704229
50586558, 850900122
51856914, 850751741
54112893, 852334041
55588397, 852758814
56875373, 852046914
59310600, 852619047
60647106, 852773042
62202043, 851000392
63446571, 852564591
65701686, 852579339
66956421, 852693766
69212282, 851952449
70579244, 850813536
71840380, 852282547
74091683, 852501425
75339040, 850884042
77629764, 852349315
78879644, 852019425
80747924, 850666002
82034711, 850768055
84345143, 852139078
85672831, 851860261
86923279, 852205211
89260640, 850968454
90594659, 852392117
91848888, 852267143
94095664, 852006105
95377649, 852633973
97629238, 852548339
98681503, 852486971
101069386, 851023976
102469658, 850868152
103738147, 852100151
105984755, 851877059
107230337, 852648043
108587478, 852187418
110924626, 852532334
112311977, 850720722
113567953, 851907649
115889452, 852362290
117232041, 851040382
118566544, 852784612
120895438, 850782381
122229507, 852605221
123532310, 850736237
125784872, 851892448
127081699, 852033358
129347615, 852252828
130767646, 852239251
132024383, 852060918
134339781, 852126138
135713417, 852424009
137657972, 852222697
138913763, 850648975
140154730, 850628857
142464195, 852469889
143792596, 852518303
145093064, 851937803
150425254, 1424955769
150657678, 1424909453
150827544, 1425096436
152075577, 1425011156
154389051, 1424330771
155764017, 1425053140
157051171, 1424773455
159379593, 1424882852
160716439, 1424500708
161987049, 1424676287
164309042, 1424667208
165720012, 1424291480
166983265, 1424735844
169239827, 1425119555
170573814, 1424717857
171824604, 1424744737
174083301, 1424895005
176024467, 1425215171
177304612, 1424944734
178652777, 1424550917
180946406, 1424998394
182283553, 1425160457
183542503, 1424522818
185792484, 1424622779
187046810, 1424390096
189303043, 1424763464
190692527, 1424698174
191947685, 1425232547
194204082, 1424353293
195523166, 1424489596
196795049, 1424564930
199138387, 1425141430
200469695, 1424479446
202798619, 1425205819
204130995, 1424442751
205451024, 1424364734
207784105, 1425196193
209122729, 1424636446
210380015, 1424658382
212759268, 1424589598
215090930, 1424784627
215492868, 1425178076
216747273, 1425169509
219077664, 1424838318
220476653, 1424727594
222806180, 1424707489
224134197, 1424431569
225387978, 1424511569
227787805, 1424258871
229133494, 1424417082
230385231, 1425187614
232510093, 1425020708
233709803, 1425106556
236016730, 1424600594
237297587, 1424576995
238500164, 1424976219
240768353, 1424870360
242161183, 1425034335
243437552, 1424276643
245659361, 1424304517
246891000, 1424809946
249119367, 1424535509
250695173, 1424612326
251910715, 1424316263
254104654, 1424402936
255297853, 1424378393
257513506, 1424648417
258792844, 1424466698
261004667, 1425223546
262273165, 1425087203
263509010, 1425151316
265709481, 1424934371
266911999, 1424987192
269121690, 1425044374
270295044, 1424919930
272606912, 1424965867
273934154, 1424825213
275162424, 1425075285
277369122, 1424848535
278709994, 1425129836
280946300, 1425066192
282217872, 1424340494
283417037, 1424456256
285613296, 1424754034
286874529, 1424685564
289085574, 2078907599
290410006, 2078971396
292708118, 2082706720
294068189, 2077839560
295263896, 2075660856
297468182, 2078053579
298776770, 2079115762
300991796, 2077708364
302320281, 2078664432
303588249, 2078840788
305788822, 2082690927
306987149, 2075319864
308717199, 2078929546
