sent, rec
2072, 769266560
1377056, 769686205
2638326, 769286052
3889422, 767328359
5150555, 767189849
6393394, 767346116
7620403, 769023799
8869604, 770530864
11039168, 766940763
12297885, 769092367
12506821, 769245078
14824912, 769972461
15114771, 767288966
16408940, 767059638
17664773, 767725055
18916755, 768874564
20158782, 767268361
21375298, 769135513
23627640, 768935446
23808644, 770512037
26053308, 769849142
26259461, 770307182
28454860, 767365824
29640947, 769367398
30811281, 766863068
32011628, 769530766
33184082, 769744091
34372602, 767460683
35546951, 767393916
36727336, 770159297
37902515, 769786770
39072908, 767689227
40245220, 768913412
41453761, 769648004
42641188, 767211350
43845109, 770469084
46094420, 769490884
46270720, 766751363
48495719, 766634839
49739694, 770728469
50910260, 767096806
52085438, 769048881
53265954, 767018870
54438434, 766978354
55661707, 770221415
56864304, 770139448
58647592, 767796663
58755748, 766594115
60929316, 770388368
62132319, 770448566
63309220, 770691812
64474062, 767230787
65692950, 769391927
66863317, 770653119
68044850, 770263668
69211430, 770407586
70544360, 767167840
71714085, 769706062
72897669, 770549353
74070699, 769199921
75234989, 767761485
76407022, 767310439
77575555, 769628115
79794404, 769346171
81044991, 768982498
82284940, 769071462
82610127, 769223328
83818084, 767435179
86072770, 769179854
86283643, 769306837
88475081, 769326200
89657547, 766821400
90860744, 769767346
92043979, 769112980
93215121, 770425439
94420392, 769725640
95590138, 769471759
96771083, 767642990
97935754, 766545764
99105988, 770347414
100272065, 769869102
101453448, 770367674
102621622, 770242773
104797631, 770086869
105979869, 769930050
107781279, 766902840
107882229, 769607051
109053854, 770491477
110222455, 767250003
111393326, 770181437
112564717, 769433569
114804543, 770117956
115004557, 770747421
117288382, 769453675
118534487, 769905862
119709349, 770634382
120886356, 767883223
122055725, 770610793
123223954, 770569519
124443267, 769551984
125619017, 767862001
126840405, 770710314
128072772, 766672287
129252648, 769668355
130294611, 769412075
131512056, 770590731
132700850, 769950708
133870734, 769003706
136067515, 767134179
136262589, 767531370
138509502, 767414614
139751607, 770328337
140935438, 767501988
142105935, 769509937
143279663, 769585707
144459448, 767571242
145686192, 768958674
146859537, 769830489
148063388, 769807085
149243240, 769156815
150440826, 766710689
151617210, 770287707
152808042, 770671170
154003690, 767832214
155204208, 770201556
156402516, 946835071
157598023, 946573247
159785094, 945028531
161036321, 946850491
161293814, 946431049
163541001, 946211761
163755757, 946587557
166001387, 946790611
167245756, 946706362
168435601, 946316235
169613820, 945086383
170818978, 946249081
171994582, 946676194
173165500, 944728810
174350972, 945066670
175518339, 946398482
176703492, 946510695
177899843, 944930219
179693884, 946691782
180905136, 946367306
182079886, 946867806
183247917, 946819721
184419035, 944949662
185592868, 946282988
186760541, 946479425
187972847, 946383258
189147318, 946142368
190319158, 944829799
191486272, 946631801
192660352, 946333913
198254306, 944869345
198374854, 946075119
198468824, 944902471
198566159, 946647382
199738120, 946720704
200913430, 946446003
202083714, 946662465
203268846, 946175348
204488720, 944801327
205657898, 946603483
206830222, 946772176
207997448, 946158567
209166664, 945008896
210382579, 946461350
211561726, 946805730
212762014, 946193075
213947350, 946542816
215151249, 946230025
216330306, 946415181
218573298, 944966249
218754533, 946734915
220942609, 944690456
222168980, 945048509
223345731, 946350554
224526764, 946526806
225703956, 944765127
227424899, 946299319
227537080, 944981228
229785044, 946123705
231037142, 946266479
232211910, 946557729
233443874, 946102386
234615940, 946495558
235823544, 944652186
237097587, 946617106
238268277, 944609497
239441277, 1090540448
240628263, 1091340681
241805605, 1092796703
242971257, 1090617439
244164458, 1089416723
245331900, 1087906344
246526545, 1092953446
247697616, 1093363760
248869581, 1091437623
251121770, 1090310139
251343832, 1090949015
253603658, 1091176718
253777380, 1090176340
255972139, 1090050509
257255671, 1090878522
258437744, 1091277593
259614780, 1089448274
260791875, 1093450466
261963553, 1089478854
263163623, 1089634708
264332956, 1089493482
265507612, 1089771839
266689088, 1089272231
267856085, 1091146759
269029526, 1089822898
270207070, 1088044418
271376275, 1089805321
273616434, 1093347147
273792767, 1090447191
275807291, 1089930018
276990847, 1092011051
278210437, 1090576359
279401523, 1092918365
280572251, 1091713956
281744754, 1093483788
282917512, 1092883454
284113512, 1091355625
285289561, 1090368525
286458971, 1091399866
287616926, 1092030122
289857987, 1090996088
290040167, 1089589836
292235033, 1091192155
293480977, 1089360703
294672079, 1089464285
295891482, 1091293811
297061896, 1089858194
298233699, 1089947578
299275681, 1087989183
300489845, 1090635316
301635995, 1090294146
302799443, 1091473754
303940865, 1091816547
