sent, rec
2224, 318037927
1225077, 318016961
2363854, 318075840
2423043, 319827667
3537238, 317994595
3597510, 317759666
4711873, 317970467
4767977, 319744874
5885304, 317923089
7008888, 319665890
7066689, 317712210
8180882, 317863750
8234093, 319681691
9348446, 319796963
9400965, 319615219
10516858, 319763031
11628132, 319713938
11662715, 319780948
12753450, 319697140
12786142, 319598349
13876592, 319843078
14973196, 319564397
15012048, 317896003
16104358, 318056890
16136426, 319631966
17227466, 319581225
18324021, 318110731
18362024, 317822310
19453734, 319874998
19487657, 317945482
20585628, 318094017
21682745, 319545550
21713665, 319812379
22812621, 319650147
22844831, 319525986
23934151, 380980800
25039763, 381006027
25066992, 382173346
26188571, 380957395
26220934, 381461309
28216106, 379182610
28265567, 378712206
28290917, 381504056
29394764, 382079405
29428991, 378620592
30520877, 379141012
31618790, 382426611
31650744, 382495137
32742626, 382441794
32773231, 381260691
33863832, 379364592
34963664, 381230693
34994039, 382271531
36092927, 378888790
36124942, 382771884
37214444, 382127024
38311676, 382683046
38342417, 379211505
39433102, 379395422
39466118, 380925010
40558102, 381145925
41655688, 382606047
41687265, 381979560
42778005, 382802529
42807926, 378923236
43912015, 382509466
45011248, 381475935
45041598, 378747653
46132721, 382368210
46164988, 382240865
47255623, 382588669
48353498, 381181926
48385689, 381030637
49474967, 382651924
49511533, 381749773
50601029, 378956315
51696967, 381905754
51727032, 379553160
52816703, 381369094
52848014, 382287969
53937863, 378827258
55038739, 382335269
55070655, 381878908
56161898, 382637129
56193600, 379123235
57290647, 382741974
58389191, 381930336
58420508, 379095457
59520981, 381245941
59553366, 379022978
60643998, 382727028
60699969, 379474378
61791709, 382025568
62888210, 382153246
62921453, 381489929
64010909, 382697481
64042918, 382540693
65134802, 381661863
66232425, 382621369
66264276, 381124780
67334838, 379503168
67364527, 382667181
68462039, 381855370
69558587, 381777534
69590688, 382396840
70686804, 380895331
70717245, 382304479
71808690, 382712553
72902724, 381800441
72935003, 381323130
74028000, 382352475
74058845, 381385272
75150224, 382319915
76246254, 381294130
76282010, 382787835
77374710, 382571412
77405285, 378990122
78499282, 381831849
79597063, 382102737
79628490, 382382733
80718921, 381400695
80748964, 381214360
81841895, 382256436
82939577, 382756772
82974784, 381308749
84070571, 382457749
84102263, 379447971
85194168, 382411369
86291090, 381431165
86353787, 381692662
87445255, 379529764
87479535, 381634188
88569901, 381603383
89667369, 382223960
