sent, rec
2475, 1001284964
1280997, 1000796203
2463769, 1001268681
3632323, 1000872103
4812556, 1000911237
5980970, 1001092887
6076114, 1001178314
7230841, 1001338142
8407730, 1001056953
9575887, 1000760681
10746691, 1001002189
11909462, 1001126955
12007187, 1000892406
13160130, 1000716107
14325657, 1000818462
15487774, 1001143848
16643608, 1000948202
17775445, 1001161383
18898877, 1001021211
20021070, 1001110053
22105861, 1000984505
22169609, 1001303610
22217085, 1000930064
23369533, 1001321962
24493143, 1001215753
25613909, 1001076010
26733534, 1001039506
27857499, 1000966183
28978899, 1001234949
29034495, 1001252282
30148428, 1001197618
31270827, 1204163340
32392609, 1203445318
33533960, 1203426945
34684530, 1200890677
35811178, 1203293995
36930739, 1218655740
38058154, 1201739905
38115507, 1201513111
39229960, 1218759237
40348186, 1203117959
41467247, 1218738423
42591808, 1204305728
43700915, 1203531517
44823818, 1218668552
45944722, 1201187711
46002325, 1202921377
47117664, 1203466081
48264333, 1201622170
49424669, 1218521555
50551225, 1201315867
51672003, 1201395360
52812445, 1203233496
53953984, 1218537401
54009157, 1203187644
55123208, 1203030244
56248425, 1218695259
57372140, 1201811883
58492049, 1202878917
59611030, 1203012605
60738259, 1203366657
61859873, 1204417560
62980751, 1203840631
63034132, 1203763039
64152129, 1201434210
65327813, 1203321953
66452505, 1218792800
67574609, 1201793141
68708419, 1204262469
69832438, 1203555452
70956264, 1218625426
71026885, 1218749162
72147581, 1204341266
73269076, 1218769920
74389653, 1204110188
75514505, 1218489542
76657994, 1203274212
77781689, 1203406663
78930195, 1204398023
80051091, 1218584690
80104809, 1218682877
81220349, 1202938997
82345432, 1204201616
83498548, 1218779740
84622153, 1218612645
85748491, 1203724737
86868069, 1204128304
87986948, 1203048677
88039527, 1203100557
89156796, 1201701033
90278429, 1201114758
91871145, 1203650078
93060013, 1201550209
93134203, 1201151637
94252134, 1203066637
95372899, 1218825458
96493858, 1204453728
97637997, 1200951251
98763443, 1203083198
99902330, 1203593232
101035402, 1218707748
101089333, 1203986126
102203956, 1203574346
103331176, 1203134967
104457346, 1200993316
105576835, 1203820650
106697537, 1204236124
107815999, 1204323393
108951438, 1204092966
109005996, 1201771085
110120437, 1202902566
111262410, 1218574184
112544644, 1218804465
113667324, 1202976801
114815647, 1203966841
115939793, 1201663197
116008032, 1204489360
117127889, 1204283040
118254205, 1204040910
119376462, 1204507271
120498327, 1203632310
121619610, 1204022571
122742609, 1203484075
123864724, 1201273050
124985403, 1202995074
125039921, 1201037112
126159666, 1204359403
127482872, 1203611136
128616454, 1203803035
129802597, 1204435058
130930693, 1203388009
132053351, 1204146625
132134323, 1203702342
133289970, 1204219006
134414082, 1203513744
135535666, 1203782274
136659497, 1218727712
137787097, 1218815294
138909794, 1203669847
140031915, 1201076511
140101391, 1203345341
141224651, 1218598889
142344891, 1204057450
143466214, 1201473115
144622770, 1218562171
145751198, 1202958414
146873239, 1201591351
147998973, 1201355879
148053581, 1204376826
149169190, 1204004883
150289737, 1218717799
151435853, 1204183395
152561312, 1204472316
153700525, 1203255553
154825286, 1218550849
155949799, 1201217831
156003302, 1218643167
157119439, 1203169586
158259250, 1203153060
159385382, 1204075557
160510279, 1203743473
161638141, 1404895599
162782406, 1406362801
164398223, 1406520322
164456424, 1405203814
165580209, 1405090372
166701714, 1404824891
167832503, 1406468294
168954727, 1404709577
169007517, 1405145792
170120961, 1404786898
171269659, 1405023043
172394123, 1404969301
173514376, 1405222761
174638779, 1406554150
175758612, 1405109477
176878754, 1405276042
178000017, 1404986975
178055766, 1406399482
179169093, 1405164407
180311510, 1406417660
181433449, 1406340936
182558789, 1406503059
183703004, 1404914370
184828809, 1405003856
185951336, 1406571859
186008250, 1405313028
187122828, 1405127698
188280354, 1404876776
189409880, 1404748522
190531293, 1404931829
191652928, 1406451670
192785334, 1405070588
193913359, 1405293674
195034101, 1404613336
195087625, 1405050853
196202381, 1406434107
197352387, 1406536888
198482601, 1405258288
199422589, 1405185008
200554116, 1406380649
201715339, 1404855781
202843523, 1404669087
203966097, 1406485819
204020532, 1404949523
205134439, 1405241543
206278978, 1649332421
207421758, 1651713234
208547837, 1647969289
209671362, 1647989354
210813151, 1652197421
211937662, 1651774444
213059380, 1651261789
213113876, 1651968522
214232657, 1649548461
215355107, 1648646525
216487873, 1647562970
217622464, 1648911796
218744347, 1650900343
219866305, 1649787597
220987140, 1651521409
221044288, 1649693436
222161719, 1647598943
223282022, 1651078398
224405256, 1649420583
225554845, 1652214549
226678803, 1649507098
227816818, 1649611060
228940516, 1647090545
229005762, 1649768526
230123639, 1651199901
231247308, 1647170778
232379072, 1651359678
233535622, 1648478024
234677507, 1651577958
235806218, 1649527175
236929903, 1651222312
238053534, 1648949894
238108208, 1652253881
239225416, 1650939196
240345161, 1651876184
241465670, 1647743673
242624531, 1651926356
243753047, 1649830043
244877028, 1647778311
245997683, 1649219305
246050731, 1652079665
247174158, 1652234386
248295567, 1648872269
249417076, 1646871909
250540702, 1651502167
251679523, 1652025609
252834194, 1649750845
253974996, 1647370914
254031369, 1647481846
255146594, 1651056674
256268719, 1648439370
257533450, 1651613892
258656302, 1647246753
259777562, 1647800243
260919694, 1652179020
262046895, 1649568191
262110521, 1648745091
263224983, 1647886364
264346439, 1647004901
265472022, 1650789504
266594126, 1646516945
267701803, 1648830880
268828523, 1646598495
269949148, 1649240161
270003205, 1651179836
271634835, 1647132596
272779058, 1651839335
273908000, 1651541844
275028423, 1650883356
275082487, 1651298962
276199859, 1648357377
277361065, 1650770769
278501315, 1648558239
279624915, 1647524525
280762337, 1651947909
281885417, 1650827422
283007113, 1647821774
283060568, 1651139764
284187678, 1650845386
285309455, 1646916143
286430885, 1647544363
287554902, 1648137584
288725503, 1648072982
289850725, 1647948316
290974356, 1651241687
291040468, 1648315005
292161634, 1652288965
293319102, 1652060795
294450046, 1648270463
295578094, 1649153324
296736078, 1651754307
297866183, 1651858596
298989515, 1651399574
299057265, 1647907506
300174442, 1647863933
305547095, 1649038874
305605710, 1647209797
305661783, 1651682158
305710040, 1649674071
305757416, 1647672041
306924282, 1651419558
308046090, 1648113299
308103958, 1646746217
309222482, 1652158440
310348395, 1646705719
