sent, rec
2374, 790207283
1291401, 789212558
2482652, 789479247
3635968, 790001261
4807660, 787835609
5975311, 787591248
6071541, 790273997
7228564, 790192286
8399528, 768369881
9565166, 790091003
10728322, 787255965
11887014, 789725618
13053779, 789386800
13148976, 787448117
14299891, 790339984
15467033, 787355880
16616428, 787624852
17740508, 790373171
18860408, 787665767
19980234, 789087579
22041048, 789588897
22094947, 789826118
22145010, 787531052
23268970, 787645885
24391803, 789550556
25511114, 787169750
26629908, 787735724
27752501, 789691430
28872567, 790107728
29991435, 789777148
30043896, 768324504
31161007, 787233807
32278714, 787770106
33415767, 787335854
34563908, 790039635
35690711, 789312184
36827755, 789674066
37960056, 789133233
38012457, 789890706
39130837, 787753487
40248834, 787701017
41366504, 787902176
42488661, 787917810
43622933, 787146302
44743717, 787213915
45863944, 789513786
46988237, 789759798
47041468, 789657624
48176860, 790020530
49301514, 789461845
50447489, 768350287
51567597, 787885640
52707426, 790241300
53832740, 787409843
54973343, 787316219
55028886, 789607326
56149523, 789349259
57273227, 787718069
58391549, 787851670
59509854, 787392595
60630470, 787570541
61748722, 790176682
62867880, 789331441
63991007, 787501076
64071781, 789496450
65224335, 790073892
66344883, 790258789
67462781, 787374111
68594321, 789568743
69714247, 789982612
70833901, 789874272
71991382, 789406559
72055323, 787938900
73172548, 787955370
74291350, 789174953
75414815, 789858892
76535014, 787819487
77659659, 789922260
78807647, 789251590
79929139, 789194010
81048536, 789624794
81100819, 789232093
82246580, 787484446
83366273, 789444476
84487834, 787868413
85614964, 787550914
86734937, 787122288
87854342, 789271460
88974096, 789742663
89049445, 790125719
90166810, 787972102
91767723, 789153455
92923575, 790289986
94046267, 787802981
94098165, 789953962
95212977, 787786441
96332597, 787428452
97455430, 790159890
98575100, 787683704
99749343, 789532712
100872574, 768387487
101995500, 790057818
102048598, 787295575
103168710, 790225588
104292145, 789793111
105409512, 789937383
106562507, 789292650
107686796, 787276709
108819403, 789641808
109938548, 790322627
111056985, 789709211
111125266, 789368450
112410694, 790356966
113532034, 787465980
114660983, 790307359
115781386, 789809881
116899802, 789426067
118042513, 789907462
118100310, 787192686
119214659, 790143105
120335081, 789843583
121456902, 997681443
122597976, 993434629
123721761, 993185733
124841707, 997713983
125960029, 997539488
126017506, 993287669
127336182, 993399493
128465451, 997893924
129674674, 998191458
130808288, 998036314
131929304, 997828534
133050027, 997730935
133106604, 997611514
134221113, 993578468
135340488, 996222385
136461311, 993249676
137585203, 993206745
138705350, 993594928
139826455, 995792925
140971148, 993543139
141028426, 993162103
142146514, 993627973
143266176, 998124029
144411294, 997665459
145539454, 998323197
146698531, 997764199
147829073, 998356681
148949223, 993306932
149002692, 997944374
150117160, 993381309
151241636, 997500128
152362852, 998455536
153482150, 993344751
154602464, 997629135
155725719, 997875709
156844352, 993742396
158003319, 998259370
158057860, 997927757
159177734, 993789649
160308446, 997746569
161428016, 998291549
162551618, 997648873
164174862, 996266237
164257485, 993806009
165384634, 997796810
166501904, 995992852
167630252, 993454319
168751517, 995648478
169869294, 995892258
170987791, 998157154
171043852, 993772983
172158596, 998275079
173276146, 995960305
174397268, 998139988
175540886, 995587097
176660648, 998174968
177795912, 995340910
178921541, 998016858
180044615, 997860286
180116647, 997911578
181232718, 997780202
182363230, 993417108
183485502, 995722720
184606762, 995756437
185728202, 997518965
186852704, 993269173
187975958, 993326936
188032052, 996128098
189150958, 993694337
190273002, 997377943
191393194, 993662348
192516042, 996304198
193639796, 995391051
194761625, 997446357
195905153, 998055404
197030748, 995551262
197126155, 997697151
198264836, 998438199
199188636, 997483263
200317571, 998108086
201448527, 998307553
202572048, 995828780
203692020, 993133952
204811676, 997557089
205930653, 993230240
207054901, 997574828
207108357, 997426855
208222855, 998210501
209341604, 997405035
210465729, 993505774
211586778, 993362133
212771723, 996323965
213896961, 993757242
215023291, 997464754
215112770, 993836856
216248261, 993610360
217373928, 993709405
218496172, 998421869
219622119, 993820957
220744025, 997961049
221867311, 995463627
222988908, 998390232
223040768, 993525226
224157421, 998243682
225281951, 996286067
226400407, 998406223
227519425, 995856791
228644584, 995927187
229765068, 993644093
230910762, 993488982
232036174, 998072041
232117140, 996167746
233270749, 996199513
234393683, 998341312
235518667, 993678341
236640509, 998372574
237766029, 997812645
238887308, 997843842
240015013, 997976257
240071115, 995688228
241189119, 996244704
242309423, 993561730
243439004, 993726906
244588637, 993472021
245711267, 995513604
246832832, 995427079
248003266, 996088802
248063785, 996047320
249178940, 997593267
250304394, 998088487
251441613, 998226249
252567620, 1237169992
253709534, 1240679905
254834088, 1239918902
255955753, 1239146639
256009450, 1236576737
257271910, 1236800752
258392547, 1240612798
259513365, 1237285561
260634643, 1238983087
261758202, 1240524027
262905846, 1236729010
264028888, 1236426930
264083163, 1239685202
265204528, 1239129167
266324124, 1239972584
267444007, 1239723217
268568297, 1236108820
269688200, 1236498996
270808691, 1239414538
272411416, 1236371189
272468541, 1240792395
273594844, 1237418913
274718582, 1240161309
275838155, 1239592605
276961031, 1240504044
277012529, 1237304177
278125701, 1236128524
279291037, 1236782611
280417026, 1236832699
281536141, 1239664742
282656135, 1236518549
283781619, 1239764403
284906718, 1240023736
286025066, 1239215438
286079173, 1239474673
287195877, 1239163236
288353089, 1237267593
289479478, 1237229129
290600522, 1239331131
291724225, 1239198049
292845171, 1240629559
293965683, 1239825890
294020607, 1237012941
295138364, 1237322721
296257383, 1236444202
297396476, 1239955528
298516951, 1236965120
299628688, 1236899751
300749809, 1237492016
306210027, 1237149997
306268661, 1236251724
306324299, 1237454622
306371330, 1240717606
306418817, 1236638020
306496660, 1236556688
