sent, rec
2577, 1487942634
598568, 1484965513
3475592, 1492028504
4772615, 1487517228
5638828, 1490503215
6070411, 1485503986
7775582, 1490458587
9887893, 1488852505
10512323, 1488209102
10971929, 1491927225
11285629, 1491782600
11479607, 1492010233
11673706, 1491009724
12073703, 1491670529
15026492, 1491737903
15234708, 1488878478
15419002, 1491849070
15604438, 1484638422
16874197, 1488817094
18737117, 1485333495
18945522, 1491878270
19130781, 1485154767
19327678, 1488232402
19723245, 1491858694
20995802, 1488122144
21802580, 1488992392
21979617, 1490716156
22387512, 1491559937
22587006, 1491964864
23850771, 1490323281
24038388, 1491654719
24209706, 1491516365
25495898, 1489205641
25721930, 1485040831
25941751, 1485626579
27394433, 1489449978
27582623, 1487839135
27764952, 1484549696
29052796, 1487697230
30681328, 1490861786
30873405, 1487562067
31115902, 1490582454
36463466, 1483765106
36834615, 1489085332
37266342, 1490476274
37493354, 1489422337
37710341, 1490300105
37905434, 1492111237
38306976, 1492983488
39893889, 1484896279
40099100, 1485387284
40776543, 1492101940
41051581, 1491762786
41641349, 1485216580
42872707, 1485415083
43197597, 1488941654
44704170, 1487708576
46020259, 1485666722
46155590, 1489301220
47526305, 1491587392
47732173, 1484621194
47868328, 1489055994
48005740, 1487740119
49872562, 1489152129
49968476, 1490729188
51439456, 1484508780
52808842, 1492061244
55026157, 1485551947
56288295, 1485348812
56515255, 1491687589
57253788, 1489286210
58618210, 1490346892
59924798, 1490624322
60032964, 1485003965
61197422, 1489098425
62660042, 1489460417
62793017, 1484788493
66417175, 1485134790
74344687, 1487730448
74591432, 1491626162
74783575, 1488866333
75167964, 1488982183
75521193, 1485534224
75695498, 1489400615
75868330, 1484710722
78046203, 1491982172
78474786, 1487608407
78648444, 1490817112
78838229, 1491725019
79033943, 1490841593
79435352, 1490335957
79778473, 1491572726
79960106, 1487956588
80128840, 1485488973
80310599, 1490651741
80493960, 1485654896
80685558, 1489234845
82015409, 1488192385
83105169, 1487798555
83242661, 1490948182
83362613, 1489024971
84807817, 1490973845
87487879, 1491701465
87673362, 1485023690
88915331, 1484984025
89768216, 1492969637
90931169, 1488005937
91114541, 1489135775
93532638, 1485235904
93628971, 1490563991
94347351, 1488078021
95744104, 1484919613
95840570, 1490515789
99796587, 1490281499
99901567, 1487674505
100013426, 1490763284
101282294, 1488222682
103475769, 1488257307
113649088, 1489343570
114327995, 1488063178
114476383, 1489316163
114609992, 1491868719
114946077, 1490530903
115043154, 1490960928
115873976, 1492019524
116111726, 1489181795
116229590, 1484849459
116418780, 1489111545
116558497, 1490368585
116719211, 1492048331
116999400, 1491612837
117167485, 1491503308
117315892, 1491485072
117466288, 1492071950
117617481, 1484874923
117776097, 1489331078
117917525, 1487630979
119124049, 1492082428
119525854, 1487644022
121000318, 1489469883
122199232, 1492901573
123151144, 1488047533
123224548, 1491900201
124563380, 1485315395
125714258, 1491825008
125817685, 1485567038
126716078, 1490390803
127931274, 1490751971
128025348, 1484812997
130778828, 1489378769
130856723, 1490444122
132084239, 1488244298
132204993, 1492959539
133475637, 1485597646
134839764, 1492947475
136008026, 1490705934
136106828, 1485612663
137504254, 1490312335
138771767, 1489262932
153057123, 1485177547
153172658, 1484593699
153295446, 1490610131
153409393, 1489479046
153494782, 1491546977
153681570, 1491467444
153765892, 1489488718
153851241, 1484567789
153994608, 1488138522
154083254, 1490871519
154942803, 1484745480
155031265, 1484940722
155113146, 1489430885
155353616, 1490411954
155558407, 1488034212
155653352, 1484654901
156152581, 1487581646
156277690, 1487986404
156391147, 1488887678
156533467, 1487775859
157469196, 1488964723
157591362, 1489440641
157716626, 1488972660
157829587, 1488179981
157942835, 1491947231
159795883, 1489039234
159908169, 1489357005
160102411, 1485254915
161357924, 1490693181
162586730, 1490639448
162692722, 1489002307
163311748, 1487547882
164522045, 1490545411
165715446, 1491837265
165786502, 1488841296
166910575, 1491639788
167031459, 1490426860
167753334, 1488021497
167831854, 1487894466
168971514, 1488930651
169040101, 1487618936
170305194, 1487830038
171431276, 1490888778
174027617, 1484532694
174123694, 1485099220
174209144, 1490900755
175348485, 1492994969
187970974, 1488910930
188124230, 1487876691
188220066, 1487911604
188310375, 1489390453
188399373, 1489368485
188560603, 1490984366
188656558, 1492094125
188769792, 1488089261
188870683, 1491773655
189068638, 1491910706
189158286, 1485584246
189955931, 1483783610
190059880, 1485293579
190293414, 1491935616
190751690, 1487818149
190890325, 1490774422
191015328, 1488155882
191460835, 1485467824
191737137, 1491957051
191994010, 1487809840
192946430, 1485441629
193049968, 1487684553
193244515, 1488102998
194547906, 1485081178
194653997, 1489414341
195830880, 1491890818
197144379, 1490488170
197293481, 1490806948
198634208, 1492939425
198714372, 1491750100
199845066, 1491029675
200445050, 1485518667
200586203, 1488953988
201745589, 1492928645
202962765, 1489166640
203044869, 1491919236
205525178, 1489217832
205615804, 1487655157
205701141, 1487595100
206833993, 1487496540
206922106, 1483736912
208236377, 1485116737
209378870, 1490797785
209545274, 1484671716
210700741, 1490912571
210809755, 1491802304
211951306, 1492918410
212712764, 1491991560
212809544, 1491712625
213989137, 1485273179
227136576, 1491532693
227291247, 1487861060
227377790, 1487751141
227655185, 1491973300
227735330, 1490921476
227816356, 1489071170
228274230, 1487762733
229040157, 1488899385
229139199, 1488829260
229222776, 1489193078
229311599, 1484767856
229728136, 1490358173
230084793, 1490380096
230193366, 1491813093
230437711, 1487474301
230542795, 1485060524
230648997, 1490787460
231501713, 1487786704
231847265, 1490596598
231969585, 1490829121
232083480, 1490931357
232190434, 1491599930
232307402, 1490879945
233723159, 1489275517
233836866, 1487927206
234973609, 1487971035
235035700, 1485195725
236820698, 1490739397
239214375, 1490665756
240511583, 1493006721
241770455, 1490679783
241856712, 1488921725
241936105, 1485640028
242017449, 1492038512
243163684, 1491794186
244365138, 1484579991
244514926, 1489246905
245678870, 1488803088
245758196, 1484606975
246907754, 1487665797
247082017, 1487721805
248231362, 1483706735
248361145, 1490853304
249038710, 1487532584
264126485, 2234003739
264302313, 2232861154
264386847, 2234349550
264682013, 2232556461
264796841, 2232684308
264886059, 2233090959
264969155, 2228156177
265052875, 2234130249
266706641, 2232473777
266773856, 2236314531
267002810, 2234030510
267084459, 2232487019
267922516, 2233977217
269029048, 2236436189
269129293, 2234292804
269218468, 2233985503
271124068, 2236283062
272265324, 2232839730
275390818, 2234317794
275455336, 2236404109
278001974, 2232870641
279178288, 2233802051
281681736, 2236293659
287320486, 2236415335
300948757, 2228142536
301050691, 2234269454
301301395, 2232937645
301517701, 2232820685
301751895, 2232568263
302470513, 2234039853
302732473, 2232672824
303191788, 2233150360
303398997, 2228127085
304834938, 2232917339
304925378, 2234165141
305173749, 2232593466
306839768, 2234187411
308063677, 2234363005
308202935, 2232905225
309338210, 2232880689
309409517, 2233869447
312294166, 2232960613
312355136, 2234197346
315205208, 2236383096
315369916, 2234052864
315448088, 2232543205
315512479, 2233832313
316662474, 2232501314
318015335, 2233813268
319145455, 2234218449
319220205, 2232702679
320536876, 2233822830
321755228, 2234021429
322316153, 2232627913
323445128, 2232434319
338975829, 2233062912
339111271, 2232765037
339458941, 2233047859
339522832, 2232796981
339587012, 2232893707
340219219, 2233915918
340302310, 2233178591
340471299, 2234228572
340566409, 2234143129
340781784, 2233077147
341188469, 2233164877
341637271, 2236355139
341724464, 2236425876
342367780, 2234329228
342816267, 2233924441
342899532, 2232947179
344506985, 2234090163
344562986, 2233843430
344743960, 2233116121
347549967, 2236373630
347687080, 2236363904
348890099, 2232753173
350164498, 2232728568
352167748, 2234103343
352233457, 2234208144
353357641, 2233017601
354627422, 2234239222
355844378, 2232579662
355930601, 2234282079
356027951, 2234338584
357257939, 2233103839
359109198, 2232743530
377714059, 2232515472
377956757, 2232807280
378281759, 2234259759
378372699, 2232530754
379241818, 2233191174
379419109, 2233883189
379502166, 2234249945
379702440, 2234077432
380585942, 2236344850
381477940, 2233943779
381584339, 2233739238
381678693, 2232785716
382891425, 2232928899
382957741, 2232649097
383024753, 2233964553
383092104, 2236334759
383158183, 2233994438
383697182, 2236257072
385037054, 2232993869
386289717, 2233005242
387501558, 2234012616
389901920, 2234116157
389978038, 2236393421
390049400, 2232617218
391714721, 2234152995
391798768, 2233128655
394256871, 2233853614
395379115, 2232715512
395472597, 2233778216
396664157, 2232605103
399203527, 2233140124
399937032, 2236324944
400024185, 2233953435
401188601, 2233906175
406347427, 2232662018
409004825, 2236304994
410654014, 2233934001
413502357, 2236270001
425512202, 2233765131
427171097, 2232830466
427717784, 2233752786
427854833, 2233722571
427978725, 2232775505
435856607, 2233792726
436733428, 2232639163
436840013, 2233031253
437495278, 2233895378
440742208, 2234305255
441035055, 2232850651
441360472, 2234176364
445159631, 2737326544
448243408, 2738043874
449477217, 2738961843
449689457, 2740718058
450834157, 2739813876
450923893, 2737663409
451021343, 2737118498
452983341, 2741575138
455505001, 2738007863
455683221, 2742380503
468785420, 2737898942
469960828, 2740699050
470051523, 2737792566
471425437, 2742550767
474323761, 2742173885
474415111, 2739567106
474629406, 2741016472
478180088, 2740918299
478308539, 2737100059
486229237, 2739904106
486374724, 2741426734
489216510, 2741269669
491237846, 2741525877
491525654, 2739458467
494486378, 2737292691
496017296, 2739081097
497649234, 2739712763
499240952, 2737864254
513461837, 2740788062
513839153, 2739015422
513985250, 2739583950
514255510, 2737310616
514382727, 2737644664
516562347, 2741049462
528656533, 2742471584
528887332, 2741559158
534209362, 2739764256
534582717, 2737990812
534882246, 2739199066
535999149, 2739336746
536095820, 2737683457
536204971, 2737259531
539130119, 2742260116
539244866, 2737810316
539531089, 2742292710
539618828, 2740804994
540678535, 2735002238
543274456, 2737953941
544367348, 2740837626
544446095, 2739796980
547236833, 2740734408
548662035, 2741158209
551619310, 2741458743
554164593, 2741205164
559926683, 2741285400
560152282, 2741342010
563460160, 2741390140
564760214, 2739729627
566116482, 2740770108
571079453, 2741300980
572275318, 2738099049
572379513, 2737935665
574958736, 2739258093
576478529, 2741221509
579326152, 2739276292
580532160, 2741492793
582096900, 2742536270
585739285, 2739694789
588207766, 2740886231
593940964, 2742507399
594218607, 2739532200
595735573, 2739549651
595879873, 2741064508
614213494, 2740855265
614514157, 2740937097
615249602, 2739103032
615730610, 2739601678
616742336, 2741142368
624946431, 2739180871
625166574, 2742336215
625491422, 2741238165
626340961, 2740653543
626494894, 2737584236
626653901, 2740750908
626772859, 2742225749
631709901, 2740628268
637479743, 2738025090
637972044, 2740673514
639186864, 2737971361
639457980, 2734856043
642109005, 2737759411
643170595, 2739830385
643444467, 2737829208
645523193, 2737881421
645635419, 2740985706
645836198, 2742578063
650695177, 2737362887
653309089, 2741079095
654703754, 2742489145
654822514, 2734928620
659649904, 2737520347
662966999, 2742148665
665531482, 2739498627
665651625, 2737412842
665763683, 2739060913
668391233, 2741000524
671262463, 2737345433
673475004, 2739418714
678532294, 2742457251
678633279, 2742243443
678854982, 2740968880
680051296, 2737057176
682529577, 2741443084
682645275, 2741189435
682780431, 2737434331
683000955, 2739951627
684181757, 2739238090
687598313, 2742393946
687841251, 2738079822
687979757, 2741095325
688357117, 2742440709
695019852, 2742365740
695176675, 2737917507
695613902, 2739515945
698492459, 2742423838
699845205, 2737456057
700099698, 2739478871
703789608, 2737171424
704200370, 2737153818
705563633, 2739677177
706762258, 2740870251
706904447, 2742276251
708216621, 2742592172
708391432, 2739880339
708513600, 2741127817
712130224, 2741174709
716654474, 2741475829
719587997, 2739379540
733222065, 2742521220
734011706, 2739399117
735196930, 2737135589
735560764, 2741110552
743585086, 2738999463
743667990, 2739746740
743865541, 2741032095
744037144, 2738906161
744205805, 2739317874
745095855, 2742408773
745342678, 2739863535
745431237, 2738981202
750784671, 2737274930
750929108, 2737026292
756148473, 2742351446
756554768, 2737721086
756666940, 2739296625
757598269, 2740902066
757702358, 2741509602
757907104, 2737776363
758196880, 2741371346
762839320, 2734813058
766262459, 2739620382
766364422, 2739142794
766456824, 2738944526
773059947, 2737501428
773153029, 2737740133
773540353, 2734966082
776984609, 2741314780
778367573, 2741407698
780888478, 2739638040
781107576, 2741327757
782272378, 2742307873
787437871, 2737223679
787962551, 2742320937
789357573, 2737702012
791984026, 2737079886
793283923, 2739656415
800764494, 2737206087
806537748, 2739974014
814008505, 2742564283
814293107, 2742192213
815009645, 2735039271
817488152, 2739123290
819110759, 2740952093
821878684, 2737242971
822302263, 2737187924
827922892, 2737564207
830171891, 2740821659
830350576, 2738877800
830662734, 2737603844
833576257, 2741543340
839275531, 2737624781
839651859, 2739780834
839900694, 2741591437
840051782, 2742209958
845709048, 2739357979
855411269, 2739921205
855722826, 2741252039
856190472, 2739440747
857032586, 2739032177
864930225, 2738923735
866007170, 2739161965
866355432, 2738060216
866446443, 2739217074
866533127, 2734892450
871516520, 2739846257
871920309, 2737479989
872652538, 2737543607
877843059, 2737846949
884755264, 4624242603
888527318, 3322820699
891535909, 3323369733
893002069, 3323334766
