sent, rec
2292, 1827354028
101088548, 1827328546
200243060, 1827403380
300412598, 1827380570
400591483, 1827297956
500755584, 1827428261
600920208, 1827245589
701105250, 1998895644
800396902, 1998928408
900515407, 1998814944
1000364016, 2176577725
1100449364, 2176448316
1200587207, 2176544010
1300753369, 2357007306
1400898340, 2356912801
1501022659, 2356946841
1600390605, 2356820693
1700382828, 2356977381
1800321326, 2565647430
1900726479, 2818150895
2000292614, 3008376962
2101133410, 3008302137
2200728030, 3193550012
2300660753, 3193477261
2400100976, 3386196979
2501011951, 3386269205
2600419722, 3556637656
2700888303, 3556734732
2801080893, 3556768575
2900452801, 3745194747
3000444213, 3745277107
3100126711, 4042421976
3200059496, 4042322027
3300281423, 4289317810
3400619036, 4662729408
3500704855, 4662638676
3600841797, 4949069888
3700411255, 4948949168
3800332774, 4949103135
3900367648, 4949029781
4000936803, 5253338730
4100239077, 5253456531
4201079853, 5253421250
4300686237, 5404495985
4400537724, 5404585145
4501019204, 5602680462
4600814969, 5602612638
4700768029, 5602733973
4800739136, 5602765955
4900993551, 5811560414
5000561634, 6043255755
5100303604, 6043357080
5201197183, 6043324981
5300588673, 6204666059
5400859440, 6204739160
5500514676, 6448324420
5600385610, 6448238820
5700614735, 6623946021
5800645505, 6624053872
5900718822, 6846329616
6000244835, 6846251567
6100721472, 7044737844
6200687098, 7044668647
6300719517, 7242443705
6400734309, 7242335638
6500396244, 7439993186
6600975494, 7439909842
6701039756, 7739815262
6800288340, 7739739139
6900506554, 7983342709
7000385969, 7983263144
7100567711, 8153278384
7200263774, 8153134230
7300971903, 8343593598
7400811603, 8343524555
7500397677, 8343628339
7601010575, 8546231281
7700896260, 8546301088
7800313874, 8802034736
7901168656, 8802126084
8000528900, 9033908659
8100718195, 9033823563
8200888741, 9238536845
8300700932, 9238620047
8400834294, 9456039166
8500671154, 9456156713
8600958713, 9649400765
8700786857, 9649308925
8801152518, 9879116483
8901182246, 9879082885
9001108541, 9879000808
