sent, rec
2099, 1154133818
20799982, 1154081640
40698731, 1503811589
60583020, 1503676740
80524907, 1503513356
100466719, 1503922309
120383986, 1503558713
140335670, 1503606364
160288249, 1503836111
180234873, 1503900074
201148048, 1503857643
221102600, 1503879479
240110433, 1503733067
261029326, 1503486544
280966157, 1503755060
300866066, 1503582417
320536937, 1503456342
340377060, 1503376493
361091422, 1503708800
380832457, 1503629994
400593877, 1503786014
420327142, 1503651930
441065870, 1503535373
460916675, 1885536275
480912249, 1885471438
500617396, 1885562675
520317724, 1885937133
541049339, 1885815862
560781108, 1885665882
580492933, 1885840633
600241424, 1885788513
620965928, 1885890328
640520794, 1885505449
660350042, 1885738540
681074022, 1885689512
700763407, 1885637705
720498053, 1885588938
740284471, 1885714792
761039288, 1885612585
780788799, 1885866243
800556831, 1885395750
820268646, 1885762620
841052151, 1885913363
860735873, 2152430713
880472549, 2152365140
900228374, 2152341899
920925401, 2152387306
940663606, 2152285918
960435993, 2152588543
980181658, 2152545260
1000976551, 2152522923
1020714905, 2152566855
1040438720, 2152317063
1060184704, 2152408117
1080943005, 2152494684
1100714105, 2152210547
1120282176, 2282743042
1141040140, 2282537486
1160306904, 2282653904
1180484946, 2284253953
1200712378, 2282785454
1220866088, 2282720976
1240896397, 2282764486
1260599192, 2284299428
1280323839, 2282633301
1301134881, 2282693554
1320946234, 2282674212
1340769227, 2282491056
1360493767, 2282513772
1380191968, 2282609796
1401028389, 2284277821
1420766883, 2282561655
1440484952, 2284226338
1460682681, 2282463539
1480415387, 2282424553
1500172503, 2282360929
1520163732, 2282587603
1540291605, 2405860798
1560993856, 2405729522
1580297985, 2405662304
1600193163, 2405788191
1620844500, 2405812662
1640568481, 2405957982
1660752687, 2405933308
1680477430, 2405907352
1700581650, 2405837627
1720347457, 2405761099
1741100755, 2405885629
1760815752, 2881253704
1780526861, 2881187263
1800263568, 2882524808
1820474946, 2882568106
1841132894, 2882428301
1860758058, 2882653302
1880393906, 2882453726
1900363683, 2881162218
1920683436, 2882588458
1940241090, 2882718151
1960853074, 2882697196
1981034365, 2881135174
2000652981, 2882609365
2020309396, 2882632010
2040992159, 2881230996
2060679781, 2882675358
2080349468, 2882546561
2100979592, 2882475824
2120967421, 2882497665
2140681323, 2881208534
2160777462, 2881099528
2181055267, 3005395173
2200516019, 3005312453
2221049636, 3005368719
2240745171, 3005264103
2260372511, 3005420010
2281041359, 3005342763
2300312178, 3147972164
2320406696, 3147869462
2340942011, 3147938010
2360552387, 3147999357
2380202729, 3148047374
2400882526, 3148024216
2420496124, 3307007047
2440388329, 3307048083
2461020888, 3306962542
2480619580, 3299454266
2500282122, 3306809204
2520171653, 3306782326
2540801615, 3299377057
2560505276, 3306854302
2580175830, 3306919715
2600871374, 3306940093
2620552151, 3306831609
2640221268, 3306983993
2660566129, 3306874191
2680197813, 3306896185
2700841374, 3307027753
2720519464, 3581421356
2741119746, 3581474554
2760751555, 3581502881
2780381880, 3581549838
2801049848, 3581525380
2820687968, 3581590817
2840283584, 3581612721
2860933099, 3581570197
2880555056, 3581632996
2900435954, 3753473193
2920966280, 3753382022
2940467765, 3753509368
2961095595, 3753539817
2980851552, 3753571410
3000493258, 3951847496
3021026534, 3951953536
3040557747, 3952005436
