sent, rec
2310, 510539468
20358210, 510469374
40783994, 510572876
60199027, 510500488
80599218, 510520006
100975720, 510555836
120358573, 648415379
140761985, 648457773
160163873, 648439430
180588507, 648355643
200996839, 743539188
220386975, 743468703
240792882, 743582358
260200816, 743602347
280590544, 743563437
301021645, 828997861
320400349, 828900545
340745953, 829017359
361122235, 828972294
380516203, 929219009
400859339, 929253362
420192871, 929270912
440547114, 929083159
460914112, 929199935
480275335, 929178296
500626013, 929153083
520741006, 929236134
540873744, 1049024084
560179653, 1048910860
580516285, 1049061981
600874372, 1049002637
620194866, 1049044690
640580021, 1048977311
660261736, 1137839426
680758131, 1137956931
701104553, 1137908853
720432114, 1137935458
740763107, 1137976699
760896947, 1235904475
780184208, 1235823053
800991783, 1235880526
820310925, 1235922487
840182862, 1327521169
860215982, 1327485996
880540302, 1327554581
900867321, 1327441024
920189986, 1327538592
940429369, 1327465526
960708290, 1327504288
981056072, 1327389456
1000091031, 1432830067
1020368461, 1432853581
1040732797, 1432772065
1060247018, 1527566718
1080545931, 1527485110
1100893376, 1527509791
1120232686, 1527431404
1140137951, 1527547283
1160434544, 1527529213
1180807056, 1633851897
1200315301, 1633877412
1220608229, 1633787612
1241081630, 1779512264
1261136791, 1779584713
1280513871, 1779437637
1300871482, 1779541007
1320224897, 1779564042
1340717393, 1849777292
1361063933, 1849801537
1380573857, 1849823602
1400890501, 1849701848
1420216204, 2026629848
1441016385, 2026465170
1460322348, 2026611780
1480439712, 2026549965
1500750330, 2026594516
1521091517, 2026573975
1540732199, 2574943003
1561045530, 2574861480
1580720657, 2574800514
1600991846, 2574925286
1620391200, 2574888688
1641053654, 2574908641
1660378965, 2655112203
1680883005, 2655151222
1700236901, 2655090426
1720628403, 2655063651
1741029616, 2655005067
1760624403, 2655132199
1780688236, 2719630311
1801113603, 2719591461
1820435693, 2719552691
1840813428, 2719571327
1860993779, 2719531846
1880307929, 2719484438
1900655912, 2719610289
1921026044, 2719510578
1940400847, 2719420092
1960803121, 2771354915
1980179537, 2771139155
2000448027, 2771426499
2021009602, 2771177768
2040793934, 2771268766
2061139001, 2771372338
2080489813, 2771285866
2100834920, 2771119949
2120236082, 2771407502
2140619020, 2771389914
2161006855, 2771303052
2180369920, 2771044973
2200790873, 2771320569
2220182709, 2771232573
2240751529, 2771063198
2260163012, 2771214954
2280548767, 2771026478
2300937443, 2771101612
2320322900, 2771158107
