sent, rec
1706, 1353208683
1833740, 1353193591
3496580, 1353322253
5199008, 1352978265
6837441, 1353305177
8492078, 1353131738
10163676, 1353098719
11835631, 1353057910
13494895, 1353246172
15133810, 1353337502
16814200, 1353226290
19125583, 1352957281
20825093, 1352934593
22529181, 1353115462
24177033, 1354434639
25802802, 1353286783
27437746, 1352997199
29182494, 1354461975
30946047, 1353268270
32377715, 1353149801
33802731, 1353080632
35195901, 1353166828
37720523, 1353038038
39259747, 1353018357
41492226, 1565137991
41814240, 1565567755
44221437, 1575684777
45748167, 1576315675
47176039, 1572188385
48582623, 1573454878
50930769, 1565201042
52335363, 1571948321
53708265, 1571775914
55297771, 1563422656
56790688, 1576042735
59371282, 1575622774
60957745, 1577239105
62514799, 1572037114
63968944, 1576300031
65357749, 1572292688
66753576, 1565526033
69210536, 1564876023
70749456, 1577209690
73130945, 1565266488
73444364, 1571865438
75843608, 1563467819
81581444, 1571680011
81909058, 1572549530
82230299, 1565631557
82531905, 1564538252
84076559, 1572629471
85481460, 1574023225
86923779, 1576328256
89389799, 1575783024
90918198, 1574163347
93161769, 1576372626
93474399, 1564585361
95925751, 1574111896
97459864, 1571963702
98960661, 1575857425
100522853, 1573403990
101925968, 1573697076
104319661, 1565219347
105768670, 1572400639
107158972, 1564894687
108786688, 1576022004
110167429, 1573521725
112571449, 1573624199
114977259, 1573534991
115304076, 1573728795
116826438, 1572359022
119290834, 1571931994
120845554, 1571986778
122255949, 1565410593
123396307, 1565389406
125874314, 1571761277
127292948, 1575712683
128629789, 1565504826
131071271, 1573471669
132504510, 1573681490
134166313, 1564997681
135470843, 1571747155
136770824, 1564645792
139146067, 1574286052
140598648, 1563392356
141966862, 1577104282
143416881, 1572569418
145852739, 1572245746
147361821, 1573762687
148688551, 1565156796
151059016, 1575826490
152536835, 1573925464
153838497, 1577194253
155129816, 1573747355
157532765, 1573502783
158929016, 1575651780
160230191, 1574092564
162624079, 1573904067
164038422, 1577082647
166169701, 1573820995
167589093, 1573368162
168985166, 1563445676
178547683, 1572266855
178879118, 1573550545
179179738, 1572527795
179505872, 1564666164
179866392, 1576135980
180267341, 1573385650
180573642, 1572215173
181983351, 1573946199
184272503, 1572380691
185568031, 1564935124
187105574, 1575574775
189454721, 1571732487
190893064, 1576246387
192255093, 1565178308
193604436, 1574185222
196039129, 1565081947
197551152, 1571883665
198932122, 1575638027
200322646, 1565061008
202760984, 1574004872
204363212, 1564516126
205767561, 1572506256
207900368, 1571903209
209298422, 1573864240
210680830, 1575910155
212060803, 1577139255
213491675, 1576172397
215291544, 1565479551
217330282, 1575738582
218699932, 1575540580
221059103, 1573346012
222452600, 1573984062
223759073, 1572126874
225127162, 1565458147
227516274, 1572202569
229319334, 1573635898
230638791, 1575724706
231951657, 1572174389
234409176, 1564747573
235893341, 1572424515
237208906, 1565308454
238689736, 1573421117
241071610, 1564955265
242503899, 1573437618
243833269, 1576357828
245153524, 1563497282
247559054, 1572051841
249019615, 1564686724
250344932, 1565433961
252648236, 1565039354
253965486, 1577038636
255321816, 1573714127
257739483, 1574251578
259412871, 1575769411
260748175, 1574060852
262036603, 1564974693
274392563, 1575754103
274610165, 1573649166
274757700, 1575669337
274953086, 1576097923
275101954, 1575590834
275256339, 1573797145
275433262, 1572004651
275634630, 1576060828
276903262, 1565017534
279234424, 1574206972
280510965, 1565547179
281779634, 1573884147
284017828, 1575888856
285338362, 1576154241
287628673, 1565288066
289134164, 1574128891
290468000, 1572335848
291771570, 1573610416
294206741, 1571829356
295791751, 1565610205
297187348, 1572612307
298569272, 1577253996
301005025, 1573967167
303322359, 1572096710
303668333, 1577063343
305126436, 1576388869
307580319, 1576001741
309195973, 1565100126
310625166, 1571792980
312597437, 1564795570
313902025, 1576342273
315193923, 1564625519
317597054, 1572142605
319046063, 1575951381
320359176, 1572592574
322101173, 1564605505
323560075, 1564471665
326059477, 1565365559
327588571, 1572159971
328957054, 1577223385
330328747, 1564770948
332651582, 1563522169
333995526, 1565238613
335293084, 1575845108
337746281, 1575556827
339240685, 1571848119
340628441, 1565588792
341930674, 1564562430
344244096, 1572021757
345581515, 1576210171
346952418, 1577121986
349316678, 1573563472
350716249, 1576283438
352108245, 1573665142
353668146, 1574231284
355975382, 1577177557
357414681, 1564855110
374191678, 1576115396
374489783, 1571620435
374663701, 1573583029
374812251, 1575930841
374950678, 1572463013
375159303, 1574041354
375306158, 1564915055
375445277, 1573843930
375600372, 1574270655
375739737, 1572484345
376722981, 1575812481
376867131, 1576193850
379165476, 1576265292
380544603, 1572442696
381783919, 1577265717
384049648, 1572065432
385418837, 1564706689
387692428, 1565119109
389185706, 1575607299
390549045, 1575699353
391897568, 1571917876
394278006, 1577160697
396417956, 1571712958
396791800, 1575973632
399262632, 1572111530
400829052, 1575798805
402231396, 1564727933
403601301, 1576403898
406818625, 1564834176
407054503, 1573486743
409427446, 1572314820
410948734, 1576078484
412272220, 1574145130
413621476, 1572080149
416003069, 1571811402
417819111, 1564814214
419150854, 1573596421
420460382, 1985517312
421795495, 1991174575
424112117, 1983279337
425595762, 1992783013
427177369, 1991317380
432324134, 1985361313
433680322, 1991599954
435999472, 1985255574
438737690, 1992838550
443884180, 1984903763
445246177, 1991339288
449145526, 1985232718
468965808, 1985021015
469501937, 1991208570
469785108, 1992990042
469923658, 1985895300
470096592, 3356484501
471429427, 1985490093
474019497, 1982887789
475333570, 1982954363
477688519, 1991803460
480393199, 1991431816
482765495, 4806741178
484160137, 1985462011
485475231, 1991391694
486820235, 1991912740
488499582, 1985093160
490949573, 1991050217
492367943, 1992661865
493733545, 1991370036
497539181, 1993230003
499054009, 1983037456
502205018, 3357097553
502412478, 1991726118
506058417, 1985412015
507509715, 1992971582
508834759, 1993030388
511837463, 1991855250
515759362, 1992822535
518446397, 1993088482
522150891, 1985206701
523500715, 1991108276
525925040, 1992803543
528736050, 1983306765
531141041, 1993139394
534004260, 1991542485
535308508, 1991522602
537804974, 1985648888
539273088, 1984926644
540658229, 1992888351
543513562, 1991931449
566853318, 1993215605
567135847, 1985790993
567255095, 1985623721
567401528, 1992922897
567536008, 1985844244
567658768, 1993245669
568802024, 1991764820
569074472, 1993291959
569235731, 1993050535
570628747, 1991652300
571888075, 1984659056
575631655, 1983094308
576988478, 1993166659
579342511, 1991669198
580725849, 1990961166
582000964, 1992729517
588589978, 1992764451
591015680, 1985970480
592464372, 1985329470
594885175, 1983395086
595071525, 1985184134
597417780, 1984996960
600255806, 1985116461
602664072, 3356385809
607128144, 1985696308
608465863, 1993182262
610861326, 1991190274
617186597, 1991688615
622186711, 1991471443
623494453, 1984620159
625898803, 1985387800
630068650, 1990988996
632386653, 1991299757
633813620, 1984974717
635902764, 1992709499
661788528, 1991785368
662061561, 1991559458
662192314, 1983201714
662326484, 1991707917
662780492, 1985920976
662939373, 1991229456
663852960, 1993008670
664021115, 1985045448
664173395, 1991746824
664297450, 1993307156
664446100, 1985544604
666873818, 1991618020
672665509, 1985868987
673986831, 1991500835
675244395, 1992688813
679162415, 1985766077
680451924, 1992747931
685423362, 1992852940
691141204, 1991244781
691361537, 1993152885
695202340, 3356332253
