sent, rec
2092, 645498645
5287185, 645210032
10579031, 645384128
15856060, 645191743
21128661, 645251377
25399928, 645227384
30684151, 645483498
35957324, 645174133
40225508, 645335359
45497987, 645020416
50773347, 645131439
56049290, 645154732
60322605, 645351945
65601557, 645076787
70878082, 645303623
75093761, 645400551
80355957, 645367307
85592534, 645416188
90831509, 645319575
96065850, 645462948
100299583, 645432732
105532878, 645287385
110766399, 645269840
115998261, 645447259
120227562, 772704415
125470997, 772849772
130698739, 772769932
135934595, 772833514
140162890, 772786278
145391366, 772617201
150624652, 772898638
155859000, 772736338
161089496, 772651758
165328821, 772930460
170582829, 772946488
175820840, 772670105
181059587, 772541306
185290425, 772961756
190569930, 772687460
195807693, 772802770
201039805, 772596214
205274135, 772882735
210503018, 772818138
215752202, 772865169
220979628, 772465250
225239972, 772576847
230469632, 772636000
235725226, 772413424
240952611, 772720611
245188204, 772914254
250420893, 772753079
255653356, 896465888
260898274, 896362406
266132681, 895989179
270361488, 896640297
275590496, 896607808
280825300, 896482202
286070107, 896673270
290296909, 896307924
295531501, 896343349
300778846, 896324964
306018467, 896428560
310251723, 896498648
315483005, 896578655
320724327, 896443868
325987796, 896289220
330255808, 896396523
335485529, 896657343
340718871, 895948118
345948860, 896548755
350177377, 896412743
355415127, 896623253
360659163, 896532347
365892663, 896563319
371124218, 896515840
375300623, 896267531
380533525, 896378827
385767967, 1013983988
391037987, 1013875134
395219939, 1013855903
400453485, 1013800615
405685920, 1013775088
410919276, 1014015606
415100202, 1014046702
420328623, 1015564238
425568104, 1014123938
430799904, 1014000016
436043599, 1014092290
440273213, 1013951386
445541171, 1014062010
450778040, 1013663735
456008442, 1014108174
460236402, 1014030789
465467732, 1013716675
470717582, 1013915206
475952204, 1013933783
480181874, 1013837469
485412092, 1013898086
490643715, 1014077173
495876179, 1013820152
501114841, 1013968438
505342919, 1133987900
510618810, 1133969045
515851899, 1134175717
521121016, 1134191665
525357218, 1134055750
530587849, 1134273039
535826499, 1133837969
541054058, 1133947435
545280477, 1134122034
550507267, 1134105324
555752841, 1134137806
560982000, 1134088852
565218528, 1134158777
570449041, 1134225341
575745050, 1133784366
580978748, 1134256225
585206753, 1134023281
590437276, 1134072055
595675714, 1134007968
600906180, 1133928834
605132852, 1134240117
610371545, 1133904904
615612132, 1134039627
620853431, 1134208164
626089343, 1134288998
630318174, 1134304224
635547390, 1259835762
640811976, 1259872181
645531682, 1260043596
650727903, 1260060308
655962012, 1259977981
660192591, 1259889768
665421300, 1260012355
670652550, 1259814259
675886756, 1259927140
681118612, 1259908565
685354320, 1259961981
690587685, 1259995695
695820690, 1259854131
701050499, 1260027976
705279522, 1259772633
710522338, 1259685861
715182322, 1259793332
720408030, 1260078292
725645185, 1259943767
730874395, 1259736445
736105375, 1260094877
740332079, 1381655494
745593171, 1381248897
750829063, 1381551824
756077149, 1381383708
760307928, 1381497523
765533746, 1381479615
770765321, 1381292410
