sent, rec
1872, 953549169
1400135, 953427206
2665544, 953516535
3920772, 953205079
5170025, 953320408
6427559, 953480705
7691053, 950118445
8943939, 953223595
11131393, 952960148
11303219, 953565537
12589749, 953277096
13837606, 953301740
15089039, 953001434
16351555, 953600509
17594975, 953077793
18844347, 952917634
20076659, 953532496
22287805, 953097676
23546739, 953151313
24720386, 953498395
25895614, 953618608
27069787, 953059655
28238723, 953021950
29407480, 953388529
30570137, 953660556
31766775, 952980374
32934509, 953677357
34105725, 953259292
35281388, 953041107
36445801, 953187088
37613483, 953241330
39850601, 953169153
40027633, 953582254
42253553, 952890518
42500306, 953115624
44758527, 953370214
46011967, 953643595
47205935, 953409061
48377901, 950011545
49581884, 952940633
50747094, 953445784
51918000, 953132463
53087464, 953347671
54263191, 953463132
55432458, 1043443696
56652315, 1043221193
57825336, 1044541399
59667407, 1043481995
60846527, 1044953507
62013412, 1043572585
63190466, 1044838865
64352581, 1044814182
65539462, 1044501837
66703671, 1043393925
67884403, 1044776117
69046947, 1044901564
70363856, 1044386940
71534252, 1044448754
72696930, 1043302788
73877107, 1043469793
76118897, 1044787584
76294175, 1043510791
78517638, 1043381604
79767922, 1043354641
80949294, 1044581462
82242176, 1044825660
82553558, 1043550612
84798443, 1044606345
85026969, 1044799993
87209928, 1044974691
88395720, 1044462256
89564335, 1045089506
90766458, 1044679322
91966432, 1044849918
93141127, 1043494581
94312904, 1044527096
95499947, 1044553192
96671487, 1044404673
97833278, 1044760684
99000200, 1044170932
100164649, 1044930175
101334562, 1044418312
103572809, 1044065802
103758937, 1045215296
105996472, 1044749449
107819370, 1044692983
107957504, 1043432326
109137742, 1044474108
110304343, 1043524006
111473667, 1043418367
112639276, 1045036011
113829642, 1044226834
116069773, 1044117655
116260094, 1043561841
118485588, 1045193447
119762780, 1044339553
120942693, 1043147498
122109094, 1045238077
123278618, 1044721741
124475887, 1045104371
125643016, 1045074243
126821307, 1043247736
127989804, 1044198626
129191390, 1045048627
130239843, 1043126003
131426265, 1044989424
132595548, 1043328547
134774829, 1044366220
136033442, 1044093139
137204618, 1045154599
138418669, 1044887642
139600513, 1043261973
140772168, 1044514963
141937424, 1044916954
143117157, 1043163219
144282881, 1043584399
145519136, 1043206099
146697108, 1044035969
147869683, 1045129131
149061413, 1043536847
150230711, 1045062907
151404655, 1044487879
152598700, 1045180056
154782639, 1043178401
155966305, 1044863117
157163617, 1044708020
158334254, 1044253031
159500030, 1043340241
160670236, 1043406819
161976968, 1045139376
163159749, 1045167015
164322859, 1045115725
165491063, 1044941645
166663666, 1043234930
167859582, 1044432567
169027368, 1043315502
170195219, 1044144738
171393044, 1043455832
173633304, 1044623171
173815298, 1043290624
176063538, 1043367645
177315247, 1044312391
178487996, 1045020348
180229906, 1044284829
180324472, 1045004434
181539956, 1044735192
182708522, 1043192059
183904745, 1044566525
185076048, 1043276579
187246847, 1044594789
188431169, 1045204933
189607311, 1045226892
190775981, 1044653977
191945156, 1044637762
193139521, 1044876763
198333834, 2015833352
198465805, 1265844524
198571711, 1266334619
198666518, 1248656611
198758089, 1251159087
200994413, 1265758908
202277222, 2017026761
203477016, 1265819872
204684261, 1265892180
205848670, 2015515101
207027216, 2017340337
208223826, 1999503212
209400838, 1246707938
210565753, 1248449224
211736428, 1247216092
212927003, 1247547944
214095248, 1998838412
215260748, 2002003875
216438594, 1249728779
217627091, 2000710369
219876867, 1252021263
220087673, 2390919059
222277124, 1251746198
223522259, 1266223226
224695536, 2000657348
225878617, 2393995038
227049534, 1248471687
228736431, 2015415978
228845217, 1251272555
231054289, 1247373735
232223181, 1266201727
233445739, 1248787206
234667918, 2393211438
235833458, 1242134988
237000840, 1252038958
238193952, 1246788353
239410515, 1251924404
240581517, 1249090043
241751442, 2001441722
242920332, 1999581856
244096868, 1266410528
245264847, 1266065214
246436243, 2002150520
247619076, 1248205403
249867277, 2015671547
250117865, 1247014534
252381454, 1265832444
252556418, 1251962792
254745271, 1242596053
256029462, 1266355448
257244658, 2393267426
258431525, 2001025317
259602893, 1249115697
260773845, 1249615726
261961980, 1246808192
263143696, 2393421807
264314427, 2000851118
265506534, 1247664678
266675434, 2017122892
267846822, 2001267212
269015308, 1266213915
270184859, 2390584945
271351196, 1247788281
273633691, 2015542872
273846168, 2002263858
275846588, 1266098106
277039292, 1246885940
278210594, 1251884682
279375773, 1247593149
280543240, 1248547455
281706188, 2393595919
282874523, 2001808024
284038862, 2001671544
285212214, 2393512819
286377652, 1249171924
287576371, 1248635984
289813106, 1251063880
291063200, 1250931108
292246379, 1251333094
293417160, 2001374607
294589739, 1248336552
295796889, 1248294478
296992898, 2017171503
298178411, 1246926853
299350606, 2017264975
300367463, 2015818152
301510315, 2015659591
302649433, 2393227953
304862558, 2001330734
305013297, 1250787857
307161128, 1249248448
308309790, 2015769969
309457971, 1266161157
310598958, 1247329211
311738627, 1250892093
312888066, 1248745023
314030520, 2390861558
315240374, 1248871438
316400509, 2001159434
318557875, 2015445075
319762666, 1251941959
320908504, 1251359390
322302929, 1249593189
323469153, 1247522331
324735197, 2393840038
325875698, 2390900925
327013065, 1247569234
328151404, 1246865685
329318206, 1266292155
330453434, 1251534942
331592937, 1242470702
332727889, 1252081138
333862408, 1249435713
336071777, 1266232640
337278317, 1251406064
338437359, 1265855939
339635421, 2393976587
340772586, 2390765531
341908513, 2002241859
343046121, 1248361148
344182666, 2015388037
345341524, 2390605526
346499798, 2001607974
347549733, 1247708215
349759397, 1266381816
350970642, 1248850578
352119769, 2001651752
353261381, 2015925819
354402152, 2016294536
355545092, 1249321152
356684843, 1266420312
357824702, 2001397993
358962372, 1249365990
360171579, 2001525091
362326448, 1242176235
363541067, 1266169520
364689695, 2017218114
365835374, 2000688068
367042251, 2016197795
368189218, 2015646356
