sent, rec
1644, 1769029679
1867029, 1768683781
3523992, 1768826603
5211934, 1763316708
6852980, 1765405701
8504576, 1766078748
10183646, 1766519383
11921996, 1771801518
13583551, 1766104557
15225688, 1771464747
16903057, 1763661022
19248393, 1766269611
20914518, 1765025649
22577887, 1765747763
24255475, 1769400609
25908910, 1765578486
27544160, 1769498627
28516382, 1768796937
30961756, 1763363200
32479163, 1773937801
33898071, 1773736598
35331057, 1773608684
36773769, 1766390728
39191614, 1765110105
41455235, 1769006087
41761541, 1773888614
44227463, 1765951487
45749229, 1768569828
47171373, 1766323080
48569254, 1771277682
50938396, 1769674216
52338953, 1772233357
53717744, 1766418261
55303992, 1772261902
56790920, 1769701379
59306185, 1766488885
60772098, 1766546282
62162037, 1766363222
63567901, 1769590974
66107236, 1769053514
67720380, 1766245069
69154401, 1773864315
71491590, 1773380725
71855608, 1771125254
74377402, 1766649970
75927704, 1769728000
81594842, 1766128086
82021354, 1771150146
82349697, 1773787633
82680771, 1773457935
84153597, 1765872768
85547014, 1765456188
86977722, 1771328438
89421234, 1771826627
90916733, 1769184491
92905685, 1771401822
94278487, 1765792338
95809964, 1769870467
97213639, 1771222509
98631330, 1765703473
100145946, 1772145646
102644114, 1771541220
104256293, 1763609819
105691253, 1773760185
107090038, 1765834586
108761866, 1763424459
110160553, 1762907699
112628625, 1769921262
115511575, 1773557278
115820864, 1765482218
117218350, 1765430694
118573708, 1769232793
121047185, 1769279460
122672098, 1773408830
123846232, 1773913927
125203768, 1769330810
127501488, 1763033527
128823300, 1769256537
130104310, 1768654621
132460754, 1769620839
134166974, 1763081689
135475443, 1768879307
136759856, 1772176337
139074994, 1766622296
140477798, 1771075946
141935036, 1763134910
143415897, 1769529040
145795909, 1771175443
147228843, 1771198736
148602488, 1765139919
150952868, 1769379078
152365490, 1771356665
153679057, 1771773092
156048828, 1768768043
157431787, 1765926378
158739304, 1769157144
161137073, 1765379244
162569929, 1765354445
163883805, 1772114721
166008696, 1769355970
167413553, 1763217663
168859813, 1771099573
178351740, 1771716694
178677511, 1765657849
178972504, 1768904813
179227773, 1771985004
179473235, 1769842579
179755494, 1770914080
180009976, 1771021135
182425128, 1765328663
183952033, 1765301898
185327599, 1771880129
187125562, 1769134011
188511077, 1763561025
190866868, 1768853343
192397546, 1773353340
193762547, 1766592723
195129488, 1770943931
197625932, 1768480703
199113528, 1773685602
200540106, 1769755311
201993249, 1770995671
203426995, 1766457143
205921923, 1768628913
208221142, 1769782636
208586792, 1769424494
211007550, 1766056280
212582419, 1768599517
214014398, 1765274406
215919404, 1769648216
217951617, 1770971788
219318578, 1763183533
220639902, 1772088376
221963642, 1773583418
224353066, 1771379567
225744217, 1769449098
227057504, 1769815863
228678710, 1765613239
231035078, 1766031405
232524330, 1769108268
233886394, 1771689312
235182501, 1766155529
237550271, 1773812003
239201073, 1768955262
240551073, 1771515617
241839569, 1772010190
244195060, 1770880440
245617931, 1771587943
246918544, 1773835482
249369681, 1772059846
250851804, 1773508859
252169479, 1773634378
253528782, 1765533506
255868395, 1769895830
257259171, 1773976216
258790692, 1763267485
260154973, 1763714251
262542106, 1773435109
276304983, 1768531043
276589681, 1766192534
276794592, 1765899492
276985598, 1771489363
277175185, 1772035360
277367468, 1771436820
277553436, 1765165640
277761095, 1763399521
277969210, 1771047834
279260716, 1771615021
280761642, 1769306591
282030413, 1773659833
284359214, 1773710344
285753055, 1762983693
287030750, 1771659765
288421040, 1771563940
290767423, 1768982000
292285982, 1763493195
293762033, 1766297488
295150198, 1765076052
297617611, 1765219222
299182261, 1763449656
300605201, 1769207287
302797978, 1771905548
304186604, 1770840406
305634609, 1773484921
307021706, 1771744834
308421138, 1771853927
310892462, 1768743016
312954718, 1771931778
314278733, 1771249705
315646711, 1766006883
316964041, 1768929642
319299655, 1765192660
320605854, 1772207829
322328121, 1769561315
323804065, 1766220913
325203579, 1771303808
327594849, 1765247725
329038633, 1771959402
330337485, 1768715771
332624152, 1773533724
333955414, 1769082447
335265351, 2108935431
337662047, 2111874756
341822659, 2112005297
344189457, 2109121788
346901925, 2108064687
350802121, 2112355993
352121088, 2112183234
353650411, 2111988769
356032062, 2111954568
357409149, 2108084100
374733852, 2112078679
375035940, 2106786364
375180056, 2112460303
375316227, 2108146670
375454145, 2106449548
375658559, 2108783817
375800307, 2112126316
375940037, 2108373413
376109289, 2106313731
376287125, 2112043627
377343769, 2106595435
377510157, 2112443514
378750151, 2112405626
381025379, 2106923257
382332571, 2108543009
383562316, 2108960183
385850857, 2106874220
387197008, 2108166780
388539737, 2106851478
390833438, 2106536962
392204674, 2108649406
393548505, 2108109207
395319244, 2106690020
397744890, 2109021355
399200194, 2108999705
401916722, 2112219655
404340687, 2108045662
407682874, 2108830847
407925183, 2108262548
409236369, 2108675153
410536532, 2108454195
411846987, 2106359702
414219192, 2106806815
415771164, 2106716152
417476795, 2112476000
418786968, 2112201993
420134598, 2112425434
422511336, 2108807357
423927273, 2106742233
425299420, 2109042155
426892991, 2108706604
428353529, 2106644997
430646973, 2108621487
432047010, 2106427156
434425553, 2111935485
435923145, 2108244516
437265662, 2108980114
438572182, 2108596978
441004135, 2108427100
442419049, 2109142610
443752486, 2107935331
445119708, 2108283616
446667215, 2109100866
450523351, 2106667286
469358456, 2108483264
469586407, 2112322819
469741077, 2111972742
469901211, 2112255501
470051106, 2108889311
470195505, 2106828601
470338044, 2108760518
470521825, 2109066060
470820654, 2108510650
471861017, 2106404718
472079543, 2112339513
472220753, 2107983149
473445947, 2106381836
476859121, 2112371701
479139531, 2108572245
480481460, 2108402370
481781539, 2106892318
484103486, 2111915853
485434019, 2112388940
486763694, 2112026508
489338150, 2106515203
490715106, 2106624407
492001822, 2108854522
494353113, 2108912557
495796309, 2112062137
497169898, 2109083487
