sent, rec
2192, 1722076624
1705643, 1723261717
2182347, 1721872619
3675699, 1725803053
4149404, 1723881758
5649024, 1716582200
6093914, 1725970072
7587364, 1722566403
8047208, 1726047478
9536026, 1725811813
10028622, 1723756650
11544412, 1723573822
13053315, 1723833130
13489223, 1723617708
14983788, 1723395279
15418042, 1721859407
17553936, 1723787225
17903612, 1716881982
18180287, 1723629831
19489217, 1722443856
20794058, 1723200844
21046286, 1723804639
22509943, 1723515318
23829377, 1723230995
24356846, 1721965220
25669061, 1721757463
26992141, 1723844630
27233244, 1716855751
28533672, 1722124044
29883899, 1722108451
30144062, 1723527775
31444678, 1716728742
33297898, 1716618966
33614456, 1721726580
34959525, 1723302031
35280873, 1723551130
36584268, 1722476941
37903027, 1722393583
38157092, 1725882879
39514816, 1717023693
40565624, 1716421097
41890186, 1723703884
42141200, 1725781875
43434715, 1722356083
44758929, 1716868475
45006627, 1722034085
46342133, 1726101537
47704238, 1716909767
49018040, 1725905233
49261870, 1722302956
50602525, 1726160890
51976187, 1726059884
52227700, 1725951617
53546954, 1721812368
54864375, 1723493401
55140368, 1716816992
56462746, 1721904147
58398587, 1725943023
58634593, 1726132027
59938311, 1723185111
60181812, 1722019058
66230116, 1725993129
66480664, 1723382499
66710786, 1723470102
66939183, 1723869806
67392575, 1721840742
67631884, 1723745125
67863986, 1722272193
68119761, 1716331254
69500768, 1726080016
70763559, 1716386428
72017410, 1722405670
72213703, 1725836131
73810432, 1716679430
74046954, 1725894584
75306101, 1723717695
76568908, 1716454352
77819044, 1723607226
78018480, 1721676661
79322413, 1716597895
80632634, 1716565147
81952059, 1722551615
82276613, 1726037213
83585714, 1723562632
84901858, 1722493342
85197399, 1721950705
86635296, 1725960593
87964758, 1723433107
88213966, 1716757549
90405012, 1722526118
90733028, 1725748850
92063584, 1722381173
92310554, 1723418692
93613931, 1725793482
94969145, 1721826365
95217404, 1725734509
96566708, 1722507220
97670838, 1726090304
98922862, 1723689943
99097000, 1722000779
100371380, 1721982922
101611227, 1721920374
102846182, 1722462710
103039614, 1722287279
104319940, 1723247625
105666138, 1723166822
106915260, 1716370506
107084131, 1722201120
108374831, 1716438237
109611300, 1721887722
110855106, 1716531140
111035517, 1723771435
112301373, 1716501599
113545195, 1721742631
114784364, 1716937324
116022896, 1722342654
116188276, 1723457940
117496166, 1723819735
118732081, 1722428011
119967954, 1716950177
120208123, 1716800769
121509052, 1722367150
122752604, 1723313917
123993486, 1723662286
124159780, 1721776239
125461337, 1716996887
126707239, 1726141430
127964570, 1722330390
128200731, 1723338131
129847617, 1722046874
131774466, 1726070219
132024188, 1717010586
132265957, 1725873265
133642680, 1723732014
142516965, 1722142104
142774305, 1726170441
142973126, 1725923261
143179564, 1716517463
143401218, 1725933433
143628985, 1725849701
143834818, 1722241732
144039145, 1723648820
144234306, 1723350012
144467168, 1725824983
144675806, 1723482170
146031013, 1723585441
147696128, 1723288412
147929717, 1725771675
148145884, 1723895796
149417796, 1725913558
150693919, 1726178843
151941406, 1726122527
152146086, 1716923038
153366093, 1722093438
154611751, 1716741752
155867434, 1716771655
156090623, 1716696662
157368594, 1723362799
158597027, 1716710925
159880164, 1721658936
160140200, 1722186593
161413521, 1723678042
163116071, 1723445717
163362422, 1716636714
164672317, 1722171813
165944047, 1722060781
166159170, 1716547080
167428962, 1723504776
168724295, 1716785406
170015525, 1716839852
171953535, 1723373036
172130708, 1725981539
172288490, 1723905017
173538244, 1723538985
174840727, 1725760463
175009693, 1723856992
176246939, 1723916947
177522809, 1716980160
179020571, 1721711050
179197872, 1722157281
180518481, 1726110290
181778632, 1722256930
183037093, 1722229245
