sent, rec
2920148880, 3307762549
2940474538, 3307739954
2961115877, 3307711728
2980561426, 3307649127
3000966853, 3401049452
3020259293, 3401029296
3040456376, 3401007779
3060915353, 3400979570
3080959697, 3400922266
3100711659, 3487965894
3120433422, 3487939578
3140836569, 3487846145
3160915398, 3575196340
3181115654, 3575171397
3200460807, 3575126136
3220631190, 3573825540
3241065237, 3653231813
3260248883, 3653212438
3280609842, 3653191761
3301062466, 3653165439
3320927983, 3653100032
3340399593, 3787908566
3360541474, 3787882889
3380934750, 3787825017
3400349725, 3906799913
3421125755, 3906778119
3440537421, 3905286003
3460932716, 3905262556
3480387531, 3905235251
3501146744, 3905172515
3520584489, 3981318248
3540735315, 3981293775
3561143497, 3981246177
3580732691, 4037264211
3601095992, 4037243682
3620468153, 4037223586
3640852037, 4037197527
3662977750, 4037130425
3680291908, 4167725812
3700746178, 4167705254
3720670664, 4167683757
3741146009, 4167657619
3760618912, 4167596116
3781096138, 4275136186
3800062916, 4275118671
3820673627, 4275097048
3840452811, 4275076729
3860853041, 4275052180
3880335155, 4274971340
3900827313, 4392612668
3920177220, 4392589452
3940502612, 4392563639
3960351218, 4392491481
3980822031, 4500170033
4000703631, 4500151804
4020723291, 4500132180
4040427481, 4500111766
4060301342, 4500086622
4080740952, 4500017177
4100597299, 4630419633
4121145058, 4630367068
4140614104, 4630306244
4161112876, 4709133419
4180907769, 4709114197
4200186440, 4709092785
4220190073, 4709073481
4240653562, 4709051500
4261077253, 4709029781
4280317383, 4709001370
4300764936, 4708936120
4320672220, 4790318304
4341043816, 4790292435
4360518735, 4790260965
4381031358, 4790185540
4400842350, 4895747086
4420244303, 4895722586
4440879767, 4895696733
4460357361, 4895667714
4480843094, 4895636800
4500204949, 4895560031
4520733390, 5011713138
4540406576, 5011693187
4560744683, 5011669785
4580194190, 5011643020
4600632776, 5011574380
4621085241, 5133386203
4640239535, 5133366349
4660590200, 5133346608
4680744161, 5133326061
4701140997, 5133299915
4720312386, 5133236040
4740594592, 5228306642
4760464322, 5228282539
4780893857, 5228255972
4800502474, 5228189792
4820105298, 5316746750
4840754863, 5316725514
4860183176, 5316700096
4880614776, 5316638386
4900919960, 5457059432
4920510777, 5457040027
4940596232, 5457021572
4960174252, 5457000318
4980614006, 5456979902
5001064718, 5456959306
5020890692, 5456934622
5040304901, 5456867989
5060504192, 5585461040
5080879175, 5585436459
5100301018, 5585379217
5120762069, 5690350336
5140181120, 5690331955
5160908900, 5690312691
5180262142, 5690291991
5200689507, 5690267793
5220111204, 5690206521
5240487371, 5792051410
5260344991, 5792033101
5280581226, 5792014504
5301025174, 5791992997
5320914726, 5791968946
5340405252, 5791876590
5360873175, 5874078459
5380691569, 5874056835
5401102843, 5874035588
5420536250, 5874007547
5440998970, 5873942369
5460418714, 5977725287
5480671109, 5977708125
5500643208, 5977690887
5521037009, 5977672488
5540476078, 5977654099
5560906817, 5977630228
5580368048, 5977557320
5600640762, 6080698191
5620029046, 6080680798
5640487002, 6080660389
5660912640, 6080638511
5680374600, 6080613063
5700579347, 6080564646
5721123636, 6184472451
5740591114, 6184450014
5761035285, 6184422314
5780499967, 6184359911
5800424558, 6318437369
5820276565, 6318413657
5840723240, 6318363935
5860161696, 6318298884
5880249079, 6410832294
5900136234, 6410809387
5920267781, 6410783628
5941159824, 6410758357
5960854421, 6410734407
5980891929, 6410703384
6000524439, 6410632153
6020776170, 6495240094
6040240672, 6495211748
6060692446, 6495139377
6080170674, 6616575295
6100875192, 6616549718
6120303447, 6616520759
6140674704, 6616497932
6161114234, 6616473376
6180573349, 6616446627
6200655711, 6616377676
6220716970, 6739460721
6240022499, 6739436798
6260587019, 6739413115
6281044710, 6739382973
6300511795, 6739311642
6320597858, 6908917367
6340728669, 6908891006
6361141780, 6908863468
6380621869, 6908800167
6401065221, 6989626513
6420205442, 6988626717
6440981210, 6988608452
6460273116, 6988589143
6480642126, 6988570016
6500420968, 6988542233
6520843331, 6988483961
6540140626, 7129457241
6560769080, 7129438302
6580175133, 7129418157
6600627449, 7129397120
6620745491, 7129372151
6641132705, 7129307199
6660970222, 7272189097
6680339811, 7272160869
6700747540, 7272095999
6720192897, 7421208769
6740560539, 7421189371
6760570077, 7421145739
6781057703, 7420990348
6800546030, 7420965653
6820982406, 7420947088
6840426490, 7420926989
6860883915, 7420906183
6880339560, 7420877571
6900750957, 7516511412
6920987012, 7516492370
6940683759, 7516475191
6960296950, 7516453424
6980733349, 7516427345
7000792200, 7516357723
7020212650, 7681564058
7040980358, 7681547589
7060814073, 7681530215
7080220975, 7681511617
7100648697, 7681491983
7121083099, 7681472331
7140638131, 7681444972
7161093215, 7681378955
7181125864, 7813242965
7200363314, 7813221944
7220812265, 7813197131
7240262608, 7813113416
7260733010, 7948136197
7280367473, 7948118547
7300260570, 7948100763
7320862492, 7948082940
7340224323, 7948064441
7360659385, 7948044972
7381109314, 7948024258
7400571244, 7947997902
7420494353, 7947939885
7440165021, 8044469152
7460250089, 8044449305
7480605566, 8044426495
7501031998, 8044388204
7520682653, 8044340549
7541113203, 8154732115
7560515300, 8154713415
7580774874, 8154693811
7600796856, 8154669950
7620282415, 8154646963
7640799808, 8154623665
7660288104, 8154594534
7680772238, 8154525906
7700737769, 8286627677
7720709127, 8286605852
7740171080, 8286580931
7760679629, 8286557409
7780184509, 8286533982
7800693467, 8286505947
7820421934, 8286477688
7840206619, 8286446239
7860753348, 8286352553
7880767706, 8405074649
7900836711, 8405048284
7920254940, 8405021515
7940709811, 8404987306
7960518209, 8404921661
7980707659, 8496817104
8000297780, 8496790451
8020765374, 8496764196
8040224661, 8496730369
8060316392, 8496664446
8081081424, 8631209951
8100610593, 8631184840
8121027902, 8631158893
8140513285, 8631128431
8160907989, 8631063387
8180158641, 8809611319
8200949828, 8809590364
8221108047, 8809569283
8240554286, 8803607470
8260978055, 8803583221
8280432115, 8803551266
8301034040, 8803490413
8320599262, 9025383097
8341031613, 9025364294
8360490030, 9025342699
8380968485, 9025319743
8400417914, 9025293196
8420255464, 9025235214
8440790712, 9134333499
8461102011, 9134310712
8480517130, 9134286583
8500987269, 9134256660
8520407839, 9134190237
8540814447, 9329978572
8561128336, 9329955736
8580582458, 9329935779
8601018399, 9329916482
8620457549, 9329895940
8640176169, 9329870080
8660584909, 9329802290
8680401863, 9490145743
8700835715, 9490127723
8720789916, 9490108017
8740254499, 9490084533
8760697904, 9490058076
8780163663, 9489985043
8800619273, 9672918803
8820797192, 9672900555
8840735571, 9672879698
8861139113, 9672862195
8880569701, 9672842717
8901001849, 9672823347
8920460486, 9672803081
8940911105, 9672784911
8960799651, 9672766129
8980264785, 9672743841
9000716545, 9672717119
9021142927, 9672648883
9040554093, 9780877057
9060855789, 9780856406
9080216713, 9780837992
9101137134, 9780818403
9120591237, 9780800221
9140510519, 9780778812
9160934865, 9780754332
9180377989, 9780702549
9200801752, 9923432812
9220168418, 9923416257
9241070266, 9923398090
9260520878, 9923378956
9281003186, 9923360990
9300455760, 9923338889
9320876356, 9923313315
9340150442, 9923257939
9360977195, 10090955071
9380525549, 10090937381
9400866245, 10090919383
9420304185, 10090901832
9440779890, 10090884610
9460257490, 10090865403
9480708821, 10090844609
9500333441, 10090824490
9520198141, 10090797327
9540674497, 10090769576
9560177038, 10090699309
9580660997, 10239947831
9601018335, 10239922380
9620494807, 10239895423
9640969551, 10239868242
9660462470, 10239837853
9680280629, 10239764429
9700981122, 10338226706
9720870707, 10338200662
9740293846, 10338174806
9760763028, 10338147622
9780190293, 10338114524
9801056633, 10338036902
9820521037, 10502956532
9840712502, 10502929816
9860987687, 10502902058
9880376778, 10502879563
9900827903, 10502855131
9920293758, 10502822595
9940548376, 10502746404
9961117431, 10667804335
9980475240, 10667717907
