sent, rec
1000598057, 2073611871
1002746241, 2073599719
1005961157, 2073586655
1008251126, 2073571442
1010551281, 2073558471
1012827448, 2073545522
1015073908, 2073531435
1018249732, 2073516731
1020574855, 2073503922
1022790670, 2073491153
1026053104, 2073476761
1028356619, 2073462947
1030583273, 2073448283
1032857892, 2073432396
1035074606, 2073418174
1038237008, 2073402533
1040600505, 2073386841
1042853019, 2073372827
1046071227, 2073358721
1056379298, 2073345165
1056507726, 2073330619
1056584286, 2073318269
1056645749, 2073304337
1057577557, 2073289619
1060802029, 2073274756
1063004643, 2073261071
1065213945, 2073246755
1068633468, 2073232434
1070844478, 2073217124
1073065890, 2073201516
1075280927, 2073183353
1078449817, 2073157394
1080754248, 2073146327
1083013008, 2073133984
1085263093, 2073122501
1088544385, 2073109715
1090758221, 2073097655
1093051773, 2073085161
1095936156, 2073073224
1098421862, 2073062106
1100655154, 2073050045
1102870715, 2073037089
1106068691, 2073024732
1108373355, 2073012705
1110606454, 2072999327
1112887317, 2072980765
1115111019, 2060657603
1118343947, 2060637672
1120655426, 2060617332
1122901035, 2060596936
1125135787, 2060576475
1128418289, 2060555542
1130656499, 2060534833
1132932205, 2060512555
1135149367, 2060489903
1138326155, 2060466021
1140612382, 2060442439
1142871401, 2060418644
1146071478, 2060396492
1148370535, 2060373524
1150636856, 2060351474
1152919523, 2060327080
1155136050, 2060303081
1158307228, 2060281430
1160640276, 2060255697
1162862437, 2060232019
1165312059, 2060208513
1168539832, 2060185639
1170765611, 2060161435
1172992680, 2060137655
1175208847, 2060115982
1178376356, 2060090630
1180672244, 2060066991
1182884984, 2060042343
1186067102, 2060019836
1188405512, 2059996699
1190667112, 2059971829
1192940164, 2059921551
1195193892, 2059900113
1198367419, 2059878862
1200670929, 2059856129
1202886691, 2059836160
1206094428, 2059814526
1208405989, 2059787276
1210670275, 2059761234
1213320687, 2059733323
1215537886, 2059710932
1217817497, 2059690274
1221102470, 2059668785
1223487522, 2059647445
1225767266, 2059626011
1228045912, 2059605284
1230272632, 2059582898
1233549897, 2059560385
1235891144, 2059536366
1238116155, 2059514240
1240391879, 2059491410
1242613709, 2059470249
1245892757, 2059448477
1248196727, 2059423658
1250422907, 2059399361
1252700980, 2059373282
1255986006, 2059347351
1258252755, 2059319348
1260787339, 2059288093
1262966313, 2059263686
1265201730, 2059239627
1268521869, 2059217653
1270747370, 2059193583
1272973017, 2059169050
1275238339, 2059146617
1278414416, 2059122877
1280714247, 2059098288
1282927022, 2059075075
1285151157, 2059054223
1288431644, 2059028896
1290665706, 2059007392
1292944082, 2058982105
1295207002, 2058940734
1298385561, 2057729142
1300691184, 2057704431
1302911821, 2057682463
1305173042, 2057659070
1308529378, 2057634187
1310756007, 2057598657
1312978955, 2057578123
1315241498, 2057558268
1318418053, 2057536832
1320715204, 2057513854
1323010933, 2057494135
1325231249, 2057470423
1328513772, 2057449713
1330772065, 2057427933
1333004049, 2057408050
1335219895, 2057385326
1338389330, 2057365510
1340685714, 2057345392
1342942509, 2057324154
1345169439, 2057304502
1348453344, 2057282262
1350716386, 2057260031
1352997976, 2057238087
1355210016, 2057212300
1357782432, 2057188742
1360999713, 2057165335
1363230187, 2057130752
1365466627, 2057089561
1367747718, 2057048382
1370968903, 2057013977
1373256640, 2056975431
1375568193, 2056935946
1377846093, 2056892144
1380187590, 2056850027
1383469857, 2056814498
1385750597, 2056789727
1397955761, 2056764044
1398082194, 2056738614
1398176209, 2056714168
1398256499, 2056690149
1398322668, 2056667063
1400170499, 2056644261
1403306883, 2056620518
1405538362, 2056596515
1407818912, 2056571512
1411019528, 2056540785
1413278305, 2056504243
1415531638, 2056460638
1417780512, 2056419054
1421035968, 2056377175
1423321464, 2056333889
1425544771, 2056275728
1427823190, 2056235500
1430175068, 2056199796
1433406769, 2056164891
1435787751, 2056128963
1438063208, 2056092599
1440378471, 2056056160
1442633165, 2056016952
1445953880, 2055977491
1448359083, 2055935619
1450627965, 2055893852
1452938352, 2055853952
1455202008, 2055824332
1458398925, 2055789711
1460731958, 2055750511
1462979813, 2055709155
1465233884, 2055664153
1468488214, 2055592459
1470694598, 2184211792
1473048231, 2184191351
1475309308, 2184172966
1478527208, 2184154272
1480910044, 2184137459
1483100894, 2184119110
1486078850, 2184101060
1488342636, 2184080459
1490665011, 2184059993
1492975384, 2184039394
1495231780, 2184018780
1498333752, 2183999894
1500299440, 2183977737
1503565068, 2183958651
1505923795, 2183940565
1508306301, 2183920168
1510605791, 2183895950
1512939811, 2182801943
1515424047, 2182780996
1517646671, 2182758537
1520921489, 2182737437
1523152271, 2182716915
1525090399, 2182695371
1528124386, 2182673658
1530353054, 2182650947
1532670449, 2182627822
1535959526, 2182604625
1538191074, 2182581987
1540471613, 2182557969
1543381589, 2182530349
1545604523, 2182510962
1547893197, 2182488574
1550112580, 2182468115
1553447049, 2182445268
1555746339, 2182425764
1558045508, 2182404805
1560326755, 2182381967
1563623798, 2182351201
1565910478, 2182330742
1568274956, 2182310227
1570495525, 2182291515
1572772137, 2182273018
1576098806, 2182255072
1578327195, 2182235967
1580612500, 2182218095
1582828179, 2182197794
1586059849, 2182178905
1588350259, 2182157526
1590575034, 2182140129
1593348450, 2182118449
1595559903, 2182099580
1597931189, 2182078605
1600232203, 2182056216
1603510473, 2182025320
1605798860, 2181970456
1608083493, 2181931049
1610380985, 2181891279
1612664023, 2181824189
1615941839, 2181771231
1618162636, 2346756066
1620478335, 2346742934
1622702715, 2346727779
1626002253, 2346714734
1628252761, 2346700862
1630513891, 2346686410
1647846349, 2346670439
1648026854, 2346657511
1648117039, 2346643703
1648183696, 2346630064
1648250794, 2346615719
1648314397, 2346600401
1648380957, 2346586550
1654150436, 2346570263
1654211638, 2346556095
1655307986, 2346541311
1658410316, 2346524834
1660609012, 2346509553
1662773722, 2346493410
1665954892, 2346477586
1668227053, 2346459847
1670397057, 2346442361
1673623234, 2346424215
1675872053, 2346408599
1678053341, 2346392113
1680365566, 2346373989
1683624375, 2346354649
1685248402, 2346335797
1688465683, 2346317558
1690699165, 2346298143
1693017924, 2346279865
1695243797, 2346261364
1698488150, 2346239123
1700774983, 2335176841
1702986868, 2335149911
1705372558, 2335123246
1707650489, 2335095104
1710877799, 2335072744
1713165496, 2335046201
1715453453, 2335018917
1717553102, 2334991701
1723170356, 2334968169
1723272896, 2334944852
1725479255, 2334922090
1727770395, 2334894757
1730994390, 2334866008
1733296994, 2334812697
1735581945, 2334793727
1737727114, 2334775139
1740955342, 2334757186
1743223657, 2334737441
1745452225, 2334718156
1747767253, 2334698484
1750991014, 2334677172
1753277476, 2334655792
1755652753, 2334636793
1757927943, 2334615728
1760219553, 2334594316
1762791518, 2334574544
1766054960, 2334552424
1779147333, 2334520060
1779219566, 2334481162
1779278547, 2334436852
1779336595, 2334396972
1779397282, 2334364552
1780542882, 2334326260
1782509973, 2334286146
1785789537, 2334212816
1788080194, 2334152917
1790857497, 2468604938
1793112589, 2468586855
1795313826, 2468568679
1798481052, 2468550641
1800764102, 2468531297
1802978060, 2468512070
1805195018, 2468492051
1808477890, 2468472419
1810807735, 2468452961
1813038165, 2468435199
1815257800, 2468416898
1818471807, 2468397485
1820760382, 2468378158
1822969445, 2468357828
1825253209, 2468339102
1828545802, 2468319177
1830842289, 2468299116
1833069734, 2468278032
1835286666, 2468259120
1838457949, 2468238371
1840748896, 2468219492
1842957831, 2468199098
1845172343, 2468174051
1848456531, 2468122046
1850685680, 2464068543
1852959647, 2464047004
1855175205, 2464027800
1858344261, 2464007146
1860647525, 2463986827
1862862079, 2463963650
1865155096, 2463938532
1868374988, 2463915384
1870618420, 2463890214
1872898159, 2463866614
1875125241, 2463842764
1878292315, 2463819126
1880572825, 2463795594
1882843445, 2463771956
1886070193, 2463748943
1888387232, 2463726332
1890611612, 2463692013
1892886702, 2463669100
1895173545, 2463646261
1898463615, 2463623997
1900748867, 2463599360
1903030780, 2463577597
1905248503, 2463553187
1908528554, 2463520747
1910745661, 2463482169
1913746099, 2463442743
1915969780, 2463400148
1918212972, 2463357412
1920530226, 2463307984
1922752414, 2463224790
1926028605, 2650771931
1928354613, 2650750365
1930581279, 2650729235
1932861368, 2650708066
1935115203, 2650687031
1938306801, 2650665197
1940625749, 2650643239
1942839170, 2650621339
1946065662, 2650600378
1948345761, 2650578604
1950568148, 2650551880
1952846356, 2650525521
1956123915, 2650479240
1958390567, 2650454632
1960651604, 2650427174
1962815380, 2650409281
1966058039, 2650392307
1968348461, 2650373606
1970570473, 2650354230
1972893491, 2650335799
1975110021, 2650316411
1978275191, 2650296234
1980578296, 2650277325
1982802991, 2650257230
1986071420, 2650239066
1988410902, 2650220681
1990644089, 2650201953
1992924408, 2650183365
1995144146, 2650164102
1998313579, 2650144761
2000609218, 2650125363
2002823803, 2650103622
2006069179, 2650080828
2008367057, 2650057216
2010421843, 2650033241
2012644399, 2650011907
2015927809, 2649971004
2018153724, 2649951296
2020465590, 2649931794
2022693535, 2649912430
2026020092, 2649892243
2028304375, 2649870507
2030526726, 2649849803
2032807998, 2649830119
2036082650, 2649809484
2038311025, 2649786765
2040587252, 2649759285
2042847025, 2649722214
2046070707, 2649631357
2048370590, 2649573099
2050600804, 2853277690
2052935209, 2853257033
2055159381, 2853237762
2074862996, 2853216776
2075020074, 2853198299
2075087250, 2853179425
2075133253, 2853161254
2075178647, 2853143356
2075220753, 2853125139
2075264182, 2853106582
2075305505, 2853087248
2083196038, 2853064860
2083292317, 2853044131
2083330595, 2853023767
2090554167, 2853002196
2090607770, 2852982622
2090633492, 2852963874
2092787268, 2852942784
2095968116, 2852922198
2098113325, 2852900745
2100290886, 2852878966
2103522678, 2852857062
2105750099, 2852835906
2107955122, 2852814479
2110121020, 2852792700
2113324138, 2852770600
2115531728, 2852745958
2118530953, 2852722023
2120735857, 2852699621
2122898222, 2852676338
2126059821, 2852653854
2128307844, 2852629950
2130492560, 2852606890
2132751776, 2852580355
2136015636, 2850943621
2138266341, 2850921551
2140534895, 2850899467
2142829133, 2850877672
2146064607, 2850856401
2148350602, 2850832698
2150573398, 2850805442
2152858635, 2850720267
2155106913, 2850701755
2158274935, 2850682344
2160514940, 2850665114
2162696201, 2850646991
2166038947, 2850626968
2168351602, 2850607185
2170577620, 2850587535
2172861546, 2850565457
2175086409, 2850532261
2178249973, 2850490628
2180552578, 2850443318
2184252672, 3044548344
2185420987, 3044527162
2188634188, 3044507353
2190896902, 3044485329
2193119626, 3044464818
2195457038, 3044442374
2197733319, 3044421794
2201028234, 3044398630
2203247141, 3044376221
2205484172, 3044351555
2211530728, 3044324455
2211641907, 3044299463
2212786952, 3044276346
2215997269, 3044251686
2218225954, 3044223486
2220506809, 3044196713
2222726566, 3044166152
2227986327, 3044137225
2228111323, 3044115913
2230266559, 3044095439
2233584776, 3044072942
2235912602, 3044050418
2238135240, 3044025886
2240413698, 3044001713
2242634349, 3043976856
2245925974, 3043944747
2248376102, 3043902885
2250692728, 3043875042
2252929200, 3043845616
2255154558, 3043816282
2258328615, 3043792722
2260631325, 3043764894
2262850085, 3043734988
2266066565, 3043699131
2268368794, 3043670643
2270646231, 3043645034
2272990778, 3043617895
2275213570, 3043590847
2278391002, 3043565565
2280687224, 3043532091
2282904476, 3043502018
2286065883, 3043465989
2288408276, 3043432754
2290673410, 3043402523
2292961620, 3043368273
2295177978, 3043334808
2298386275, 3043286362
2300696930, 3043263414
2302915605, 3043241324
2305136958, 3043216477
2308474069, 3043191857
2310719913, 3043170580
2312651575, 3043144384
2315874495, 3043122689
2318064867, 3043102624
2320390246, 3043080754
2322621205, 3043062881
2325903490, 3043043936
2328226439, 3043023247
2330451615, 3043002387
2332732221, 3042978684
2346790651, 3042954438
2346919559, 3042919247
2346978441, 3042877215
2347034133, 3042837730
2347086002, 3042797459
2348214047, 3042757430
2351525529, 3042712013
2352671775, 3042669226
2355859658, 3042626891
2358053221, 3042544900
2360293870, 3042481634
2363197277, 3220786667
2365463535, 3220765116
2367748211, 3220743625
2370986879, 3220721461
2373293055, 3220700559
2375573806, 3220677453
2377855621, 3220654131
2380961835, 3220631096
2383129301, 3220609201
2385345998, 3220586135
2388630258, 3220565313
2390438218, 3220541666
2392659914, 3220508400
2395991639, 3220486091
2398220327, 3220461501
2400501954, 3220440327
2402721967, 3220415469
2405952295, 3220391620
2408260251, 3220367112
2410489494, 3220342331
2412770625, 3220317797
2416101367, 3220293848
2418330642, 3220270014
2420625164, 3220245325
2422841196, 3220217906
2425159171, 3220193849
2428445947, 3220165453
2430685566, 3220138467
2432960178, 3220112353
2435239211, 3220086872
2438273419, 3220055703
2440506816, 3220028110
2442721772, 3219999297
2445990041, 3219971990
2448289760, 3219943312
2450519104, 3219912552
2452804034, 3219878579
2456079071, 3219839057
2458300873, 3219795867
2460576234, 3219712206
2462793967, 3219647753
2468640832, 3419239119
2468787394, 3419219279
2470931264, 3419200136
2473158038, 3419180964
2475374260, 3419159577
2478550113, 3419140324
2480859025, 3419121027
2483125309, 3419100559
2485369027, 3419079797
2487644871, 3419055993
2490880463, 3419019498
2493175500, 3418999114
2495450061, 3418979048
2497726246, 3418958217
2501060520, 3418938100
2502555128, 3418916056
2505795396, 3418895558
2508094187, 3418874845
2510401105, 3418855536
2512682100, 3418833181
2515811751, 3418812744
2518067769, 3418791905
2528270159, 3418773475
2528376349, 3418752084
2528444587, 3418730699
2528507856, 3418710470
2530649874, 3418688836
2532921838, 3418665512
2535133242, 3418641244
2538299131, 3418620489
2540648931, 3418600995
2542889911, 3418580010
2546066940, 3418557861
2548394013, 3418530211
2550919804, 3418497930
2553150225, 3418462824
2555434670, 3418438599
2557776461, 3418409845
2561059705, 3418381116
2563410434, 3418352756
2565731529, 3418324046
2568013280, 3418296846
2570236052, 3418268808
2573558955, 3418233961
2575876228, 3418192408
2578066779, 3418164360
2580353404, 3418141314
2582585342, 3418120072
2585877900, 3418095405
2588241941, 3418071933
2590504158, 3418048127
2592807497, 3418026727
2596091155, 3418003197
2598315274, 3417962351
2602798136, 3417941755
2602872697, 3417919734
2606064637, 3417879283
2608339156, 3417861569
2610557313, 3417840472
2612832067, 3417822734
2615081087, 3417803206
2618281231, 3417782997
2620602412, 3417753994
2622824961, 3417735390
2626057320, 3417715451
2628399029, 3417693628
2630631523, 3417668754
2632907885, 3417633989
2635155135, 3417595374
2638334595, 3417556200
2640626967, 3417513904
2642922004, 3417472096
2645143173, 3417428758
2647884659, 3417388828
2650804214, 3417347067
2653041702, 3417306047
2655249571, 3417274168
2658414053, 3417234460
2660690837, 3417188238
2662911007, 3417140553
2665132251, 3417119010
2668416507, 3417095308
2670639359, 3417069124
2672918666, 3416987245
2675131180, 3416930053
2678305617, 3649074735
2680624902, 3649052272
2682851713, 3649032293
2686066895, 3649013571
2688363268, 3648994318
2690635631, 3648974304
2692923883, 3648954536
2695221728, 3648933264
2697549008, 3648911567
2700285717, 3648885778
2703658513, 3648863054
2705901874, 3648837665
2707654100, 3648814148
2710832590, 3648789959
2713158084, 3648763768
2715429754, 3648737665
2717692953, 3648695888
2720406168, 3648667544
2722578827, 3648639814
2725872147, 3648618017
2728178028, 3648592290
2730404493, 3648567447
2732682659, 3648543110
2736020751, 3648519842
2738293490, 3648498149
2740573315, 3648475738
2742858130, 3648440921
2746066437, 3648417489
2748353649, 3648392283
2750616766, 3648364750
2752932515, 3648342044
2755185506, 3648319368
2758390579, 3648291522
2760683449, 3648254872
2762902279, 3648202425
2765172511, 3648175321
2768452443, 3648150410
2770585911, 3648124432
2772805846, 3648099961
2776089144, 3648075013
2778373302, 3648050755
2780706521, 3648025072
2782962685, 3647997836
2785184826, 3647971768
2788472627, 3647944159
2790707603, 3647915099
2792989667, 3647884095
2795203842, 3647853907
2798376870, 3647825488
2800715653, 3647795908
2802934094, 3647765193
2805154035, 3647735168
2808482146, 3647705703
2810744698, 3647672909
2812971133, 3647634282
2815191373, 3647599131
2817535047, 3647567249
2820757718, 3647542427
2823027644, 3647519266
2825252219, 3647495451
2828563307, 3647467445
2830795566, 3647436006
2833060948, 3647380391
2835277499, 3647358528
2838444443, 3647337099
2840743025, 3647317453
2843008666, 3647296281
2845255750, 3647273959
2848543022, 3647251415
2850230866, 3647230931
2853318309, 3647208508
2855612591, 3647186985
2857845149, 3647165954
2860149487, 3647144689
2863381188, 3647125265
2865664708, 3647103903
2867951578, 3647083908
2870176391, 3647059952
2873461258, 3647035993
2875753930, 3647014763
2878065769, 3646993338
2880391967, 3646969056
2882696227, 3646944551
2885994048, 3646919739
2888289576, 3646891841
2890517601, 3646855212
2892801563, 3646813146
2895249995, 3646765583
2897521641, 3646719882
2900827058, 3646673517
2903052746, 3646627110
2905267756, 3646550319
2908549820, 3646497133
2910824589, 3943413873
2913081094, 3943396757
2915304914, 3943380188
2918475515, 3943362729
2928990629, 3943342165
2929147131, 3943324754
2929238364, 3943304426
2929351155, 3943287213
2930524820, 3943268046
2932759031, 3943249701
2936592984, 3943229923
2937767616, 3943210610
2940991037, 3943190993
2943295915, 3943156343
2945575397, 3941729908
2947886837, 3941708973
2950153334, 3941689235
2953476940, 3941671118
2955805810, 3941652599
2958065531, 3941631898
2960393691, 3941612977
2962661660, 3941592631
2966014532, 3941572071
2968354921, 3941531337
2970626894, 3941512842
2972941190, 3941496701
2975194861, 3941476960
2980918969, 3941458012
2981067072, 3941428724
2983253234, 3941411880
2985515474, 3941393277
2987838517, 3941375381
2990067681, 3941355765
2993396772, 3941339293
2995722668, 3941320206
2998053863, 3941300828
3000363432, 3941281227
3002633940, 3941261827
3005989729, 3941243746
3008318242, 3941223360
3010622711, 3941204580
3012943334, 3941182999
3015204786, 3941163058
3018409363, 3941142729
3020768792, 3941122088
3023074935, 3941101763
3025329847, 3941080555
3027927296, 3941057022
3030120259, 3941036981
3033443797, 3941017183
3035773353, 3940994940
3038066058, 3940973132
3040377538, 3940950470
3044584712, 3940926153
3045888761, 3940905542
3048164247, 3940883512
3050428200, 3940860938
3052761269, 3940838211
3056076499, 3940815005
3058396533, 3940791858
3060718638, 3940771812
3062972243, 3940751633
3065228443, 3940731205
3068564089, 3940705568
3070899628, 3940681622
3073018027, 3940656214
3075846060, 3940628920
3078075514, 3940598155
3080726727, 3940547432
3082953189, 4136721901
3085163528, 4136699628
3088447678, 4136675879
3090680295, 4136652837
3092960614, 4136627060
3095178488, 4136605579
3098357117, 4136583704
3100683333, 4136562596
3102903582, 4136540615
3106064732, 4136515424
3108342940, 4136492012
3112730559, 4136467155
3112825262, 4136443429
3116034838, 4136420443
3118275129, 4136396321
3120553151, 4136369843
3126396113, 4136345035
3126537939, 4136318603
3127687087, 4136291425
3130870485, 4136263869
3133208501, 4136238685
3135497411, 4136212162
3137778937, 4136184709
3141060877, 4136156556
3143290207, 4136128858
3145516727, 4136100455
3147678108, 4136070864
3150852166, 4136043793
3153265192, 4136001162
3155549469, 4134560478
3157825750, 4134535861
3161109127, 4134512942
3163407561, 4134487473
3165780782, 4134449268
3168064194, 4134426089
3170285809, 4134401568
3173627281, 4134377853
3175930840, 4134355530
3178158860, 4134331090
3180434482, 4134307017
3182664190, 4134283974
3185945010, 4134260489
3188259860, 4134232394
3190490102, 4134199204
3192770141, 4134155936
3195064478, 4134112041
3198272677, 4134070076
3200552728, 4134027937
3202763835, 4133968288
3206091612, 4133925371
3208390866, 4133878124
3210620101, 4133838217
3212902158, 4133799679
3215163721, 4133758321
3218342361, 4133706404
3220825568, 4132956304
3222996720, 4132933071
3225211801, 4132908486
3228495905, 4132884871
3230714751, 4132858233
3232941771, 4132825613
3235158734, 4386649809
3238383161, 4386630504
3240682326, 4386611888
3242901780, 4386593954
3246071521, 4386574453
3248372198, 4386556023
3250596199, 4386535882
3252871463, 4386517071
3255083148, 4386497193
3258311930, 4386479008
3260653305, 4386460512
3263435210, 4386441478
3265665388, 4386422752
3267946209, 4386405138
3270202747, 4386387278
3273124651, 4386368076
3275293737, 4386349721
3278459886, 4386331230
3280762403, 4386311387
3283016428, 4386293086
3285242077, 4386273991
3295158209, 4386256047
