sent, rec
185262004, 761661414
186429140, 761641370
187595477, 761268100
189770345, 761238799
190950807, 761219090
192143902, 761192094
193315243, 761172796
199078700, 761150896
199231453, 761131870
199325712, 761110135
199417035, 761086447
199508143, 761049721
200687511, 760972758
201858683, 895332489
203064733, 895320876
204297416, 895308781
205463976, 895297510
206651909, 895284596
207818107, 895272087
208986205, 895259775
210150658, 895247578
211317407, 895231853
213557932, 895217882
213758438, 895205425
215995980, 895189358
217242542, 895176665
218416338, 895162812
219586385, 895149925
220797666, 895135965
221985119, 895121932
223157272, 895108014
224330194, 895095116
225578298, 895080699
226748795, 895067116
228438645, 895052716
229608271, 895032611
230775325, 895020934
231970173, 895008204
233198214, 894995131
234367024, 894982759
235534128, 894970910
236709328, 894958237
237877288, 894946309
239052069, 894933547
240243473, 894918679
241417506, 894905690
242609856, 894893062
244862308, 894879214
245036555, 894866623
247364878, 894853321
247543452, 894840557
249727729, 894828810
250918468, 894815682
252093282, 894800796
253263408, 894787027
254488062, 894774316
255661002, 894761043
256835410, 894746596
258016119, 894733013
259184528, 894719715
260356789, 894705205
261525640, 894691386
262738267, 894675862
263907364, 894661116
265076399, 894647306
267320474, 894634814
267502015, 894620791
269734041, 894606344
270925042, 894591065
272096362, 894576752
273304488, 894562550
274482677, 894549219
276483589, 894533099
276590819, 894518630
277760918, 894503723
278924339, 894489170
280089023, 894472807
282322272, 894458709
282512619, 894442883
284756056, 894425806
285006290, 894409936
287244561, 894370031
288499105, 894359125
289709884, 894345802
290893362, 894331221
292056103, 894319588
293225896, 894307562
294400757, 894293314
295592423, 894274913
296765299, 894250182
297944137, 894227192
299116663, 894201721
300138056, 894175100
302350595, 894127622
303561032, 893268325
304704985, 893252894
305850193, 893237808
306994022, 893222402
308195599, 893205717
309343811, 893191990
310483096, 893176234
311690826, 893162641
312836269, 893148498
313987277, 893134177
315128767, 893118753
317287192, 893103731
318509818, 893088955
319653027, 893073519
320791688, 893058987
322206696, 893043137
323390681, 893029048
324658907, 893013243
325800881, 892999360
326936241, 892982940
328065933, 892966820
329263690, 892952231
330401349, 892933702
331535350, 892916824
332672614, 892898714
333836356, 892871235
336064542, 892816030
337294035, 892783533
338450843, 892766171
339588457, 892749746
340730258, 892721029
341870373, 892685946
343014399, 892659670
344153155, 892633915
345339460, 892606861
346477426, 892581190
347557463, 892553799
349704123, 892524889
350881289, 892492796
352041328, 892468728
353198113, 892426664
354334089, 1026568190
355483728, 1026549382
356620109, 1026532723
357758668, 1026514694
358892507, 1026494626
361047586, 1026475594
362263136, 1026455339
363404770, 1026436597
364545090, 1026414080
365683518, 1026392053
366828712, 1026366942
367966937, 1026347274
369107250, 1026328799
370252976, 1026309481
371394268, 1026290962
372587723, 1026270956
374810680, 1026252875
375008549, 1026231975
377171161, 1026211922
378421095, 1026191184
379566176, 1026170521
380705475, 1026149214
381841922, 1026127801
383003485, 1026081575
384159425, 1026064566
385297571, 1026046978
386434757, 1026029094
387600400, 1026011385
389742781, 1025993246
390890074, 1025974770
392027064, 1025955138
393162302, 1025936773
394307525, 1025919585
395446965, 1025900190
396875167, 1025881532
398090904, 1025858158
399256831, 1025827746
400422991, 1025791553
401587448, 1025751203
402807494, 1025713323
403971956, 1025663710
405170048, 1025615771
406356159, 1025576207
408600530, 1025519646
408781414, 1025500898
411048505, 1025482557
420680643, 1025467049
420792487, 1025452271
420898592, 1025436460
421034114, 1025420989
421137033, 1025404825
421230267, 1025389140
421323379, 1025371819
421414262, 1025350724
421562522, 1025334868
422748977, 1025316729
423917322, 1025297381
425119609, 1025271202
427361863, 1025255528
427581670, 1025241439
429767543, 1025224761
430950801, 1025208991
432126152, 1025191916
433296885, 1025174110
434498047, 1025155072
435671346, 1025138305
436836240, 1025117916
438043501, 1025101541
439208951, 1025086667
440380572, 1025070514
441559257, 1025052189
442729749, 1025035410
444411329, 1025018183
445595232, 1024999391
446771919, 1024981278
447934101, 1024963398
449100638, 1024947386
450288410, 1024927659
451456041, 1024909898
452619198, 1024888392
454858820, 1024869677
455103737, 1024836810
457299704, 1024819291
457501280, 1024800739
459793858, 1024781765
461041100, 1024763228
462218835, 1024745608
463390138, 1024729408
464567994, 1024713509
465742024, 1024694412
466912244, 1024677122
468125585, 1024660266
469308001, 1024642304
470489077, 1024623981
471683503, 1024607701
472858466, 1024589864
474093901, 1024569142
475263786, 1024550392
476430735, 1024532619
477629284, 1024513602
479878793, 1024494422
480101739, 1024474757
482375154, 1024450994
482578483, 1024394262
484833180, 1024362846
485014087, 1024326552
487262126, 1024293778
488514156, 1024257055
489686574, 1024213733
490857141, 1024169701
492023893, 1777423357
493825485, 1777404958
493933165, 1777386591
495128009, 1777369323
496316822, 1777351651
498558321, 1777333039
499802117, 1777313949
500980750, 1777295219
502152150, 1777276366
503321563, 1777258192
504485311, 1777239311
505707709, 1777221746
506888615, 1777202463
508059185, 1777183252
509228663, 1777163885
510394943, 1777144227
511564772, 1777125361
512729019, 1777104140
513897162, 1777083237
515110055, 1777062438
517026239, 1777043229
518225812, 1777021758
519385710, 1776999372
520535594, 1776978446
521677002, 1776947678
522815752, 1776925143
523950711, 1776896214
525087557, 1776856517
527300973, 1776820809
528527452, 1776800626
529676576, 1776781010
530817720, 1776759222
531959821, 1776736057
533100325, 1776716191
534240277, 1776698576
535380205, 1776679322
536605767, 1776660284
537750846, 1776639439
538889327, 1776619781
540077515, 1776595453
541511408, 1776573787
542660291, 1776554063
544878428, 1776534684
545024993, 1776514634
547258994, 1776495026
548479608, 1776475978
549625983, 1776454936
550768333, 1776435619
551907533, 1776415098
553046414, 1776395783
554183282, 1776372887
555321077, 1776347758
556458133, 1776324887
557592021, 1776296949
559861703, 1776270818
560045998, 1776243453
562281781, 1776217473
563550910, 1776192276
564722135, 1776164550
565766082, 1776137087
566936415, 1776106322
568128525, 1776078800
569296469, 1776048263
570474267, 1776021509
571639224, 1775992769
572808551, 1775966304
573987240, 1775936276
575158311, 1775908045
576330143, 1775861460
578574485, 1775830116
578757968, 1775798910
580932398, 1775771242
582226561, 1775739195
583385502, 1775665947
584524706, 1775647532
585703190, 1775629532
586845052, 1775611123
587990344, 1775592952
589131699, 1775575289
590274961, 1775555490
591414020, 1775538411
592578620, 1775520394
594796429, 1775501709
596039182, 1775484282
597192646, 1775464960
598334552, 1775445952
599474528, 1775426688
600613661, 1775404800
601758397, 1775385877
602898836, 1775365615
605493626, 1775344818
605590045, 1775326792
606731512, 1775304239
607868566, 1775286182
609006791, 1775265886
610145658, 1775244031
611325271, 1775225072
613484737, 1775201101
614696556, 1775175970
615841845, 1775148502
616981158, 1775122338
618120620, 1775074812
619262095, 1773401569
620403318, 1773351321
621543829, 1773283689
622684907, 1773234050
635447389, 2066955569
635629288, 2066936081
635730931, 2066916946
635797207, 2066898621
635858058, 2066880950
635920604, 2066862266
635978488, 2066843865
636037396, 2066823389
636094875, 2066804462
636153320, 2066786284
638424331, 2066767667
638510000, 2066746719
639644955, 2066727353
640774509, 2066707902
642043039, 2066689037
643153271, 2066667995
644263475, 2066648301
645375658, 2066628747
646522467, 2066607605
647689365, 2066588729
649806029, 2066568530
650919799, 2066547953
652033095, 2066526980
653189559, 2066505170
654323984, 2066478946
655452069, 2066450721
656582050, 2066422617
657731455, 2066394738
658881455, 2066339594
661034753, 2066319404
662243861, 2066299574
663385654, 2066272403
664522448, 2066252538
665472781, 2066233400
667445663, 2066211239
667594442, 2066191394
669742989, 2066170433
670888713, 2066152846
672023813, 2066132832
673159079, 2066114089
674295185, 2066094376
675431995, 2066073856
676567706, 2066054990
677701849, 2066034903
678838649, 2066013488
681016281, 2065993399
681288966, 2065972799
683531208, 2065953303
684778892, 2065933436
685973898, 2065914217
687153325, 2065893274
687717461, 2065869790
688862862, 2065841871
691199972, 2065819573
691270286, 2065790365
693423089, 2065761470
694669126, 2065732503
695828674, 2065698567
696962829, 2065671285
698120460, 2065645155
699259062, 2065619041
700394537, 2065590066
701538621, 2065561229
702705973, 2065533945
703848028, 2065499698
705994559, 2065473288
707149945, 2065444546
708287486, 2065413577
709423468, 2065380168
710561170, 2065349781
711700630, 2065313616
712838223, 2065276828
714182167, 2065240507
715327048, 2065209894
716510169, 2065145249
717644016, 2065115430
719862909, 2065080661
720045209, 2065044282
722262249, 2065003101
723507825, 2064981049
724681462, 2064961264
725822041, 2064942125
726964777, 2064921877
728101569, 2064899052
729255059, 2064858217
730396318, 2064806623
731536628, 2064763403
732674949, 2064722936
734887559, 2064682158
735063976, 2064634704
737229662, 2391862746
738472089, 2391842765
739623065, 2391823438
740763404, 2391803882
741899107, 2391785134
743036001, 2391763553
744201559, 2391743337
745381754, 2391725351
746520906, 2391705819
747662057, 2391686025
749801708, 2391663590
750957801, 2391642285
752094920, 2391610652
753235328, 2391592518
754374111, 2391573163
755512111, 2391555585
756648698, 2391537428
757813047, 2391518272
758995477, 2391500107
760140697, 2391481358
761293809, 2391460724
762755748, 2391441036
780232917, 2391422286
780417945, 2391404154
780495350, 2391382616
780552818, 2391363312
780604354, 2391342352
780655465, 2391322871
780707046, 2391303272
780757139, 2391282393
780808647, 2391263699
780868795, 2391243365
780920399, 2391223037
780970652, 2391202388
781022963, 2391181967
781074555, 2391157639
784552466, 2391133642
784608112, 2391107111
784644181, 2391082721
785767193, 2391053957
786878824, 2391025666
787996339, 2390998966
789096525, 2390969694
790207949, 2390940628
791316858, 2390914302
793441814, 2390886492
794643628, 2390856412
795784592, 2390814598
797120271, 2390787247
798255291, 2390758438
799386635, 2390724547
800511277, 2390696416
801637910, 2390666152
802772853, 2390636160
803925402, 2390609206
805080728, 2390579142
809628006, 2390543263
809785682, 2390507470
809900451, 2390460438
811864004, 2390432914
811956722, 2389241761
813110880, 2389222620
814275911, 2389203656
815435480, 2389185679
816593744, 2389166969
817755302, 2389148645
818914272, 2389129773
820072271, 2389109272
822302656, 2389089988
823563123, 2389070881
824752848, 2389052773
825945255, 2389033568
827112806, 2389013509
828290042, 2388992648
829453251, 2388971568
830632842, 2388950202
831808333, 2388928218
832971393, 2388905609
834134355, 2388884300
835296214, 2388861099
836458007, 2388829418
837622364, 2388809130
839863987, 2388784705
840059607, 2388757706
842299571, 2388732307
842506255, 2388700967
844748214, 2388671434
846025969, 2388644674
847199237, 2388617697
848362599, 2388588830
849529898, 2388560743
850694818, 2388533179
851887583, 2388505351
853057188, 2388471878
854242374, 2388440605
855409099, 2388412924
856571866, 2388382010
857731857, 2388354266
859099651, 2388320086
860264888, 2388277124
861425268, 2388246751
862586827, 2388214862
864819742, 2388183692
865049265, 2388155192
867289178, 2388113855
868549845, 2388070455
869729468, 2388050648
870938858, 2388032040
872099456, 2388014547
873267151, 2387994791
887805666, 2387976085
887897802, 2387955960
887964860, 2387937511
888087326, 2387918103
888150378, 2387895550
888212458, 2387876645
888274325, 2387858164
888335750, 2387839631
888400002, 2387820081
888458845, 2387801339
888524536, 2387781445
888584806, 2387761667
889728247, 2387740445
890867421, 2387719197
892007079, 2387698022
895356498, 2387676943
895435879, 2387654587
895484482, 2387630476
896595415, 2387601861
897730506, 2387554525
898844417, 2380494240
900967808, 2380469451
902138732, 2380441633
903257066, 2380412460
904376841, 2380378936
905512066, 2380350778
906647370, 2380320901
907778436, 2380288897
908912102, 2380258544
911116528, 2380229597
911262466, 2380198266
913411523, 2380160965
914713397, 2380129516
915925505, 2380095018
917120064, 2380063199
918285187, 2380029570
919509335, 2379995487
920684130, 2379944283
921855436, 2379876216
923020032, 2379817713
924115689, 2379754802
929134045, 2379653659
929241665, 2379607768
929309670, 2379556421
930680492, 2379528784
930746519, 2379504926
931892943, 2379471090
933030613, 2379431181
934163699, 2379385832
935294161, 2379339416
936537506, 2379290294
937691847, 2379235820
938852102, 2768131840
941022648, 2768109090
942242203, 2768080664
943388677, 2767192599
944531304, 2767169818
945669570, 2767147984
946808040, 2767119347
951355377, 2767100764
951455412, 2767078523
951525654, 2767050886
951592227, 2767032160
952734579, 2767012199
953900660, 2766994291
956125657, 2766975509
956268064, 2766956873
958485046, 2766938527
959743115, 2766920522
960909216, 2766901275
962075629, 2766882797
963234473, 2766863029
964375815, 2766843758
965529445, 2766822852
966669906, 2766802834
967884003, 2766780557
969027066, 2766750479
970168921, 2766730770
972377318, 2766711811
972522106, 2766693003
974742267, 2766673183
976009514, 2766653319
977159839, 2766633360
978307103, 2766614379
979443550, 2766593641
980579375, 2766573525
981718735, 2766552850
982858951, 2766531651
984037450, 2766509672
985200966, 2766489194
986342382, 2766468383
988557196, 2766446628
989783425, 2766425201
990957149, 2766405591
1006601491, 2766383357
1006697170, 2766362536
1006743180, 2766341246
1006799560, 2766320037
1006846088, 2766299407
1006888846, 2766278602
1006960205, 2766258182
1007004944, 2766234597
1007047955, 2766211187
1007091257, 2766189758
1007136165, 2766168518
1007182187, 2766147328
1007226982, 2766122666
1008364657, 2766097813
1009477267, 2766064555
1010587000, 2766046300
1011696208, 2766027682
1012836062, 2766007992
1013956554, 2765988815
1015069230, 2765970222
1016260049, 2765951588
1018457816, 2765932126
1019650062, 2765914217
1020860621, 2765896158
1021994958, 2765877011
1023119741, 2765856296
1023966079, 2765837636
1026597808, 2765818101
1027567220, 2765795287
1027640050, 2765774592
1029780256, 2765751624
1030938442, 2765722718
1032110556, 2764374007
1033271854, 2764353227
1034480859, 2764333570
1035673212, 2764312691
1036850260, 2764291874
1038020319, 2764269960
1039182862, 2764247705
1040347299, 2764226694
1041514722, 2764206024
1042721597, 2764185405
1043899793, 2764163190
1045073668, 2764142931
1047319172, 2764121951
1047564199, 2764099785
1049751352, 2764077360
1050938317, 2764054101
1053585523, 2764029954
1053662178, 2764008154
1054816421, 2763987501
1055960682, 2763965716
1057100839, 2763943151
1058239322, 2763921470
1059372211, 2763900394
1060506600, 2763877584
1061681140, 2763852857
1062831217, 2763828870
1063969983, 2763802484
1065108359, 2763778279
1067318118, 2763745604
1068538101, 2763724112
1069686213, 2763699533
1070830792, 2763675336
1072030756, 2763649769
1073168881, 2763625315
1074306727, 2763599727
1076345282, 2763572129
1076456256, 2763550692
1077597159, 2763528853
1079806953, 2763507593
1081026401, 2763488778
1082213851, 2763469143
1083365317, 2763449101
1084529171, 2763429349
1085668669, 2763407782
1086809082, 2763383797
1087952604, 2763362565
1089094480, 2763340232
1090235705, 2763315712
1091377715, 2763292425
1092589124, 2763269331
1094803498, 2763247543
1096029421, 2763224463
1097174420, 2763198553
1098331606, 2763173343
1100956063, 2763147758
1101084809, 2763127579
1102233939, 2763106337
1103373228, 2763084790
1104514951, 2763063424
1105707583, 2763043913
1106855458, 2763023379
1107992857, 2763002622
1109134131, 2762981561
1110275118, 2762960229
1111415342, 2762938556
1113574489, 2762911010
1114795529, 2762888924
1116006262, 2762866970
1117149902, 2762846600
1118288841, 2762825568
1119468123, 2762804166
1120612293, 2762778358
1121765517, 2762749046
1122905759, 2761460280
1124042650, 2761436598
1125192976, 2761395995
1126328620, 2761378374
1128598894, 2761358246
1128760630, 2761338221
1130983756, 2761319555
1132196693, 2761301912
1133345357, 2761281502
1134497395, 2761263159
1135635593, 2761242807
1136771050, 2761222090
1137920336, 2761201380
1139060081, 2761181874
1140258494, 2761162199
1141439809, 2761143175
1142596860, 2761123474
1144815541, 2761100334
1145042503, 2761080000
1147272856, 2761060235
1148896882, 2761039552
1148971857, 2761018016
1150114019, 2760995945
1152319788, 2760977578
1153529840, 2760956760
1154676766, 2760934708
1155883666, 2760914305
1157025559, 2760891756
1158168399, 2760870303
1159306509, 2760833984
1160443333, 2760812231
1161583483, 2760792047
1178652048, 2760771812
1178707741, 2760752166
1178791017, 2760731938
1178863194, 2760712067
1178911543, 2760691116
1178956717, 2760670233
1179001433, 2760649432
1179044724, 2760627771
1179088451, 2760605360
1179131520, 2760585205
1179175217, 2760563280
1179219311, 2760541356
1179261187, 2760518024
1179304382, 2760495671
1180429119, 2760472314
1181539906, 2760449842
1182653537, 2760412390
1184866521, 2760394741
1186035370, 2760376777
1187147464, 2760358845
1188298717, 2760341300
1189456802, 2760322271
1190597925, 2760303720
1191721174, 2760285770
1192849047, 2760267028
1193976509, 2760243994
1195108020, 2760224580
1196253029, 2760205177
1198451470, 2760186476
1199668009, 2760166529
1200811682, 2760147531
1201966535, 2760127813
1203105278, 2760108329
1204244257, 2760086916
1205474567, 2760066127
1206617830, 2760043139
1207760442, 2760017372
1208934110, 2759978781
1210182433, 2758162477
1211360562, 2758101509
1213550194, 3287298028
1213758991, 3287288540
1216015659, 3287279680
1217262375, 3287269330
1218445932, 3287259988
1219616668, 3287249800
1220802512, 3287241083
1221983842, 3287231986
1223156735, 3287220712
1224323189, 3287209079
1225495917, 3287157328
1226662504, 3287148629
1227833806, 3287140464
1228999142, 3287131610
1230174404, 3287122730
1231342714, 3287112432
1232581532, 3287103409
1234830434, 3287093459
1235004300, 3287082790
1237233057, 3287072370
1238475079, 3287063225
1239659507, 3287052447
1240833241, 3287041897
1242011411, 3287031347
1243230536, 3287021411
1244399877, 3287010374
1246244183, 3286998322
1246338191, 3286985670
1248575600, 3286972230
1248759972, 3286958498
1251013907, 3286943922
1252259736, 3286932440
1253443430, 3286920203
1254621805, 3286910079
1255790566, 3286897353
1256964960, 3286884239
1258158359, 3286872386
1259342612, 3286858276
1260527024, 3286843576
1261696679, 3286832001
1262869228, 3286819272
1264085120, 3286805897
1265255456, 3286790173
1266425018, 3286777959
1267592645, 3286762526
1270768303, 3286748898
1270842280, 3286735920
1271985273, 3286719410
1273092638, 3286705349
1274509447, 3286688034
1275416056, 3286673672
1278546764, 3286655794
1278641135, 3286645792
1279804973, 3286632816
1280938986, 3286617797
1282071039, 3286602537
1283198498, 3286589160
1285051771, 3286568536
1285117406, 3286554487
1287356316, 3286545766
1288555079, 3286535153
1289708895, 3286525000
1290850150, 3286514873
1291990507, 3286506229
1293130542, 3286492587
1294274993, 3286482124
1295415932, 3286468454
1296641135, 3286457362
1297812533, 3286444109
1298956673, 3286430035
1300141144, 3285919226
1302360584, 3285907003
1302504807, 3285896123
1304725514, 3285885988
1306037553, 3285872713
1307181056, 3285863224
1308319478, 3285849847
1309456643, 3285838170
1310594215, 3285825116
1311768671, 3285812231
1312942050, 3285801162
1314114460, 3285790511
1315282227, 3285779252
1316454748, 3285766298
1317635738, 3285755802
1318829518, 3285743877
1321020679, 3285732212
1321255535, 3285721270
1323494279, 3285709036
1324775157, 3285697296
1325968783, 3285685696
1346567905, 3285672966
1346658837, 3285662224
1346705913, 3285651909
1346750477, 3285639064
1346793081, 3285629075
1346835096, 3285618195
1346878000, 3285606528
1346922528, 3285594419
1346966088, 3285582926
1347008026, 3285571404
1347050312, 3285558707
1347093300, 3285545054
1347138558, 3285531358
1347180941, 3285523154
1347225812, 3285513318
1347268256, 3285502683
1347315727, 3285490953
1348498352, 3285480796
1349635215, 3285470830
1350746253, 3285460748
1351442495, 3285452045
1353551478, 3285443493
1354694435, 3285434534
1355797554, 3285425407
1356896281, 3285415345
1357998561, 3285405405
1359096135, 3285395357
1360195198, 3285385987
1361314163, 3285374571
1363489092, 3285364970
1364660424, 3285355451
1365788270, 3285341662
1366908443, 3285332315
1368025169, 3285319704
1369146568, 3285310092
1370343085, 3285297845
1371488692, 3285287845
1372620004, 3285278070
1374822994, 3285268086
1376029549, 3285255936
1377167806, 3285246181
1378304506, 3285232727
1379433515, 3285221652
1380566338, 3285210062
1381718658, 3285199092
1382856128, 3285188753
1383989940, 3285177766
1385128422, 3285167105
1387353291, 3285154869
1387508296, 3285142567
1389651403, 3285122328
1390801798, 3282337439
1391967750, 3282323939
1393218435, 3282313303
1394392606, 3282299372
1395583965, 3282285958
1396758956, 3282274501
1403749514, 3282260535
1403858035, 3282247497
1403928768, 3282229350
1403994934, 3282217847
1404059859, 3282207570
1404122463, 3282197020
1405260711, 3282184337
1406398016, 3282175779
1407566441, 3282166341
1409709009, 3282155860
1410853860, 3282143983
1411990343, 3282133668
1413132239, 3282120802
1414277219, 3282110766
1415418083, 3282095961
1416572698, 3282082621
1418041290, 3282071026
1419243297, 3282060177
1420400874, 3282048722
1421535596, 3282037174
1422671259, 3282026479
1424881932, 3282015577
1425024851, 3282002752
1427237587, 3281989528
1428446686, 3281979203
1429662008, 3281966030
1430822811, 3281955627
1431965483, 3281941958
1433104078, 3281931820
1434272380, 3281919166
1435413402, 3281908233
1436550811, 3281894216
1437692108, 3281878423
1438833569, 3281864563
1441001220, 3281848933
1442280977, 3281830115
1445315231, 3281814901
1445388697, 3281804220
1445453961, 3281791200
1446610417, 3281777458
1447748289, 3281765934
1448856545, 3281753183
1451096376, 3281743155
1451281331, 3281730204
1453449679, 3281719033
1454668975, 3281706448
1455814801, 3281691216
1456957049, 3281680507
1458102126, 3281659838
1459243683, 3281651477
1460389042, 3281641794
1461532702, 3281630602
1462671479, 3281619752
1463867175, 3281611358
1466047076, 3281602522
1467206031, 3281592339
1468348169, 3281582198
1469491353, 3281573375
1470635959, 3281564236
1471774722, 3281552339
1472950731, 3281543023
1474091970, 3281533364
1475226676, 3281521655
1476366031, 3281508517
1478599137, 3281497001
1478759853, 3281484702
1480934704, 3280934696
1482146020, 3280922473
1483305719, 3280911338
1484448784, 3280899346
1485590427, 3280887745
1486730162, 3280875474
1487931342, 3280862336
1489070626, 3280848321
1490347226, 3280830123
1491535503, 3280819577
1492708348, 3280807956
1493890978, 3280797477
1496106361, 3280786122
1496257415, 3280775221
1498476703, 3280765303
1499687011, 3280751915
1500830954, 3280739327
1501981656, 3280728414
1503122022, 3280714286
1504260501, 3280687905
1505400274, 3280670561
1525935501, 3280655856
1525994025, 3280638300
1526038504, 3280620971
1526085010, 3280605018
1526127554, 3280589008
1526171657, 3280574022
1526214016, 3280559411
1526290204, 3280541394
1526357624, 3280515844
1526403391, 3280503536
1526446571, 3280490750
1526490697, 3280478428
1526535496, 3280465365
1526579619, 3280451030
1526621511, 3280437681
1526664553, 3280423101
1526717098, 3280410017
1527853069, 3280394503
1528975317, 3280381704
1530086885, 3280367187
1532257777, 3280351472
1533440380, 3280337920
1534557622, 3280322018
1535670664, 3280306859
1536779465, 3280292382
1537950446, 3280278186
1540314813, 3280262306
1540400531, 3280248020
1541533692, 3280232320
1542701961, 3280218888
1543856962, 3280204310
1546019807, 3280189940
1547186771, 3280175056
1548340396, 3280160170
1549547755, 3280145407
1550709353, 3280132281
1551865791, 3280117739
1553030171, 3280103254
1554198157, 3280088231
1555359904, 3280073694
1556502435, 3280057724
1557637477, 3280043706
1559848194, 3280029443
1560008345, 3280013835
1562324643, 3279998459
1563533156, 3279981684
1564698293, 3279967131
1565843472, 3279951728
1566983886, 3279937290
1568120297, 3279919035
1569255031, 3279902918
1570448193, 3279884388
1571585404, 3275994912
1572721360, 3275978622
1573856960, 3275956753
1576068709, 3275944498
1577282024, 3275933120
1578440841, 3275917946
1579577499, 3275903987
1580712837, 3275890915
1581850558, 3275878266
1583001184, 3275865234
1584253016, 3275850688
1585394515, 3275835450
1586553651, 3275820911
1588249897, 3275805951
1589455671, 3275792248
1590639230, 3275778061
1591802934, 3275761574
1592964831, 3275747786
1594130598, 3275731892
1595289719, 3275717239
1596454557, 3275703061
1597627594, 3275688385
1599864481, 3275674957
1600060850, 3275660367
1602300851, 3275645249
1603550285, 3275630516
1604720647, 3275615476
1605914072, 3275599111
1607165193, 3275581148
1608339635, 3275565693
1609506952, 3275552072
1610689171, 3275537616
1614384910, 3275522809
1614484538, 3275507691
1614552507, 3275490819
1615702188, 3275475827
1616849995, 3275460431
1618003333, 3275445347
1619167141, 3275428864
1620304486, 3275413477
1621444877, 3275397562
1622581328, 3275380561
1624791419, 3275362985
1626024180, 3275346070
1627167524, 3275325177
1628310623, 3275304379
1629550248, 3275285861
1630693005, 3275263307
1631846959, 3275240744
1633032271, 3275208398
1634178326, 3275186297
1635671790, 3275165784
1637480399, 3275147529
1637551128, 3275134946
1639760862, 3275121791
1640978868, 3275104445
1642187946, 3275090128
1643330120, 3275069521
1644500063, 3275058200
1645638565, 3275043268
1646778199, 3275028102
1647914808, 3275012633
1649050436, 3275000250
1654295740, 3274986226
1654469723, 3274972150
1654540677, 3274956575
1654609756, 3274941384
1655752005, 3274925721
1656858238, 3274910178
1657997576, 3274893552
1659131954, 3274867829
1660265580, 3274170232
1661404346, 3274155158
1662566014, 3274140038
1664778817, 3274126832
1666024681, 3274112861
1667171962, 3274098837
1668312521, 3274084034
1669450878, 3274067726
1670591682, 3274053836
1671796733, 3274035655
1672941991, 3274020776
1674125706, 3274004865
1675278954, 3273988913
1676425225, 3273972384
1677568133, 3273955074
1679783229, 3273929099
1680924013, 3273913161
1682064525, 3273898096
1683204251, 3273882736
1684341937, 3273868944
1685515336, 3273853909
1686654255, 3273838209
1687795193, 3273822316
1688937162, 3273806292
1690088606, 3273780745
1692309128, 3273767267
1692537434, 3273752571
1694765265, 3273738346
1695982351, 3273725420
1697132003, 3273711805
1698354025, 3273696694
1699497248, 3273683778
1700638850, 3273669389
1701777440, 3273656789
1717943005, 3273642451
1718066992, 3273627744
1718112643, 3273614223
1718155914, 3273600027
1718198834, 3273584847
1718244728, 3273571356
1718290118, 3273554779
