sent, rec
140824894, 8451228125
140874931, 8451221855
140946309, 8451214784
140998755, 8451208084
141082349, 8451200380
141161319, 8451190650
141216038, 8451180278
141267747, 8451170819
141331108, 8451160516
141392017, 8451149625
141441591, 8451133652
141490716, 8451124034
141539934, 8451114000
141594511, 8451103856
141644353, 8451092994
141712752, 8451081981
141777161, 8451072721
141841804, 8451059719
142832161, 8451046116
142910974, 8451029411
142975037, 8451019853
143048875, 8451006106
143124960, 8450994506
143189378, 8450982022
143252107, 8450968358
143327301, 8450956036
143390974, 8450939751
143455237, 8450927517
143517658, 8450911019
143582479, 8450904856
143644450, 8450898065
143708168, 8450888534
143835337, 8450880076
143921358, 8448851463
144020168, 8448845234
144110507, 8448838562
144205750, 8448831546
144298059, 8448823973
144390606, 8448816826
144490048, 8448809451
144575702, 8448801849
144664320, 8448793586
144767193, 8448787589
144857645, 8448780200
144944326, 8448773263
145035734, 8448766544
145121406, 8448759002
145211990, 8448752253
145301661, 8448744863
145394343, 8448735653
145491692, 8448727576
145576420, 8448716561
145664989, 8448708092
145764934, 8448698503
145854174, 8448688201
145940195, 8448677163
146040754, 8448667825
146920106, 8448654390
146993287, 8448644203
147068949, 8448634558
147133642, 8448623947
147193261, 8448606352
147253712, 8448593394
147314793, 8448582482
147373701, 8448571755
147433420, 8448559922
147492875, 8448550269
147551055, 8448536960
147618200, 8448527187
147675790, 8448514338
147761419, 8448501193
148885800, 8448489785
148968719, 8448476494
149030118, 8448464361
149091925, 8448449300
149157417, 8448443509
150293984, 8448436973
151364904, 8448430794
151411057, 8448424484
151456849, 8448418107
151501326, 8448411391
151544220, 8448403408
151586430, 8448396242
151629933, 8448390154
151677387, 8448382651
151721574, 8448375190
151772548, 8448367775
152880951, 8448360750
152931762, 8448351651
152979258, 8448342636
153022633, 8448336973
153066735, 8448329958
154171554, 8448322654
154240772, 8448314946
154289538, 8448307564
154334143, 8448299923
154379638, 8448291945
155008030, 8448282193
155068946, 8448272680
155114843, 8448262050
156224762, 8448252836
156274680, 8448245093
156318990, 8448233375
156391588, 8448216326
156454902, 8447876417
156518757, 8447864519
157656686, 8447854020
157737626, 8447844251
157809759, 8447833121
157889488, 8447822903
157967669, 8447809619
158040120, 8447799920
159172691, 8447786770
159271168, 8447776163
159346020, 8447762092
159416450, 8447751055
160554253, 8447733767
160620482, 8447721736
160671543, 8447708924
160722007, 8447690117
160773340, 8447677528
160831917, 8447659362
160884032, 8447653134
162000946, 8447646205
162058954, 8447638907
162109967, 8447632403
162169578, 8447624979
162227412, 8447618154
162279563, 8447610266
163393061, 8447603191
163459790, 8447593894
163522558, 8447585427
163575525, 8447578219
163626925, 8447572377
164741270, 8447563853
164806329, 8447557103
164863427, 8447549620
164919171, 8447541901
164983105, 8447536064
165037326, 8447530356
166152284, 8447524293
166214837, 8447517623
166270830, 8447511121
166324938, 8447504470
166387022, 8447495514
167509551, 8447488060
167600256, 8447478453
167674709, 8447468226
167755421, 8447456753
167828395, 8447446093
167899073, 8447433450
169042730, 8447423868
169125805, 8447412983
169195034, 8447400666
169266168, 8447389172
169350523, 8447377290
170320210, 8447361646
170394857, 8447352080
170468393, 8447341852
170536016, 8447330490
170606091, 8447317746
170685065, 8447305699
170755555, 8447292478
171897238, 8447282427
171977510, 8447267488
172062635, 8447254845
172131925, 8447242615
185955461, 8447224568
186040381, 8447218932
186107033, 8447212992
186172606, 8447206473
186235874, 8447200169
186304732, 8447193623
186370814, 8447186733
186438045, 8447178623
186500753, 8447171758
186566577, 8447163948
186633519, 8447150120
186730819, 8443985752
186798394, 8443978195
186879896, 8443971005
187047447, 8443964662
187117426, 8443955173
187184077, 8443948029
187248625, 8443940263
187308872, 8443931083
187361174, 8443923831
187411537, 8443916861
187472149, 8443909738
187508688, 8443902029
187543779, 8443895616
187579713, 8443887589
187615336, 8443877164
187650896, 8443867512
187687488, 8443853276
188396001, 8443842522
188456157, 8443833446
188493827, 8443823675
188536301, 8443813111
188574162, 8443803257
188608366, 8443793342
188642177, 8443783831
188675074, 8443774123
188728155, 8443763034
188766875, 8443752695
188802223, 8443742741
188836195, 8443729855
188870697, 8443718125
188904381, 8443698525
188939623, 8443687617
188974644, 8443675668
189009447, 8443664736
189042754, 8443652373
189093793, 8443639988
189129631, 8443616740
189177108, 8443609454
189214503, 8443603781
189249428, 8443596747
189283025, 8443589266
189317320, 8443582013
189353123, 8443574538
189394735, 8443567212
189432394, 8443558802
189469063, 8443551450
189560636, 8443543066
189609466, 8443535025
189660043, 8443527672
189716458, 8443520740
189767767, 8443513513
189837982, 8443506899
189908348, 8443500345
189967322, 8443492955
190029139, 8443485063
190086773, 8443477029
190156145, 8443467911
190998647, 8443459601
191068111, 8443452354
191135221, 8443444414
191200311, 8443434794
191262060, 8443426229
191321892, 8443415132
191382356, 8443403979
191440755, 8443391666
191501380, 8443380578
191560571, 8443369468
191625596, 8443351568
192760886, 8443340388
192835862, 8443328438
192899672, 8443314424
192956691, 8442832068
193018099, 8442818976
193075641, 8442806571
194198553, 8442794831
194280630, 8442783106
195760609, 8442771918
195833987, 8442756433
195882942, 8442744414
195932194, 8442734815
195976873, 8442721068
196021024, 8442706426
196064995, 8437794541
196110441, 8437787336
196153494, 8437780754
196197956, 8437773663
196256951, 8437767340
197366359, 8437761421
197412152, 8437754028
197450561, 8437748117
197490888, 8437740472
197529751, 8437733062
198629258, 8437724120
198678256, 8437715774
198723555, 8437706925
198768578, 8437698013
199413672, 8437689010
199466061, 8437681687
199506488, 8437672714
199552266, 8437664182
200653965, 8437650257
200698517, 8437641621
200738593, 8437631445
200783378, 8437616849
200823513, 8437601078
201920130, 8437588151
201972306, 8437572937
202018634, 8437556560
202062963, 8437541239
202110931, 8437523928
203226664, 8437507888
203286695, 8437492174
203336580, 8437462843
203382335, 8437444524
203431617, 8437427200
