sent, rec
2280370189, 2596941195
2300706867, 2681202610
2320924789, 2681181528
2340373636, 2681151976
2360893286, 2763736153
2380751208, 2763715389
2401144631, 2763687380
2420614095, 2763630519
2441088314, 2840005115
2461046968, 2839981270
2480669608, 2839951389
2501144417, 2839885341
2520980320, 2938785450
2540599201, 2938766008
2561020931, 2938744195
2580440282, 2938718844
2600178585, 2938655810
2621090124, 3039547664
2641971255, 3039522375
2660334337, 3039456145
2680783769, 3125883090
2700381949, 3125860346
2721029156, 3125838178
2740402780, 3125810122
2760867905, 3125747838
2780992916, 3212737786
2800495355, 3212714394
2820127226, 3212683869
2840038415, 3212613030
2860770073, 3355386699
2881127475, 3355361336
2900523848, 3355332329
2920892911, 3355244991
2940949289, 3461172975
2960632413, 3461152044
2980801101, 3461129703
3000239622, 3461106878
3020691560, 3461076775
3040648165, 3546491893
3060233684, 3546470767
3080247598, 3546448673
3100640235, 3546419878
3121081781, 3546359105
3141065547, 3642068774
3160334984, 3642048321
3180739982, 3642026450
3200174774, 3642000571
3220913631, 3641948573
3240340046, 3700958802
3260968657, 3700940719
3280335739, 3700922413
3300758808, 3700901063
3320197499, 3700882666
3340653053, 3700861749
3360565776, 3700831963
3380288269, 3815528944
3400758446, 3815510262
3420186661, 3815490897
3440620475, 3815464845
3460692858, 3815401308
3480488165, 3909511381
3500562245, 3909491655
3520694195, 3909468093
3541099736, 3909442759
3561035300, 3909351003
3580774763, 4018380545
3600277818, 4018354670
3620638941, 4018283662
3641096357, 4142376910
3660555853, 4142355435
3680526416, 4142335027
3700457293, 4142308478
3720415025, 4142252926
3740430297, 4239568141
3760372772, 4239548269
3781117426, 4239523259
3800581939, 4239455521
3820638503, 4319375284
3840757428, 4319354839
3860530327, 4319325722
3880986718, 4319204686
3900452451, 4394471389
3920710446, 4394452667
3940486468, 4394433476
3960928537, 4394415782
3980402507, 4394396139
4000897860, 4394376631
4020484520, 4394351347
4040884730, 4394286696
4060295709, 4475066335
4080948638, 4475046595
4100426270, 4475026684
4120936137, 4474996921
4140458235, 4474907983
4160580977, 4570540615
4180906112, 4570519209
4200231220, 4570492411
4220677462, 4570424474
4240464967, 4661175588
4261081072, 4661155579
4280210603, 4661132584
4300716274, 4661100764
4320473962, 4742586411
4340785333, 4742559629
4360188050, 4742528131
4380600551, 4742465339
4400642708, 4847924642
4420888049, 4847898601
4440495513, 4847869220
4460966189, 4847835185
4480243260, 4847768820
4500503914, 4927587474
4520217798, 4927565149
4540706111, 4927534638
4560176019, 4927473342
4580964717, 5037084964
4600745758, 5037061438
4621128791, 5037032303
4640582884, 5036962445
4660701620, 5139606615
4680851644, 5139585052
4700420892, 5139563682
4720860315, 5139536232
4740314099, 5139470588
4760485224, 5225725551
4781054408, 5225702221
4800571175, 5225679840
4820984724, 5225643375
4840456765, 5225592931
4861105197, 5340322308
4880629552, 5340302671
4900935757, 5340278630
4920380922, 5340253190
4940245196, 5340152413
4961102714, 5451117744
4980480293, 5451096292
5000938366, 5451077673
5020383852, 5451057463
5040193356, 5451031784
5060579830, 5450968144
5080671490, 5516479098
5100944796, 5516457094
5120366339, 5516430352
5140704769, 5516363962
5160592233, 5623742616
5180434587, 5623721278
5200843726, 5623695013
5220289816, 5623636717
5240326675, 5751172097
5260187801, 5751152204
5280756317, 5751130948
5300419967, 5751101921
5320859251, 5751005877
5340360431, 5880316156
5360178511, 5880296895
5380488356, 5880275548
5400925175, 5880251724
5420418430, 5880225354
5440922672, 5880157581
5460419399, 5981167894
5480782596, 5981147650
5500232056, 5981125845
5520593766, 5981102158
5541048876, 5981072049
5560095586, 6096854349
5581008699, 6096834794
5600482656, 6096814916
5620943854, 6096789609
5640866903, 6096721884
5660826190, 6209564140
5681047527, 6209543198
5700446650, 6209516625
5720917688, 6209451137
5740608378, 6301312271
5760952345, 6301294960
5781073445, 6301275508
5800511227, 6301255288
5820936878, 6301234779
5840412451, 6301214039
5860882891, 6301189346
5880353592, 6301157759
5900719274, 6407313360
5920533122, 6407287205
5940167017, 6407247770
5960590935, 6407223317
5980681506, 6407189622
6000298057, 6407126422
6020700027, 6529459310
6040101615, 6529435245
6060715443, 6529410925
6080169433, 6529383963
6101027609, 6529353168
6120844935, 6529285478
6140893997, 6630841723
6160529494, 6630817784
6180935214, 6630788442
6200412976, 6630724913
6220745004, 6772633398
6241158905, 6772611709
6261115530, 6772588131
6280460139, 6772562636
6300790128, 6772532895
6320048665, 6772439648
6340849026, 6898676298
6360229526, 6898654182
6380741221, 6898625705
6400231907, 6898560299
6420427797, 7010677267
6440527257, 7010658221
6460918963, 7010638034
6480366870, 7010618683
6500802158, 7010595286
6520240874, 7010570147
6540136276, 7010502515
6560462925, 7143469188
6580808138, 7143449702
6600217623, 7143427937
6620657798, 7143401221
6640108308, 7143341348
6660300659, 7259130881
6681005464, 7259112331
6700437080, 7259090223
6720912072, 7259070347
6740382024, 7259044990
6760852397, 7258980698
6780999925, 7370971347
6801056864, 7370949260
6820382429, 7370930574
6840798979, 7370909796
6860249768, 7370883057
6880684758, 7370816185
6900844383, 7474529992
6920223109, 7474512478
6941079063, 7474495132
6960458137, 7474475917
6980308091, 7474456031
7000762862, 7474435055
7020855913, 7474409338
7040294555, 7474345009
7061133869, 7659737537
7080738924, 7659718165
7101061651, 7659696374
7120519189, 7659671781
7140968685, 7659592653
7160274088, 7810790282
7180629929, 7810770918
7200931817, 7810750966
7220315127, 7810729648
7240733462, 7810698022
7260229185, 7808644780
7280472513, 7808581045
7300434245, 7934482846
7320841704, 7934462628
7340295323, 7934444199
7360743095, 7934424226
7380483072, 7934397032
7400860002, 7934333808
7420228284, 8050093521
7440685882, 8050075431
7461148308, 8050054297
7480709407, 8050026347
7500997742, 8049960565
7520362939, 8143463398
7540885765, 8143444213
7560866345, 8143422227
7580357312, 8143398079
7600837995, 8143370920
7620315685, 8143304878
7640825421, 8244047028
7660836201, 8244020122
7680469610, 8243996119
7700915720, 8243972308
7720394012, 8243950751
7740881303, 8243929381
7760364805, 8243907279
7781059844, 8243881492
7800545410, 8243857858
7820961038, 8243822774
7840419241, 8243761943
7860505452, 8347770545
7880191403, 8347744074
7900857520, 8347715533
7920311507, 8347675859
7940599558, 8347617143
7960536768, 8485273344
7980425346, 8485244054
8000774124, 8485209483
8020207022, 8485142138
8040606054, 8604894651
8060269466, 8604871707
8080184681, 8604850821
8100582686, 8604828910
8121017174, 8604803766
8140484082, 8604775336
8160828011, 8604688704
8180275544, 8759991007
8200683797, 8759964325
8221131040, 8759935254
8240611022, 8759863929
8260221562, 8870434012
8280408186, 8870415684
8301038397, 8870396597
8320468329, 8870376936
8340845024, 8870355347
8360945767, 8870325818
8380407695, 8870261791
8400823488, 8982797653
8421132582, 8982779732
8440555360, 8982758888
8461049367, 8982733356
8480495775, 8981489054
8501102375, 8981419487
8520531394, 9134821168
8540810426, 9134799260
8560192939, 9134778632
8580979867, 9134751087
8600452927, 9134685235
8621074306, 9255131584
8640507345, 9255111280
8660963831, 9255092396
8680306843, 9255073962
8700689158, 9255054884
8721093714, 9255034864
8740566818, 9255007866
8760025634, 9254938171
8780737840, 9365894311
8800867701, 9365874240
8820260068, 9365854794
8840695539, 9365828940
8860163598, 9365749651
8880613684, 9543300857
8900731396, 9543279193
8920383798, 9543242829
8940792560, 9543223387
8960163160, 9543200684
8980610295, 9543175542
9000902853, 9543120044
9020264694, 9656321713
9040206464, 9656302245
9060616148, 9656279802
9081096694, 9656252736
9100556520, 9656189368
9121000076, 9743701487
9141002542, 9743684535
9160529527, 9743663363
9180900770, 9743644222
9200349140, 9743624720
9220824237, 9743601792
9240275025, 9743575458
9260305482, 9743519913
9280228559, 9861298009
9300787556, 9861280282
9320249482, 9861260257
9340683402, 9861236889
9361154116, 9861199508
9381080275, 9861156568
9400489844, 9971023377
9420937117, 9971000626
9440573248, 9970979063
9461036179, 9970957331
9480513820, 9970935654
9500986104, 9970911674
9520501076, 9970882374
9540979348, 9970815332
9560757336, 10119347144
9580499814, 10119322744
9600949092, 10119294676
9620548314, 10119243691
9641018042, 10119171788
9660433109, 10263816562
9680887126, 10263791605
9700810844, 10263762768
9720168178, 10263729974
9740565911, 10263654615
9760876128, 10378690932
9780152545, 10378664997
9800221309, 10378636948
9820524847, 10378611918
9840946854, 10378580181
9860372788, 10378505347
9880473423, 10581312946
9900278600, 10581289433
9920641204, 10581263692
9941065046, 10581238299
9960462807, 10581206064
9980199116, 10581119247
