sent, rec
171312131, 774378796
172482069, 774356937
173655868, 774336138
174846627, 774316988
176012035, 774296198
176113848, 774275944
177272843, 774255327
178441389, 774232865
179607756, 774200710
180805612, 773305438
181981380, 773284687
183626415, 773263256
183739971, 773242433
184968687, 773217588
185071325, 773170087
186373178, 773145188
187541847, 773129635
188703828, 773114780
189871470, 773100209
191045249, 773086569
191200314, 773071804
192365781, 773056644
193528890, 773041385
194698372, 773025167
195862128, 773010158
197027209, 772995134
197172165, 772980459
198351370, 772964572
199529056, 772948727
200701177, 772932334
201867464, 772915613
203043952, 772896672
203194210, 772879749
204363514, 772864342
205532897, 772847653
206723675, 772830481
207932171, 772814046
208036292, 772794796
209191186, 772777598
210361311, 772761893
211528334, 772744940
212691451, 772728792
213862659, 772712017
215036910, 772695118
215167590, 772679392
216337650, 772661976
217506230, 772645270
218674111, 772628178
219839293, 772610438
221006927, 772594190
223014302, 772574135
223113447, 772556648
223202732, 772536837
224393936, 772518643
225594184, 772501258
226758750, 772483378
227926009, 772463920
228023195, 772446446
229189306, 772429776
230357652, 772412780
231525809, 772393859
232690809, 772368678
233861271, 772353643
235023863, 772338372
235123293, 772321682
236289742, 772306291
237461388, 772289870
238626468, 772273437
239837979, 772254662
240864585, 772230182
241000436, 772197351
242201825, 772158184
243344267, 772124067
244480111, 772090431
245617034, 772056449
246754500, 772018827
247890247, 771981445
249024387, 771936086
249093311, 771897794
250223779, 771860487
251362582, 771822551
252498551, 771782554
253635310, 771749897
254796896, 771716756
255935318, 771683182
256041933, 771645212
257445257, 771606631
258589383, 771560032
259870611, 771525523
261041847, 771490847
261114442, 771446657
262257420, 770454703
263393511, 770439078
264528395, 770421094
265661363, 770385240
266797292, 770368078
267931694, 770350619
268006556, 770327524
269137914, 770292003
270290815, 1426915151
271471103, 1426896400
272612776, 1426877302
273751994, 1426858613
274912625, 1426840354
276051882, 1426819136
276135925, 1426796814
277301835, 1426776606
278448814, 1426756001
279464501, 1426734842
280600736, 1426717007
281737801, 1426696024
282873335, 1426673736
284005363, 1426653933
284098976, 1426633424
285189261, 1426608459
286326855, 1426587532
287459905, 1426568060
288594675, 1426547138
289750318, 1426525751
290887058, 1426504244
292024085, 1426481283
292094620, 1426453971
293188908, 1426382288
294346287, 1426361233
295503389, 1426341027
296643215, 1426320393
297782491, 1426297673
298923765, 1426277602
300059438, 1426256953
300127621, 1426234013
301264674, 1426211816
302442900, 1426185354
303602093, 1426161603
304744044, 1426126008
305880472, 1426107019
307061739, 1426089105
307133485, 1426069217
308265305, 1426048538
309420374, 1426029565
310564039, 1426000689
311736491, 1425982444
312892046, 1425962160
314030743, 1425941219
314103992, 1425922449
315234986, 1425902023
316371514, 1425882713
317759501, 1425863963
318986127, 1425845209
319083251, 1425826846
320242731, 1425805905
321433315, 1425785146
322603225, 1425763789
323773951, 1425744670
324957082, 1425723705
325059153, 1425702938
326217981, 1425683046
327416478, 1425662792
328582119, 1425640254
337693382, 1425620897
337850934, 1425600908
337942697, 1425578918
338034117, 1425557060
338126291, 1425536530
338207366, 1425513546
338295171, 1425492221
338424607, 1425467884
338507712, 1425445296
338629822, 1425425480
339811098, 1425403189
340972067, 1425380868
341060125, 1425358047
342214031, 1425337899
343371064, 1425316530
344531131, 1425294923
345689454, 1425274520
346852062, 1425253797
347022317, 1425231777
348220476, 1425206931
349394481, 1425171236
350562833, 1425126838
351730203, 1425106696
352891038, 1425088938
354059394, 1425069671
354158449, 1425052426
355327849, 1425032620
357013960, 1425013888
357128696, 1424994060
358319186, 1424975538
359486806, 1424956143
360647697, 1424936963
361816712, 1424916796
363006321, 1424897402
363107633, 1424877413
364271220, 1424857709
365476327, 1424835500
366654748, 1424813216
367815617, 1424792595
368987381, 1424773839
369087328, 1424752751
370263795, 1424732578
371429605, 1424709421
372599254, 1424685058
373818209, 1424631527
374991315, 1421231741
375090572, 1421188688
376261897, 1421141820
377455505, 1421103830
378637809, 1421065318
379865624, 1421026061
381060401, 1420985500
381211434, 1420955304
382386016, 1420917144
383554935, 1420880093
384720889, 1420843536
385884736, 1420805528
387052663, 1420764626
387149599, 1420728539
388310233, 1420690690
389483121, 1420612823
390653424, 1420575041
391816072, 1420537746
392983849, 1420499860
393079457, 1420456600
394283947, 1420407823
395978662, 1758076357
396105989, 1758064597
397272125, 1758053581
398460890, 1758040446
399660633, 1758029511
400826365, 1758017802
401994441, 1758007054
402092594, 1757994468
403255520, 1757981365
404440586, 1757967815
405614400, 1757954228
406778936, 1757935934
407950167, 1757922955
408046604, 1757908880
409191122, 1757897196
410355124, 1757882498
411573443, 1757870253
412743161, 1757858460
413939778, 1757846495
415796465, 1757834142
415945911, 1757821738
416019614, 1757807976
417163135, 1757796199
418313203, 1757781285
419447786, 1757767485
420585593, 1757753490
421722916, 1757739588
422889670, 1757727268
424028365, 1757713772
424098597, 1757702250
425188629, 1757688460
426337166, 1757673277
427494116, 1757658540
428630105, 1757640770
429764894, 1757626488
430901153, 1757609163
431001678, 1757593621
432146183, 1757573766
433282325, 1757553277
434608957, 1757531713
435756069, 1757515521
436893462, 1757496651
438027538, 1757476955
438098865, 1757460010
439289483, 1757440371
440433095, 1757415127
441572693, 1757386489
442718480, 1757369172
443856196, 1757349591
444995174, 1757331735
445087474, 1757310560
446243947, 1757290914
447384740, 1757267829
448579516, 1757250821
449740993, 1757230582
450882228, 1757208780
452019683, 1757184975
452089022, 1757151300
453161328, 1757126303
454354855, 1757115595
455523364, 1757101885
456694790, 1757090434
457890271, 1757077381
459059109, 1757064998
459158684, 1757053115
460315968, 1757040344
461484126, 1757027901
462720134, 1757014210
463898820, 1757000059
465038894, 1756986167
465111474, 1756974315
466252852, 1756962027
467393971, 1756948891
468532823, 1756935878
469669258, 1756922000
470811584, 1756909141
471977003, 1756896317
472052430, 1756882099
473191524, 1756866775
474368744, 1756853710
475505273, 1756840182
476641181, 1756824969
477776898, 1756808491
478924521, 1756790856
480061247, 1756771157
480173354, 1756751569
481307995, 1756736723
482464865, 1756718608
483599576, 1756699088
484734361, 1756681106
485880862, 1756664505
487030633, 1756648346
487102478, 1756626211
488238516, 1756603543
489375182, 1756584762
490517841, 1756560776
491661771, 1756530367
492939230, 1756509302
493008324, 1756490492
494149476, 1756467733
495286122, 1756442453
496420783, 1756421146
497635535, 1756400217
498776872, 1756378855
499912500, 1756335983
501051955, 1756319539
501121577, 1756292690
502263153, 1755288578
503399105, 2162233337
516440172, 2162215864
516529425, 2162198837
516597937, 2162181169
516663434, 2162161788
516727948, 2162145258
516791498, 2162125098
516864228, 2162108090
516931451, 2162090583
516996172, 2162073255
517548635, 2162054990
517661227, 2162037116
517733097, 2162019583
517797211, 2161998802
517860865, 2161981314
519009248, 2161963251
519088668, 2161943056
520221093, 2161925663
521334630, 2161908364
522476548, 2161889478
523608571, 2161870593
524736242, 2161849627
525859136, 2161830509
526976574, 2161811984
527031420, 2161792239
528146985, 2161773323
529277056, 2161750566
530414031, 2161729161
531662202, 2161707883
532806680, 2161688705
533975727, 2161669749
534046645, 2161649546
535176586, 2161628818
536307637, 2161609670
537442436, 2161587383
538578195, 2161564998
539761749, 2161545142
540898481, 2161526026
542037643, 2161503417
542127471, 2161483845
543268991, 2161461039
544408941, 2161440118
545564598, 2161417888
546722752, 2161377713
547887133, 2161358973
549054528, 2161341093
549151151, 2161323225
550319457, 2161305265
551501314, 2161285879
552669172, 2161267550
553856239, 2161243342
555023021, 2159877222
555122876, 2159855088
556304956, 2159837142
557473561, 2159816614
558741562, 2159799071
559941104, 2159778867
560068751, 2159758718
561253131, 2159738518
562459364, 2159718965
563658696, 2159698190
564877586, 2159679054
565011741, 2159659187
566201038, 2159640187
567394305, 2159618681
568588009, 2159598579
569784061, 2159577146
571565567, 2159556315
571687776, 2159536699
572875856, 2159514051
573001789, 2159492755
574195820, 2159470415
575396689, 2159449823
576591604, 2159427085
577790771, 2159406045
578988144, 2159383500
579120831, 2159360772
580319959, 2159339082
581519832, 2159318478
582726391, 2159296266
583948472, 2159274957
584086156, 2159255840
585273600, 2159234327
586477838, 2159214309
587671885, 2159193804
588881310, 2159172454
591199246, 2159151582
591293266, 2159127840
591377761, 2159104503
592541405, 2159081900
593714508, 2159049069
594878347, 2159030673
596041887, 2159012011
596168091, 2158994874
597327384, 2158977187
598501048, 2158960973
599677771, 2158940762
600842199, 2158922597
602007954, 2158902480
602120110, 2158885231
603275728, 2158868437
604451439, 2158849749
605647375, 2158829970
606813283, 2158809724
607989499, 2158790318
609412346, 2158767537
609509989, 2158746565
610676397, 2158726587
611848030, 2158705336
613011113, 2158682959
613107329, 2158663491
614284997, 2158642570
615445195, 2158623016
616605018, 2158601945
617762000, 2158579317
618926888, 2158557802
619028953, 2158533293
620491805, 2158509274
624740752, 2158485816
624899556, 2158461877
625014027, 2158438014
625112988, 2158399805
625212706, 2155431005
640563475, 2155410146
640673016, 2155390519
640737070, 2155370404
640793826, 2155349969
640859486, 2155330643
640917039, 2155309505
640973655, 2155286980
641027024, 2155267171
641082424, 2155240010
641135928, 2155206131
641202748, 2155164144
641260059, 2155121306
641329629, 2155075010
641384583, 2154981811
641440408, 2154951150
642173120, 2154909919
642219492, 2154866611
643329489, 2154823377
644444230, 2154777204
645552845, 2154728931
646667535, 2154681906
647773666, 2154631122
648876637, 2723185139
649982491, 2723167205
650028699, 2723148236
651128439, 2723131481
652231645, 2723112766
653348411, 2723095126
654468725, 2723078558
655585235, 2723060860
656702183, 2723042046
657825815, 2723023988
658968472, 2723006241
659025672, 2722989560
660145128, 2722970025
661274038, 2722953170
662592646, 2722934339
665539488, 2722917709
665641913, 2722899144
665694285, 2722879503
666813535, 2722860980
667933597, 2722842573
669048609, 2722824679
669103243, 2722804680
670219305, 2722784292
672046916, 2722765523
672115083, 2722740589
673250049, 2722710792
674386055, 2722667760
675568391, 2722647911
676702808, 2722632050
677840446, 2722615065
678933705, 2722596191
679042168, 2722577176
680448756, 2722558129
681240800, 2722538180
686554488, 2722517338
686718330, 2722497958
686822236, 2722479097
686906513, 2722460389
686990784, 2722443400
687072122, 2722425997
688232259, 2722404875
689397042, 2722386105
690567521, 2722367869
691729957, 2722348245
692891045, 2722330188
694055428, 2722311130
694154601, 2722293177
695310179, 2722275384
696471612, 2722254717
697636213, 2722235167
698804949, 2722213450
699981114, 2722188661
700074643, 2722165847
701241705, 2722139264
702502108, 2722113996
703645738, 2722088008
704790817, 2722060401
705931104, 2722029194
706009482, 2722001350
707147052, 2721976138
708317694, 2721951401
709462509, 2721926729
710603460, 2721892837
711743771, 2721858048
712905104, 2720709922
713006322, 2720680731
714140700, 2720651228
715284861, 2720623983
716425568, 2720593380
717566025, 2720558386
718710042, 2720531871
719897514, 2720499279
720045475, 2720457126
721196366, 2720414511
722335616, 2720395763
723471062, 2720379173
724605979, 2720362462
725754396, 2720343659
726916686, 2720326493
728055723, 2720307678
728126859, 2720289712
729282937, 2720272399
730422742, 2720254541
731582625, 2720237174
732742770, 2720220193
733896170, 2720201589
749558011, 2720182699
749623609, 2720164789
749677718, 2720146754
749733685, 2720129258
749847935, 2720110037
749909254, 2720089326
749966673, 2720070275
750020857, 2720050344
750076879, 2720029957
750132450, 2720009376
750203138, 2719985074
750260835, 2719955786
750317101, 2719928913
750372480, 2719907217
750428252, 2719879920
750484664, 2719853664
750541815, 2719827710
751706146, 2719800445
752832948, 2719771206
753967854, 2719740294
754020218, 2719714195
755123891, 2719688889
756257580, 2719661807
757382392, 2719631824
758274599, 2719602596
759392594, 2719568757
760505580, 2719539304
761610560, 2719509109
762720097, 2719482481
763825783, 2719451119
764945715, 2719419892
765002263, 2719384016
766122742, 2719353434
767246394, 2719305677
768373656, 2719287487
769538843, 2719269980
770089741, 2719252663
771309898, 2719234624
775136178, 2719215737
775269992, 2719198515
775354102, 2719179011
775419946, 2719160792
776590756, 2719143419
777767201, 2719125074
778929899, 2719105617
781170390, 2719086320
781258548, 2719066794
781324847, 2719048978
782465886, 2719027520
783603412, 2719007977
784735783, 2718986126
785872345, 2718959039
787012888, 2718939634
787082896, 2718919621
788212948, 2718898159
789361038, 2718876850
790535710, 2718852576
791742399, 2718813941
792886706, 2718757272
794027017, 2718706372
794102803, 2718653187
795236054, 2718597934
796396270, 2718548382
797535374, 2718495300
798674739, 2718441258
800141382, 2718376275
800208246, 2718333816
801343663, 2718289567
802479595, 2718244400
803615778, 2718202983
804748094, 2718157401
805882021, 2718115716
807018849, 2718073200
807087030, 2718026281
808272655, 2717978684
809428202, 2717930800
810569458, 2717880524
811703563, 2717808398
812841793, 2717775291
813975056, 2717734846
814067948, 2717696385
815200305, 2717653890
816336332, 2717608359
817490132, 3416837322
820540330, 3416827370
820629338, 3416820627
820695797, 3416814149
821839785, 3416807458
822978059, 3416801310
823048688, 3416794102
824178853, 3416787927
825312632, 3416781408
826533729, 3416774459
827673965, 3416768224
828846744, 3416760681
829982322, 3416753816
830053101, 3416746381
831182278, 3416738888
832316123, 3416732444
833453629, 3416725151
834635508, 3416717554
835772247, 3416710882
836929438, 3416702469
837005579, 3416694851
838138247, 3416685925
839274446, 3416676930
840408462, 3416668632
841542979, 3416660324
842678078, 3416649112
843853989, 3416639122
845007005, 3416627200
845080148, 3416617069
846211644, 3416607115
847348211, 3416597580
848482300, 3416587441
849619793, 3416577368
850755104, 3416564189
851888052, 3416546332
853047763, 3416535762
853186673, 3416515715
854324127, 3416500073
855458422, 3416484704
856892634, 3414845751
858041479, 3414836100
858139971, 3414821683
859276053, 3414807480
860411829, 3414791091
861597968, 3414782019
862739996, 3414773337
863892450, 3414763771
865031102, 3414756526
865099128, 3414748189
866231059, 3414741960
867366444, 3414734057
868502905, 3414726342
885809847, 3414719368
885862432, 3414711861
885961141, 3414705280
886006963, 3414697492
886064490, 3414691496
886107628, 3414684323
886151698, 3414676810
886207489, 3414669421
886254519, 3414661514
886296764, 3414654390
886349066, 3414647255
886396070, 3414639649
886448857, 3414631601
886494549, 3414622938
886537380, 3414613606
886579042, 3414603286
886623222, 3414592418
886666722, 3414583231
887788928, 3414573327
888911979, 3414562756
890019585, 3414551656
890069241, 3414542021
891183703, 3414531955
892292120, 3414520156
893461774, 3414509060
894597425, 3414498486
895952885, 3414484130
896099513, 3414473807
897254745, 3414462921
900645435, 3414451088
900805766, 3414441249
900891425, 3414429533
902042943, 3414415627
902126938, 3414404961
903270930, 3414392830
904329010, 3414368021
905523438, 3414352788
906679379, 3414329587
907831776, 3414319521
908986486, 3414310463
909080364, 3414300334
910241357, 3414292331
911417651, 3414283007
912581158, 3414274277
913730588, 3414266186
914892989, 3414257751
915014326, 3414248829
916195867, 3414241047
917387483, 3414230437
918554374, 3414220876
919726434, 3414211705
920894255, 3414198668
921004289, 3414190009
922222586, 3414178970
925800098, 3414167083
925946781, 3414157476
926041340, 3414150074
926125773, 3414140144
930386237, 3413766412
930504383, 3413757953
930573660, 3413749377
930641160, 3413738862
931782130, 3413727954
933256976, 3413715168
933385090, 3413705264
934528546, 3413694798
935661867, 3413685182
936783251, 3413664827
937905619, 3413653671
939026860, 3413641325
939089296, 3413629799
940228007, 3413619938
941349855, 3413610251
942473934, 3413600033
943597101, 3413587584
944745337, 3413575319
945877273, 3413562721
947037114, 3413551804
947112647, 3413538541
948245651, 3413524044
949383090, 3413512107
950524606, 3413496676
951683544, 3413482652
952822431, 3413469483
953958629, 3413454368
954030199, 3413446586
955162515, 3413439656
956304802, 3413429492
957487263, 3413421252
958627371, 3413413117
959763001, 3413404807
960897230, 3413394632
962033566, 3413384183
962114780, 3413376588
963302499, 3413369040
964440468, 3413361019
965578816, 3413353297
966719018, 3413344628
967856049, 3413337179
969050561, 3413329181
969129469, 3413318856
970279083, 3413310283
971777172, 3413300073
972922612, 3413292582
974062103, 3413285229
974167442, 3413276817
975335416, 3413269136
976492394, 3413259513
977649988, 3413251339
978808101, 3413242531
979965317, 3413232711
980059828, 3413220754
981192070, 3413211992
982355522, 3413202470
1000453475, 3413190809
1000527287, 3413178791
1000583859, 3413162943
1000661511, 3413151097
1000718667, 3413128340
1000783790, 3413118096
1000840367, 3413106750
1000896707, 3413095643
1000951107, 3413085356
1001006597, 3413073795
1001061283, 3413063228
1001114762, 3413050604
1001169460, 3413039722
1001237925, 3413029526
1001294868, 3413015229
1001347846, 3413002218
1001403881, 3412987002
1001458476, 3412970050
1001525058, 3412952607
1002656425, 3411425957
1003784024, 3411418398
1004915049, 3411410715
1006057389, 3411404357
1006127324, 3411397543
1007245877, 3411389560
1008378984, 3411381343
1009505332, 3411373731
1010447621, 3411365599
1011589411, 3411358621
1012712896, 3411352310
1013836725, 3411345914
1014962836, 3411338822
1015023948, 3411332624
1016152656, 3411322744
1017278407, 3411314118
1018443209, 3411307054
1019587092, 3411298766
1020731104, 3411289314
1021888406, 3411281393
1023033973, 3411274778
1023122566, 3411266949
1024262097, 3411256052
1025407082, 3411246252
1026557326, 3411237105
1027727185, 3411227586
1028890689, 3411217852
1030055047, 3411206192
1030160207, 3411195672
1031316931, 3411186133
1032476701, 3411174689
1033635627, 3411162673
1034798221, 3411152252
1035995898, 3411139246
1036090703, 3411127644
1037245347, 3411107838
1038436339, 3411094015
1039598623, 3411083337
1040812557, 3411069343
1042021356, 3411055676
1042145907, 3411043379
1043328835, 3411031174
1044525323, 3411019596
1045723442, 3411007265
1046916202, 3410988712
1047039324, 3410981017
1048235089, 3410974467
1049999296, 3410964969
1050126646, 3410957463
1051316334, 3410949017
1052508881, 3410940416
1053712816, 3410933141
1054906002, 3410925759
1055028249, 3410915705
1056230296, 3410906285
1057419846, 3410897570
1058640312, 3410889759
1059839339, 3410881136
1061029522, 3410871186
1061155511, 3410857044
1062350038, 3410846168
1063545344, 3410837519
1064735721, 3410828609
1065928881, 3410819089
1066065152, 3410809055
1067254321, 3410801249
1069915012, 3410789970
1070038016, 3410777166
1070169420, 3410759903
1071339336, 3410744974
1072502100, 3410333790
1073688488, 3410324604
1074855596, 3410315532
1076043710, 3410305027
1076143211, 3410296356
1077298214, 3410287351
1078460553, 3410277199
1079625109, 3410265676
1080784878, 3410254616
1081945471, 3410240258
1082041350, 3410226006
1083196349, 3410161421
1084363431, 3410148007
1085527386, 3410135656
1086688057, 3410121397
1087846254, 3410105684
1089686989, 3410097182
1089771897, 3410086290
1090931616, 3410077501
1091039300, 3410068336
1092194284, 3410060133
1093365622, 3410053086
1094531497, 3410044527
1095691507, 3410034733
1096852817, 3410026093
1098010854, 3410016643
1098106997, 3410005760
1099259721, 3409994033
1100447212, 3409983898
1101637530, 3409973888
1102836696, 3409963188
1104026963, 3409951065
1104155486, 3409938829
1105381253, 3409927297
1106581359, 3409912503
1109742867, 3409896767
1109868188, 3409888772
1109963823, 3409880505
1110078400, 3409872233
1111263336, 3409863919
1112454141, 3409855885
1113646969, 3409847932
1114843014, 3409839924
1116034416, 3409830493
1116129422, 3409820395
1117279958, 3409811223
1118444959, 3409802626
1119606304, 3409794406
1120769303, 3409786190
1121934936, 3409777732
1122030935, 3409768866
1123207316, 3409758977
1124380398, 3409748603
1125560789, 3409739840
1126724455, 3409731122
1127898345, 3409720115
1128003023, 3409710702
1129169304, 3409700466
1130344929, 3409689991
1131517278, 3409682802
1132679922, 3409676585
1133838095, 3409669668
1135003385, 3409662032
1135093965, 3409655999
1136255931, 3409648625
1137416233, 3409641024
1138580543, 3409633884
1139739165, 3409626414
1140937675, 3409615228
1141035300, 3409607342
1142203020, 3409599814
1143368260, 3409590819
1144525048, 3409578713
1145706255, 3407623011
1147010031, 3407610464
1147081329, 3407599033
1148219676, 3407588667
1149357441, 3407578131
1150494468, 3407568476
1151628770, 3407557738
1152763344, 3407545585
1153898615, 3407534867
1155041859, 3407522255
1155112005, 3407511611
1156245782, 3407502253
1176030919, 3407488386
1176098668, 3407478824
1176146282, 3407466546
1176190827, 3407456261
1176234308, 3407446477
1176340707, 3407433819
1176409767, 3407423321
1176458760, 3407410177
1176504099, 3407397840
1176545773, 3407386098
1176589388, 3407375328
1176632959, 3407362912
1176675519, 3407351700
1176718870, 3407339629
1176775777, 3407328736
1176824002, 3407316708
1176875851, 3407305998
1176923531, 3407293806
1176968706, 3407282002
1177014389, 3407263046
1177056741, 3407255245
1178189103, 3407247036
1179287087, 3407238003
1180399759, 3407228780
1181504797, 3407219065
1182604258, 3407207821
1183699985, 3407198728
1184790155, 3407189609
1185575632, 3407177757
1186679634, 3407167939
1187771552, 3407159840
1188863746, 3407150420
1189965713, 3407139437
1190011278, 3407129755
1191110438, 3407120602
1192215033, 3407110664
1193316938, 3407100576
1194419780, 3407090279
1195523715, 3407080654
1196626671, 3407070514
1197732606, 3407059527
1198867232, 3407050344
1199994193, 3407040776
1200049833, 3407030869
1201163000, 3407019753
1202830002, 3407009451
1203010672, 3406997960
1204156786, 3406987958
1205305086, 3406977656
1206451513, 3406965304
1207592439, 3406954891
1208739779, 3406944792
1209908444, 3406933701
1210015547, 3406923589
1211193769, 3406909131
1212359740, 3406895228
1213522685, 3406884243
1214694724, 3406870497
1215914351, 3406857786
1216021121, 3406845214
1217185483, 3406824459
1218371812, 3406355579
1219546316, 3406343444
1220732066, 3406329637
1221908459, 3406315458
1222006522, 3406301051
1223725188, 3406280404
1224916437, 3406271339
1225019220, 3406261722
1226180201, 3406251031
1227345523, 3406238921
1228510994, 3406229486
1229685863, 3406218488
1230856525, 3406207372
1232018391, 3406197546
1232131103, 3406186797
1239460924, 3406175125
1239558094, 3406166262
1239623699, 3406156977
1239688311, 3406146968
1239759161, 3406135145
1239872288, 3406122969
1239941599, 3406112805
1240004202, 3406102620
1241147416, 3406092938
1242297292, 3406082012
1243434061, 3406071872
1244569131, 3406060111
1245706344, 3406049674
1246843131, 3406039567
1247981284, 3406029627
1248051430, 3406019129
1249188310, 3406007674
1250433585, 3405994242
1251580275, 3405978765
1254616513, 3405965040
1254692702, 3405953951
1254756590, 3405941787
1255901905, 3405931798
1256022391, 3405920006
1257155692, 3405909043
1258303438, 3405898586
1259439839, 3405887029
1260577279, 3405876358
1261713681, 3405866608
1262852157, 3405854536
1263989589, 3405844767
1264061770, 3405831732
1265192363, 3405821414
1266335924, 3405807919
1267474801, 3405796141
1268666496, 3405783269
1269807539, 3405767739
1270944427, 3405758416
1271015034, 3405748848
1272147666, 3405740335
1273322929, 3405730106
1274463583, 3405719500
1275612381, 3405710579
1276764098, 3405701875
1277903531, 3405692663
1279040866, 3405681049
1279111879, 3405672116
1280247920, 3405661291
1281384057, 3405651428
1282524349, 3405642420
1283663603, 3405633157
1284865888, 3405621722
1286047616, 3405610897
1286121920, 3405597274
1287255338, 3405583629
1288398628, 3405568363
1289535495, 3402916039
1290698022, 3402905748
1291985364, 3402896383
1292061621, 3402885299
1293198838, 3402874008
1294354916, 3402864878
1295508966, 3402853999
1296650605, 3402842580
1297790041, 3402829332
1298926780, 3402819295
1300060436, 3402808543
1300131350, 3402796348
1322220640, 3402784472
1322323355, 3402772625
1322383246, 3402762534
1322425785, 3402749476
1322463055, 3402739358
1322499637, 3402726505
1322536418, 3402716660
1322574009, 3402705001
1322610978, 3402694853
1322648623, 3402682073
1322684555, 3402670551
1322736024, 3402658269
1322774710, 3402647258
1322812200, 3402634497
1322849413, 3402622005
1322885631, 3402606662
1322922619, 3402595882
1322970011, 3402586217
1323007980, 3402577388
1323051886, 3402568784
1323095717, 3402557839
1323142141, 3402547226
1323179228, 3402536774
1324290430, 3402526727
1325391210, 3402516609
1326493392, 3402506955
1327596245, 3402498223
1328694732, 3402487331
1329826227, 3402477809
1330795436, 3402466786
1331913224, 3402455813
1333021778, 3402444346
1333068247, 3402434355
1334178525, 3402422467
1335319047, 3402411773
1336441447, 3402401616
1337554350, 3402390104
1338676456, 3402380228
1339789048, 3402368768
1340916220, 3402358452
1342046689, 3402347829
1342111798, 3402336985
1343235150, 3402327246
1344363371, 3402318118
1345492674, 3402309222
1346622500, 3402297915
1347790000, 3402287815
1348918646, 3402278011
1350055414, 3402266912
1350127726, 3402256680
1351258957, 3402246455
1352449705, 3402234357
1353617619, 3402224179
1354759463, 3402210900
1355893857, 3402200717
1357029839, 3402190394
1357100494, 3402178142
1358298201, 3402163945
1359437948, 3402153296
1360588863, 3402139079
1361760398, 3402123921
1362938832, 3402102813
1363038276, 3401575864
1364239789, 3401566882
1365419016, 3401556669
1366595898, 3401546199
1367778293, 3401530656
1368947018, 3401521016
1370694165, 3401509028
1370839250, 3401498654
1372008614, 3401488709
1372114684, 3401479768
1373273605, 3401468817
1374443833, 3401458014
1375607828, 3401446826
1376830205, 3401437114
1377994952, 3401427814
1378097845, 3401419285
1379257509, 3401407490
1380428855, 3401396098
1381594691, 3401385051
1382782711, 3401372718
1383969291, 3401357493
1384079169, 3401345335
