sent, rec
308641291, 934217547
310863573, 934199209
312130135, 934180808
314315786, 934162891
315566000, 934143975
316790181, 934123994
318982295, 934102283
320161860, 934082213
322364529, 934062955
323608821, 934044275
325868428, 934025217
327108946, 934006382
329357590, 933987590
330604466, 933967612
331787848, 933948205
334016447, 933927879
335268723, 933909117
337506241, 933887295
338754052, 933864607
341004954, 933826284
342290386, 933807097
343472828, 933785544
345719758, 933762357
347022111, 933741873
349269280, 933720406
350516605, 933689503
352758057, 1649825914
354038717, 1649815127
355221302, 1649804747
357462850, 1649793712
358700518, 1649782905
360957494, 1649771500
362232240, 1649760176
363411361, 1649749603
365647660, 1649738423
367747270, 1649724969
368924561, 1649712202
370090326, 1649700058
372322863, 1649686833
373563225, 1649672878
375807270, 1649642872
377089053, 1649631194
379332408, 1649618691
380613321, 1649607669
381791664, 1649596128
384086381, 1649582658
385335792, 1649569132
387582565, 1649556445
388823251, 1649544315
391005044, 1649533641
392244036, 1649521245
393423463, 1649508134
395667936, 1649494223
396919197, 1649478620
399105221, 1649464189
400256753, 1649433298
402407780, 1634286866
403614733, 1634261828
405828212, 1634242806
407094012, 1634223287
409310374, 1634204005
410522399, 1634182742
412741976, 1634162018
413948885, 1634141431
415095316, 1634120420
417302250, 1634095727
418511215, 1634075227
420723183, 1634054584
421944452, 1634032440
424157120, 1634009453
425426511, 1633988005
427662647, 1633966541
429208732, 1633942130
430522914, 1633916307
432738839, 1633890081
433947636, 1633864698
435090870, 1633822140
437301152, 1633798789
438503860, 1633776243
440748987, 1633754191
441952566, 1633731291
444169987, 1633704746
445408878, 1633680450
447632137, 1633657763
448838967, 1633634647
451042700, 1633611348
452189933, 1633587902
454342143, 1633541616
455614962, 1633519935
456762855, 1633499685
458935212, 1633476780
460079835, 1633446453
462231061, 1633427536
463347183, 1633407638
465558117, 1633388024
466764576, 1633370527
468983679, 1633348502
470241744, 1633328128
472464593, 1633307802
473671334, 1633283603
475922703, 1633264302
477132829, 1633242894
479347618, 1633222498
480593323, 1633203868
481741501, 1633182225
483958255, 1633163058
485165942, 1633141856
487385092, 1633118904
488599398, 1633094925
490782405, 1633072117
491944563, 1633049038
494099276, 1633028778
495308037, 1633007037
497534983, 1632983257
498785249, 1632961864
501030134, 1632938864
502242551, 1632912122
504459612, 1632889146
505671645, 1632867358
506814797, 1632845650
509032853, 1632820748
510238562, 1632799599
512461406, 1632777051
513673810, 1632755394
515889070, 1632730747
517135336, 1632700425
519359892, 1632675442
520621427, 1632648442
521768253, 1631602385
523993229, 1631577814
525199610, 1631553002
526666799, 1631528479
528910601, 1631505465
530200621, 1631465066
532455922, 1631446408
533731642, 1631428266
535998433, 1631408415
537242692, 1631390353
538417956, 1631370466
540670506, 1631348689
541907194, 1631313747
544156448, 1631271273
545434979, 1631226431
554451760, 1631184772
554547423, 1631143201
554677921, 1631094595
554770442, 1631071505
554858227, 1631050958
556016982, 1631024767
557176733, 1630988782
559399194, 1630837681
560663344, 1630792255
561857921, 1630747841
564128046, 1630702369
565364460, 1630644969
567624639, 1777482956
568909825, 1777472415
570085889, 1777460759
572331648, 1777448716
573570083, 1777437033
575823082, 1777425347
577107918, 1777413626
579361595, 1777401015
580606975, 1777388723
581782045, 1777374830
584038801, 1777362310
585277954, 1777350189
587526441, 1777338233
588765091, 1777325178
591008015, 1777312393
592696036, 1777301252
593860851, 1777287965
596104773, 1777275156
597348076, 1777262674
598574083, 1777249959
600824593, 1777233731
602068133, 1777221539
604313990, 1777208250
605561977, 1777196197
606734183, 1777182571
608986023, 1777169678
610227756, 1777156648
612496219, 1777142338
613733618, 1777127059
615996569, 1777113513
617236134, 1777098710
618416446, 1777083038
620734872, 1777067609
622037358, 1777045455
624294672, 1776305304
625581422, 1776291659
626759522, 1776277873
629001487, 1776263055
630259348, 1776248097
632510268, 1776233043
633835153, 1776216079
636095791, 1776192947
637341678, 1776180661
638514756, 1776169992
640761869, 1776158292
642003457, 1776145483
644255967, 1776132725
645556320, 1776119681
646736580, 1776107809
648981441, 1776095085
650258280, 1776081872
652509591, 1776069241
653749147, 1776057553
655561587, 1776044298
656743307, 1776031753
658917554, 1776019220
660080830, 1776004342
662257464, 1775991087
663508705, 1775979084
665748646, 1775965374
667045706, 1775953277
669308179, 1775940265
670556065, 1775925426
671732073, 1775911112
673930593, 1775896848
675232713, 1775883088
677501152, 1775870271
678778853, 1775857154
681028779, 1775842532
682264992, 1775828879
683444581, 1775815551
685681720, 1775801435
686942478, 1775787468
688845036, 1775772094
691805889, 1775758053
691942850, 1775744981
694095359, 1775730420
695298200, 1775714398
697566956, 1775700455
698773531, 1775686001
700994878, 1775670416
702200176, 1775655497
704419070, 1775640665
705626006, 1775626060
706773049, 1775611488
708988410, 1775595159
710209748, 1775575390
712441417, 2007759749
713689079, 2007738924
715656301, 2007720200
716799284, 2007701923
718931184, 2007682057
720123437, 2007636593
722587151, 2007618238
723776818, 2007600631
725931540, 2007580526
727140155, 2007562912
729358664, 2007544760
730567242, 2007525142
732433206, 2007506684
735221646, 2007487327
735345272, 2007469564
737578800, 2007452073
738820098, 2007433320
741072232, 2007415026
742323947, 2007395303
756454043, 2007377310
756601788, 2007358782
756669723, 2007339548
756715916, 2007318156
757375254, 2007298726
757422529, 2007279814
757464512, 2007260316
757505618, 2007240407
757549879, 2007219574
758661312, 2007174520
760836613, 2005668820
762023000, 2005644138
764206059, 2005612925
765397422, 2005588022
767596495, 2005560478
768780068, 2005533933
770909445, 2005507361
772086376, 2005481701
774242192, 2005454985
775423280, 2005428639
777627068, 2005394788
778835768, 2005367984
781054536, 2005341956
782269073, 2005310629
783413727, 2005286049
785625013, 2005248112
786831760, 2005212304
789048040, 2005178859
790294588, 2005156431
792524534, 2005135141
793766329, 2005110773
796016934, 2005085654
797223795, 2005033091
799139887, 2004996531
801791540, 2004958054
801901658, 2004917605
804100860, 2004876990
806997680, 2004841569
807093071, 2004803702
809303846, 2004765258
810514615, 2004726457
812730941, 2004684143
813937301, 2004611495
815143973, 2259024640
817398502, 2259007045
818607671, 2258988906
820863931, 2258971586
822071069, 2258953594
824293083, 2258934613
825507044, 2258916815
826699797, 2258897652
828950699, 2258880162
830155188, 2258861015
832370416, 2258839666
833573831, 2258808344
835345566, 2258790113
838459843, 2258771584
838556150, 2258754728
840765317, 2258737977
841981824, 2258720661
844203328, 2258702243
845408293, 2258684230
847625604, 2258663494
848850289, 2257928538
850999770, 2257909569
852143124, 2257891395
854295562, 2257870440
855502035, 2257832837
857718962, 2257813520
858940611, 2257795432
860084563, 2257774799
862240705, 2257755271
863488168, 2257733834
865724052, 2257715323
866946158, 2257696952
869161361, 2257678072
870370538, 2257658287
872631575, 2257634477
873851833, 2257608286
876072735, 2257580979
877322269, 2257554660
878471311, 2257528576
880688571, 2257504438
881912193, 2257478755
884134548, 2257447569
885341818, 2257420987
887559281, 2257390470
888818037, 2257365205
890963133, 2257336440
892104849, 2257308919
894253274, 2257282095
895469707, 2257250786
897685885, 2257218806
898897200, 2257188180
901111113, 2257158507
902510244, 2257126193
903659224, 2257095688
905874791, 2257064587
907082165, 2257033774
909353030, 2257001815
910557915, 2256962227
912779162, 2256944128
913988006, 2256927052
915138787, 2256909717
917390926, 2256893307
918634583, 2256875640
920853586, 2256858231
932984403, 2256838880
933118332, 2256821261
933199337, 2256803507
933266380, 2256784023
933331344, 2256765935
933394977, 2256747572
933472440, 2256728509
933537859, 2256710942
935799960, 2256689301
936965358, 2256670968
939100881, 2256652537
940222890, 2256634795
942350691, 2256616549
943523817, 2256598087
945716796, 2256578020
946890454, 2256558661
949089709, 2256538098
950345683, 2256513947
952584844, 2256479633
953789733, 2256455085
956080482, 2256432567
957288709, 2256403105
958433005, 2256377304
960646397, 2256351424
961857523, 2256323404
964076627, 2256297047
965282606, 2256269117
967499063, 2256235966
968716322, 2256203667
970858738, 2256177157
971997042, 2256151337
974144610, 2256121878
975392243, 2256094605
977610458, 2256064505
978826881, 2256038403
981049500, 2256004003
982254938, 2255973933
983399514, 2255943340
985609791, 2255911594
986827034, 2255881226
989042015, 2255841689
990244955, 2255822993
992461684, 2255805343
993676821, 2255786898
996067725, 2255769482
997329268, 2255752079
998476180, 2255735169
1000745046, 2255717386
1001855166, 2255698042
1004092342, 2255679821
1005331272, 2255660985
1007545364, 2255642119
1008750098, 2255622515
1010893426, 2255602872
1012039310, 2255580204
1014189914, 2255559048
1015406568, 2255538986
1017622486, 2255516463
1018828319, 2255495028
1021055962, 2255474723
1022296012, 2255453854
1023440334, 2255432465
1025651352, 2255411927
1026855403, 2255386304
1029075380, 2255362113
1030279900, 2255331931
1032696155, 2255308674
1033854177, 2255279063
1036069103, 2255249569
1037283691, 2255209451
1038428572, 2255171381
1040696179, 2255137183
1041908807, 2255105716
1044131257, 2255077154
1045342898, 2255048357
1047557615, 2255014389
1048808443, 2254982143
1050984182, 2254947352
1052135461, 2254895795
1054290059, 2254845836
1055501490, 2254792045
1057717494, 2254755405
1058945758, 2254722133
1060133057, 2254680521
1062306617, 2254643741
1063528616, 2254596040
1065485793, 2254519973
1067699036, 2254485893
1068942253, 2254450457
1070089027, 2254402329
1071886605, 2254365711
1074878447, 2254328780
1076044100, 2254292644
1077185774, 2254252526
1079394861, 2254212740
1080603094, 2254170616
1081744182, 2254124648
1084008479, 2254087330
1085216387, 2254050007
1087430030, 2254007693
1088637693, 2253926217
1090782801, 2252546197
1091964900, 2252504150
1094121034, 2252486362
1095366621, 2252466898
1096736800, 2252445602
1098900975, 2252427366
1101120337, 2252407988
1102331848, 2252390832
1103478610, 2252370857
1105691212, 2252352990
1106917317, 2252330735
1109145587, 2252311071
1110357529, 2252290833
1112578748, 2252269511
1113788394, 2252250081
1116018301, 2252228468
1117267835, 2252210039
1118439775, 2252191029
1120655043, 2252169987
1121859799, 2252147650
1124080952, 2252124868
1125291031, 2252094935
1127508258, 2252067096
1128763325, 2252046398
1130908689, 2252022896
1132048687, 2251998604
1134200598, 2251970389
1135446162, 2251944622
1136954080, 2251918568
1139106851, 2251896319
1140251620, 2251864315
1142400536, 2251837148
1143610804, 2251810523
1145827736, 2251784339
1147048433, 2251754856
1149265731, 2251729711
1150473997, 2251703311
1152698148, 2251674391
1153908546, 2251644476
1155107782, 2251617981
1157322508, 2251586875
1171582669, 2251557938
1171660061, 2251525729
1171725754, 2251487207
1171793310, 2251451572
1171855710, 2251409833
1171919046, 2251356863
1171983229, 2251291691
1172132806, 2251252455
1172244154, 2251213515
1174396982, 2251172418
1175557518, 2251129674
1177736241, 2251079777
1178910442, 2503494310
1180077726, 2502883031
1182205592, 2502866149
1184441120, 2502847586
1185635959, 2502830648
1186782725, 2502813887
1188991792, 2502796922
1190184096, 2502779467
1192389189, 2502760334
1193585423, 2502741529
1195802205, 2502723660
1197012025, 2502705616
1199161330, 2502686511
1200306981, 2502669126
1202682451, 2502650854
1203819385, 2502633523
1205931649, 2502613861
1207646690, 2502595137
1208824438, 2502576872
1211040853, 2502557489
1212221824, 2502539379
1213422022, 2502520823
1215668469, 2502502478
1216907398, 2502484426
1219097618, 2502465922
1220273484, 2502446050
1222825787, 2502424911
1224024241, 2502395307
1225192415, 2502377854
1227432798, 2502360861
1228675755, 2502343173
1230855413, 2502325795
1232029678, 2502308063
1234212640, 2502290564
1235462718, 2502271682
1242082282, 2502254435
1242183881, 2502234938
1242250861, 2502214927
1242317264, 2502195044
1243455602, 2502173928
1245668959, 2502154207
1246876699, 2502135784
1249095007, 2502115262
1250303292, 2502095463
1252587534, 2502074251
1253836231, 2502052738
1256109442, 2502031216
1257321118, 2502008358
1258916009, 2501984092
1260065570, 2501963448
1262223646, 2501944230
1263427737, 2501923081
1265694430, 2501903341
1266948456, 2501880837
1269168800, 2501855443
1270376677, 2501820808
1272601974, 2501800215
1273810703, 2501777764
1276089686, 2501754377
1277303450, 2501732526
1278448868, 2501708902
1280664505, 2501683379
1281862428, 2501660407
1284081280, 2501635836
1285288109, 2501612267
1287507491, 2501586227
1288712266, 2501559686
1290857186, 2501530308
1293374284, 2501506996
1293497835, 2501482637
1295711211, 2501454828
1296974880, 2500819765
1299126636, 2500788053
1300296022, 2500755067
1302449115, 2500718683
1303656807, 2500700249
1305881252, 2500682496
1307091967, 2500664771
1309309254, 2500646135
1310524318, 2500627235
1312758525, 2500609706
1313966196, 2500592459
1315114652, 2500571134
1317328800, 2500552401
1318592850, 2500533606
1320817384, 2500514699
1322028689, 2500494470
1324253405, 2500475942
1325461604, 2500457673
1327675757, 2500436832
1328883728, 2500418168
1331033848, 2500398279
1332182861, 2500380346
1334334403, 2500361544
1335545437, 2500343182
1337762497, 2500323297
1338983653, 2500303778
1340220521, 2500281776
1342400485, 2500258958
1343612107, 2500235728
1345857633, 2500212448
1347073074, 2500187671
1349285509, 2500160821
1350493818, 2500137221
1352730395, 2500113980
1353938636, 2500087445
1355367275, 2500061838
1357585478, 2500038426
1358791089, 2500013082
1361011751, 2499419764
1362283102, 2499391850
1363428717, 2499360874
1365640983, 2499334451
1366848624, 2499299164
1369115268, 2499256328
1370325927, 2499224510
1372545779, 2499192515
1373751942, 2499165859
1388984356, 2499133195
1389072349, 2499096716
1389121612, 2499056100
1389166673, 2499038594
1389211896, 2499019088
1389307837, 2499001923
1389358316, 2498982732
1389402185, 2498962228
1389447119, 2498945294
1390563466, 2498924859
1392766878, 2498907261
1393953674, 2498889771
1395073167, 2498872252
1397254772, 2498854785
1398438922, 2498837560
1400632463, 2498819997
1401822381, 2498801151
1404034373, 2498782395
1405221704, 2498763561
1407457456, 2498744622
1408666080, 2498724806
1410810960, 2498705550
1411954540, 2498681732
1414175777, 2498640868
1415386930, 2497614892
1417595783, 2497595394
1418840983, 2497570603
1420111997, 2497546958
1422292238, 2497520249
1423498855, 2497489548
1425711754, 2497467573
1426932690, 2497441312
1429144973, 2497415232
1430352923, 2497386953
1432576769, 2497359839
1433782461, 2497332062
1436020348, 2497297856
1437226416, 2497270544
1439439959, 2497243391
1440699987, 2497212230
1441852685, 2497184396
1444069202, 2497154934
1445277871, 2497128680
1447496110, 2497093225
1448705407, 2497067071
1450850883, 2497037151
1452001973, 2497005494
1454153852, 2496974866
1455360585, 2496940631
1457580048, 2496904672
1458788872, 2496886305
1461063091, 2496868431
1462268870, 2496850036
1463442404, 2496831090
1465689318, 2496813266
1466984053, 2496793427
1469238020, 2496772913
1470525389, 2496755448
1472781216, 2496735165
1474026060, 2496715479
1475207264, 2496696133
1477450970, 2496678526
1478696430, 2496659469
1480950026, 2496640045
1482185621, 2496619673
1484441910, 2496600484
1486294907, 2496580237
1487468696, 2496560669
1488648058, 2496542187
1490808021, 2496523034
1491973709, 2496504228
1494147975, 2496483780
1495390358, 2496460771
1497676303, 2496436054
1498976538, 2496397978
1500149721, 2496370683
1502345133, 2496342862
1503651927, 2496320552
1505902436, 2496291722
1507150450, 2496260210
1509398232, 2496232883
1510645787, 2496205680
1511821690, 2496179963
1514006489, 2496149528
1515294389, 2496123274
1518629997, 2496095761
1518704028, 2496059261
1520913811, 2496030080
1522161196, 2495998442
1524407654, 2495967141
1525632292, 2495923103
1526777706, 2495863973
1528993807, 2495809776
1530199338, 2495753271
1532414474, 2495696584
1533618508, 2495626486
1535834526, 2495580676
1537080993, 2495537458
1539303142, 2495486325
1540513883, 2495443668
1542716093, 2495395495
1543870758, 2495364650
1546048684, 2495339603
1547268454, 2495311997
1549086054, 2495284133
1550235841, 2495265216
1552445179, 2495244931
1553653575, 2495225286
1555872939, 2495203649
1557080482, 2495172924
1559296911, 2495133602
1560503651, 2495093579
1562650602, 2495053214
1563803363, 2495010325
1565932186, 2494970988
1567202558, 2494930826
1569444605, 2494890952
1570652758, 2494852312
1571864129, 2494811140
1574036216, 2494764639
1575262321, 2494706797
1577480285, 2494658251
1578691521, 2494612923
1580908604, 2494548677
1582555923, 2494506602
1583708388, 2494464206
1585927646, 2493171942
1587136601, 2493154188
1589352040, 2493134872
1590564551, 2493117507
1592779272, 2493098267
1593988633, 2493080134
1595137440, 2493062468
1597399030, 2493043061
1598646846, 2493026129
1600864077, 2493007295
1602071254, 2492989690
1604352453, 2492969626
1605558565, 2492950670
1607775143, 2492929663
1608984252, 2492910055
1610166499, 2492891609
1612392067, 2492871416
1613603856, 2492850270
1615833715, 2492828400
1617079638, 2492806947
1619300578, 2492784827
1620509585, 2492719737
1622656508, 2492671399
1623820554, 2719959717
1625978724, 2719941603
1627191464, 2719923834
1629410526, 2719906983
1630408076, 2719890443
1649871434, 2719871867
1650038289, 2719854444
1650118865, 2719836966
1650180770, 2719819441
1650238640, 2719800834
1650296626, 2719782524
1650357235, 2719765731
1650406450, 2719747749
1650472750, 2719727014
1650532192, 2719708838
1650592504, 2719691435
1650650656, 2719672603
1656395454, 2719649438
1656442879, 2719609259
1656473352, 2719592422
1657567278, 2719575496
1658657508, 2719558653
1660831711, 2719541349
1661992995, 2719523844
1664173781, 2719505595
1665320201, 2719483997
1667474469, 2719466746
1668615157, 2719447839
1670712071, 2719427303
1672116695, 2719405113
1674234783, 2719385497
1675384957, 2719366642
1677555710, 2719347784
1678706450, 2719328439
1680913596, 2719310393
1682079283, 2719291042
1684284018, 2719273129
1685468825, 2719253421
1687668994, 2719234344
1688854874, 2719214279
1691050787, 2719195579
1692208938, 2719176346
1694364403, 2719153445
1695573067, 2719128540
1697789292, 2719105589
1699012460, 2719074241
1700196684, 2719044986
1702353603, 2719001960
1703560202, 2717732611
1705779494, 2717707419
1707004270, 2717682503
1709224662, 2717656747
1710472823, 2717631293
1712719060, 2717599368
1713933024, 2717571370
1715080773, 2717544901
1717294963, 2717515615
1718500014, 2717490042
1720717461, 2717461306
1721923946, 2717430173
1724187573, 2717399976
1725393448, 2717368318
1727610138, 2717330050
1728852641, 2717296582
1731008680, 2717269479
1732149907, 2717226490
1734301206, 2717209238
1735516658, 2717190759
1736807979, 2717170567
1738970827, 2717152261
1740134128, 2717132693
1742285063, 2717112577
1743494210, 2717092939
1745711438, 2717073345
1746932246, 2717054390
1749150339, 2717036817
1750361379, 2717018369
1752622706, 2716999776
1753861979, 2716980431
1756083898, 2716962126
1774902413, 2716942022
1774967844, 2716922154
1775016564, 2716901062
1775060981, 2716881989
1775105877, 2716862521
1775151791, 2716841271
1775197754, 2716821300
1775269888, 2716801362
1775316844, 2716775831
1775365108, 2716747605
1775410278, 2716719922
1775457070, 2716696300
1777502222, 2716669059
1778628767, 2716642943
1780803830, 2716616805
1781983161, 2716585274
1784164786, 2716557720
1785348193, 2716531847
1787534507, 2716504760
1788733125, 2716475108
1790848441, 2716440156
1791958366, 2716409888
1794087405, 2716362696
1795280206, 2716306170
1797523481, 2716265880
1798771993, 2716222969
1800984619, 2716181147
1802182591, 2716140351
1804396376, 2716099818
1805604400, 2716059037
1806753140, 2716017195
1808972723, 2715966653
1810178312, 2715927310
1812460460, 2715892780
1813669822, 2715857996
1815947894, 2715822988
1817092996, 2715786994
1819317907, 2715751303
1820561855, 2715713855
1822708898, 2715674300
1823875811, 2715631168
1825061778, 2715590568
1827285515, 2715541841
1828498698, 2715470831
1830644351, 3046182005
1831857633, 3046163559
1834043873, 3046143065
1835333478, 3046123355
1837585889, 3046081905
1838863426, 3046062508
1841113172, 3046042918
1842354999, 3046023440
1843540444, 3046004004
1845782614, 3045985392
1847041187, 3045966742
1849288990, 3045946241
1850536347, 3045927269
1855844540, 3045906385
1856020981, 3045883004
1856108196, 3045856617
1858990659, 3045820332
1861879217, 3045798344
1861978827, 3045778890
1862045342, 3045760214
1864255670, 3045740742
1865461035, 3045723033
1867655038, 3045703167
1868834401, 3045683115
1870959358, 3045662926
1872080630, 3045644146
1874216763, 3045625571
1875423799, 3045606874
1877646347, 3045586945
1878897956, 3045567051
1881123500, 3045542717
1882332063, 3045517989
1883519211, 3045494605
1885674159, 3045472537
1886835264, 3045448977
1889050172, 3045426060
1890320046, 3045399939
1892546154, 3045379112
1893755442, 3045358795
1895992286, 3045337346
1897200227, 3045316566
1899458740, 3045296477
1900707179, 3045275261
1901859760, 3045254113
1904076861, 3045233519
1905285439, 3045211960
1907498203, 3045189813
1908744671, 3045167648
1910893537, 3045146436
1912058277, 3045122155
1914212044, 3045093205
1915418987, 3045057206
1917633257, 3045039493
1918846982, 3045019844
1921064163, 3045002341
1922321250, 3044982786
1940119002, 3044963108
1940175590, 3044944696
1940220916, 3044924894
1940293180, 3044904412
1940341672, 3044884234
1940386755, 3044864235
1940430425, 3044846732
1940475505, 3044827262
1940519238, 3044808201
1940563381, 3044789685
1940609430, 3044771949
1942729015, 3044748943
1943846336, 3044729545
1945982909, 3044708505
1947141081, 3044689186
1949326485, 3044670648
1950483794, 3044651355
1952661601, 3044631072
1953852685, 3044609358
1955913157, 3044587374
1957045772, 3044566386
1959262218, 3044544605
1960442825, 3044523257
1962581396, 3044503031
1963763396, 3044481825
1965937073, 3044459731
1967143226, 3044434579
1969405141, 3044413358
1970618737, 3044390772
1971765312, 3044368818
1973925650, 3044348312
1975202357, 3044328574
1977420141, 3044308855
1978628329, 3044288948
1980840809, 3044267484
1982092713, 3044248016
1984315648, 3044226198
1985525784, 3044201705
1987746512, 3044167807
1988957478, 3044129160
1990101976, 3044086458
1992321763, 3044017753
1993570501, 3043978361
1995800975, 3043938954
1997010852, 3043911819
1999162558, 3043876312
2000314744, 3043841365
2002480775, 3043805860
2003774652, 3043769498
2007790009, 3043731762
2007918821, 3043694419
2009091587, 3043652551
2010261081, 3043609957
2012130890, 3043587161
2016812073, 3043566746
2016910685, 3043546253
2016980697, 3043525142
2019121908, 3043499228
2020272289, 3043472081
2022422101, 3043407581
2023693378, 3043354537
2025929070, 3404238192
2027174849, 3404216194
2029404985, 3404196015
2030617147, 3404173682
2031770148, 3404151439
2033472518, 3404123395
2035726119, 3404105869
2036931515, 3404088403
2039120829, 3404071565
2040273921, 3404053648
2042451496, 3404035901
2043662606, 3404018682
2045955610, 3403996361
2047166702, 3403428309
2049381390, 3403409428
2050595190, 3403390914
2051743333, 3403372912
2053929959, 3403353267
2055142138, 3403335075
2057397239, 3403315638
2058608508, 3403294275
2060853608, 3403271864
2062064953, 3403249378
2064287558, 3403226247
2067573015, 3403201426
2067723520, 3403183594
2068875696, 3403164361
2071017357, 3403144765
2072162080, 3403112624
2074316190, 3403094771
2075529312, 3403076428
2077748874, 3403060025
2078972093, 3403041896
2081396411, 3403022367
2082716873, 3403003132
2083754684, 3402985093
2085930672, 3402967545
2087137921, 3402949854
2089389771, 3402932767
2090599998, 3402915697
2091744134, 3402896857
2093930515, 3402879281
2095144408, 3402861208
2097362335, 3402842187
2098570347, 3402825095
2100790963, 3402807166
2102043250, 3402789937
2104267113, 3402770591
2105476789, 3402752938
2107692739, 3402734677
2108953560, 3402715224
2110137108, 3402694717
2112354130, 3402672787
2113566227, 3402651176
2126298804, 3402631452
2126393904, 3402613482
2126464526, 3402593435
2126531924, 3402573684
2126609808, 3402554700
2126674873, 3402536118
2126754219, 3402517000
2126818029, 3402496424
2129022728, 3402477268
2130193587, 3402455282
2132423167, 3402437928
2133622476, 3402414580
2135811940, 3402396311
2136980719, 3402376178
2139119240, 3402355736
2140263435, 3402333401
2142416329, 3402312693
2143622664, 3402291159
2145910257, 3402270507
2147118305, 3402248501
2148511613, 3402211064
2150658847, 3402194649
2151801542, 3402178195
2153929814, 3402161215
2155193622, 3402144532
2157415870, 3402128110
2158622319, 3402111396
2160836022, 3402094460
2162044867, 3402076560
2164263538, 3402056805
2165473856, 3402030968
2167688249, 3402013640
2168900479, 3401995867
2171052528, 3401977302
2172208836, 3401959108
2174386688, 3401939637
2175641891, 3401919655
2176810496, 3401901514
2178969661, 3401883893
2188043492, 3401862945
2188114692, 3401829277
2188182688, 3401810677
2188245965, 3401794295
2188310501, 3401776772
2188374991, 3401759075
2190522959, 3401738502
2192767356, 3401719424
2193940934, 3401699417
2195068900, 3401679871
2197268960, 3401660952
2198445920, 3401639495
2200691181, 3401619689
2201952051, 3401596993
2204199948, 3401576299
2205410133, 3401555764
2207664256, 3401535136
2208871587, 3401515734
2211018853, 3401495484
2212632690, 3401473627
2213808244, 3401454498
2216061976, 3401430670
2217343845, 3401405831
2218521615, 3401384324
2220763465, 3401363309
2222012856, 3401343253
2224262903, 3401322252
2225525189, 3401299031
2226736336, 3401253812
2228984643, 3401237163
2230225091, 3401218071
2232614831, 3401201313
2233861745, 3401184408
2236110419, 3401169000
2237355821, 3401152241
2238542166, 3401135173
2240793367, 3401119134
