sent, rec
172946512, 502273657
174113905, 502251529
175286641, 502230395
176451635, 502193477
177621432, 502173766
179359370, 502153588
180562528, 502133040
181745878, 502111329
182908275, 502091729
184078201, 502067490
185294021, 502034912
186463502, 501991212
187647412, 501946240
188815916, 501904016
190989208, 501858785
192174393, 501809082
193391774, 796336495
198968330, 796318164
199077700, 796301272
199168924, 796283326
199263066, 796266413
199362561, 796248501
200539147, 796229864
201702699, 796211545
202884319, 796194226
204086012, 796175352
205249052, 796157566
206420456, 796138401
207625918, 796120718
209868690, 796103399
210086891, 796085512
212334715, 796065359
212543965, 796047606
214743095, 796028624
215988771, 796009482
217219313, 795988784
218398401, 795970437
219573370, 795949237
220739598, 795929659
221908746, 795911866
223077722, 795893007
224244096, 795874121
225411822, 795854505
226579744, 795833345
228301739, 795811923
229471802, 795791771
230646749, 795771121
231813414, 795750016
233031046, 795727768
234193889, 795707825
235410927, 795686865
236581400, 795655053
237751100, 795634674
238941155, 795613698
240116095, 795593198
242303514, 795571691
243560154, 795552384
244740181, 795529630
245910814, 795482797
247082431, 795465992
248249764, 795449034
249462349, 795431870
250638229, 795415011
251814434, 795395912
252982469, 795378866
254149916, 795361556
255336697, 795344484
256506683, 795325980
257702325, 795307972
258871461, 795289852
260071613, 795269534
262305971, 795248917
263563161, 795225484
264773112, 795188543
265946090, 795106037
267112222, 793170934
268279292, 793118418
269449473, 1009800120
270662081, 1009781362
271842368, 1009761201
273009956, 1009740931
274176560, 1009721058
276188201, 1009701609
276291460, 1009680364
278485055, 1009661667
279733327, 1009640645
280912079, 1009614954
282077829, 1009595085
283299655, 1009568708
284493988, 1009550123
285664849, 1009529642
286831327, 1009509503
288011708, 1009484983
289176734, 1009450362
290376373, 1009392288
291568326, 1009331651
292764141, 1009312256
293940781, 1009294662
295108438, 1009276093
297358099, 1009256854
297547010, 1009238308
299794297, 1009218662
300953134, 1009197359
302112470, 1009174864
303256298, 1009157004
304395029, 1009138823
305532978, 1009119523
306669455, 1009101152
307809604, 1009081325
308979137, 1009060556
310115398, 1009035956
312325067, 1009001708
313552191, 1008982051
314749785, 1008963256
315892858, 1008942923
317055927, 1008923991
318197898, 1008903697
319350761, 1008882983
320494311, 1008863404
321905276, 1008842179
323085822, 1008821620
324422444, 1008800074
325569239, 1008778665
326703822, 1008758594
327841468, 1008737028
328977779, 1008714934
330135328, 1008691699
332385006, 1008664410
332563210, 1008621567
334724078, 1008603000
335933194, 1008583011
337077239, 1008563423
338231252, 1008544155
340192981, 1008522633
340281459, 1007497331
341418778, 1007477830
343628639, 1007458779
343773496, 1007439781
345986743, 1007420589
347206671, 1007401513
348392750, 1007383003
349535828, 1007363160
350672959, 1007344633
351811700, 1007322083
352970716, 1007288175
354124625, 1007242637
355270748, 1007196415
356633282, 1007157524
357781166, 1007096430
358922090, 1007048299
360082857, 1135329583
361511708, 1135308975
362681103, 1135288382
363821930, 1135269967
365474327, 1135249950
367203533, 1135230253
368364941, 1135211694
369508892, 1135188230
370648589, 1135168277
371787649, 1135149814
372922955, 1135128970
374058529, 1135110064
375196730, 1135088983
376337187, 1135069746
378530542, 1135050080
379810361, 1135027682
380991055, 1135002250
382155621, 1133906956
383355620, 1133885735
384544258, 1133862153
385728019, 1133843007
386895146, 1133821038
388066367, 1133800827
389248655, 1133779134
390417648, 1133756767
391593082, 1133734823
400410983, 1133713158
400512222, 1133690976
400611539, 1133669771
400723575, 1133647379
400879100, 1133624675
400994299, 1133604503
401100837, 1133582309
402293543, 1133560951
403500605, 1133537720
404687509, 1133513855
405880114, 1133488738
407064599, 1133453652
408269795, 1133433386
409461388, 1133413998
410654019, 1133394027
411863881, 1133372673
413062742, 1133352185
414230570, 1133329060
415462394, 1133296663
417221929, 1133255999
418446216, 1133213375
419655781, 1133168563
420848745, 1133118393
422040155, 1133040468
423228562, 1339433522
424436435, 1339420111
425243889, 1339408554
426945060, 1339395118
428175103, 1339383824
429416571, 1339371483
430615812, 1339360209
431715737, 1339347020
433270602, 1339333015
434464293, 1339320086
435643364, 1339308304
436667948, 1339295017
438199302, 1339284391
439389582, 1339272713
440562166, 1339260514
441728573, 1339246757
442900413, 1339233234
444079199, 1339221399
445254310, 1339207939
446420968, 1339191436
447595096, 1339176714
449166274, 1339163489
450349258, 1339151257
451515980, 1339136348
452685171, 1339121512
453901234, 1339104162
455095808, 1339087076
456709857, 1339068605
458424442, 1339050736
459680190, 1339028976
460896665, 1339008988
462097840, 1338989992
463301575, 1338972970
464496043, 1338951906
465692238, 1338916460
466946453, 1338902756
468901650, 1338889931
468992214, 1338876352
470158475, 1338849000
471335172, 1337995119
473568187, 1337983647
473762655, 1337971305
476000188, 1337956416
477297566, 1337943878
478508627, 1337932774
479685512, 1337918387
480852830, 1337904558
482020517, 1337893290
483203546, 1337880270
484376168, 1337867320
485541751, 1337854282
486707120, 1337839986
487882694, 1337825172
489048683, 1337810782
490231674, 1337796301
491739148, 1337781797
492925443, 1337768368
494090219, 1337752965
495249928, 1337737597
496412230, 1337722876
497582828, 1337708892
499857204, 1337695479
500051733, 1337681552
501495212, 1337666625
505211498, 1337651899
505349947, 1337638793
505455752, 1337626214
506614829, 1337611656
507783107, 1337597943
508944179, 1337585469
510106809, 1337571930
512341969, 1337556800
512559574, 1337541742
514748359, 1337527742
516027186, 1337512855
517216668, 1337497477
518387816, 1337482121
519552838, 1337466116
520733676, 1337448074
521901428, 1337424992
523064950, 1561405319
524243771, 1561392987
525390137, 1561380390
526556826, 1561368571
527724807, 1561356461
528885035, 1561342180
531047979, 1561328650
532219984, 1561311894
533383476, 1561299558
534551302, 1561285467
535581669, 1561263691
549136125, 1561243808
549293301, 1560644278
549381547, 1560631123
549453705, 1560618629
549517041, 1560602990
550519729, 1560587890
550588396, 1560575123
550653288, 1560562537
550719193, 1560549823
550811598, 1560537450
550874789, 1560522947
550938826, 1560508888
552740015, 1560493307
552800443, 1560475668
553913876, 1560462742
556085859, 1560449454
557253168, 1560435190
558429287, 1560419611
559546259, 1560404266
560394344, 1560388630
561526506, 1560373954
562639744, 1560359474
564823082, 1560339812
566028756, 1560326037
567160417, 1560310183
568294040, 1560294805
569419653, 1560279153
570545551, 1560264260
571676719, 1560250900
572803908, 1560237116
573931503, 1560221267
575070456, 1560206128
577285265, 1560191264
578561195, 1560176131
579707540, 1560160313
580883115, 1560145370
582074421, 1560129920
583221425, 1560112796
584531331, 1560094256
585676601, 1560074056
586812528, 1560053753
587952253, 1560038676
589124965, 1560023297
590228257, 1560008001
591366436, 1559993488
593572702, 1559976256
594792145, 1559947750
595936278, 1559901194
597074143, 1559887243
598219636, 1559872549
599362780, 1559857074
600503312, 1559842757
601644017, 1559827319
602783962, 1559810649
603979754, 1559794142
605120475, 1559760923
607255590, 1559726388
608397322, 1559703237
609956053, 1559678582
610071543, 1559658934
612276628, 1559638633
613495886, 1559618143
614639222, 1559598158
615778867, 1559575781
616914491, 1559552913
618055379, 1559532405
619195128, 1559509883
620395208, 1559489257
621531204, 1559468718
622668093, 1559447565
624885748, 1559425751
625035101, 1559402955
627182760, 1559378880
628329178, 1559352313
629468397, 1559328447
630605939, 1559305045
631748239, 1559281978
634250364, 1559260037
634323718, 1559239023
635466972, 1559216113
636606461, 1559193401
637753707, 1559168673
638896229, 1559147472
641107661, 1559126894
641342988, 1559105185
643501948, 1559081577
644658685, 1559060568
645834996, 1559039068
646975821, 1559017705
648118277, 1558993196
649280968, 1558966866
650425269, 1558942592
651572113, 1558916472
652708958, 1558898272
653843089, 1558880229
656058425, 1558858821
657272103, 1558840742
658414906, 1558821894
659558357, 1558798272
660700509, 1558779559
661838646, 1558761722
662978629, 1558742305
664184847, 1558724074
665323377, 1558706046
666512016, 1558685636
667665051, 1558662900
669894955, 1558641630
670114882, 1558611199
672366663, 1558591485
672552652, 1558570704
674715504, 1558551667
675932453, 1558532951
677077318, 1558512781
678224973, 1558491075
679367036, 1558469595
680506278, 1558448390
681852089, 1558425888
682995555, 1558402884
684143943, 1558379204
685280252, 1558356681
686418754, 1558337726
688633537, 1558315754
688820976, 1558293346
690978689, 1558270662
692131934, 1558247918
693497256, 1558224671
694683483, 1558191169
706589688, 1558170527
706657894, 1558149591
706703950, 1558128108
706746063, 1558105653
706802031, 1558081463
706847428, 1558057521
706890810, 1558035131
706934574, 1558011973
706999523, 1557988957
707044416, 1557964361
708169970, 1557939662
709281893, 1557913615
710393120, 1557879681
711510804, 1557860346
712621239, 1557841030
714744058, 1557822252
715907828, 1557800244
717077971, 1557777250
718227729, 1557735746
719357083, 1554700764
720479402, 1554682129
721598981, 1554663711
722723087, 1554643551
723845971, 1554625557
726045278, 1554607506
726292857, 1554586676
728510927, 1554567796
731394065, 1554547657
731524166, 1554529107
731615621, 1554508567
732836984, 1554491232
734000550, 1554471664
735167219, 1554452249
736344832, 1554431773
738562147, 1554410905
738763543, 1554391113
740997576, 1554371755
742234486, 1554352061
743412379, 1554331697
744587768, 1554311030
745753941, 1554289848
746929230, 1554266830
747803490, 1554242257
752053452, 1554204505
752212267, 1554181911
752317630, 1554162004
753491567, 1554141199
754656368, 1554120781
755827481, 1554100620
756994153, 1554079711
758189779, 1554056844
759373665, 1554032814
760553990, 1554010358
761721331, 1553987983
762892825, 1553964839
764120510, 1553944060
765287704, 1553920743
766461935, 1553898053
767629675, 1553852011
769877543, 1553833485
770104085, 1553813325
772752960, 1553793418
772843071, 1553773674
773996082, 1553753502
775139467, 1553735418
777352617, 1553715206
777557965, 1553694428
779777200, 1553676712
781030663, 1553658185
782178188, 1553639060
783327561, 1553619093
784463325, 1553598003
785596902, 1553577106
786730466, 1553554523
787866414, 1553532622
788999712, 1553511078
790133492, 1553489246
792340003, 1553465907
792540659, 1553437870
796364337, 1553411476
796462617, 1553389227
796532251, 1553369158
797670491, 1553346706
798956892, 1553323604
800134060, 1553303555
802300228, 1553282844
803513013, 1553261071
804658880, 1553236330
805798746, 1553188835
806937670, 1551689335
808075382, 1551667341
809210837, 1551645424
810345582, 1551623667
811482501, 1551602987
812617489, 1551581150
814769361, 1551559783
816058880, 1551536841
817231792, 1551513444
818370319, 1551490932
819514759, 1551469065
820661209, 1551447792
821798287, 1551426000
822934855, 1551403346
824073428, 1551381602
825211906, 1551356238
826350323, 1551316220
828561540, 1551298065
829774491, 1551280924
830918359, 1551262569
832059265, 1551244831
833200420, 1551226159
833793780, 1551208015
836092881, 1551188162
837309105, 1551171066
838455891, 1551152934
839594163, 1551135110
840783027, 1551115688
841933210, 1551098055
843070104, 1551078066
844209142, 1551059059
845344240, 1551037326
846484928, 1551017130
847841586, 1550997411
848988714, 1550978957
850124903, 1550959184
852330462, 1550938464
853544314, 1550919008
854688995, 1550899254
855886484, 1550878849
857023431, 1550858381
858206483, 1550838439
859358454, 1550818419
860495961, 1550799343
874762581, 1550778160
874839095, 1550758578
874904225, 1550737286
874969054, 1550714861
875032810, 1550693453
875096954, 1550673885
875161245, 1550653970
875224354, 1550630939
875287872, 1550608224
875350303, 1550587308
875413827, 1550564682
875476984, 1550542537
876624759, 1550518693
877862784, 1550496313
879012951, 1550471935
880133557, 1550446957
882286939, 1550420266
883507002, 1550389243
884633030, 1775531720
885764370, 1775516105
886882733, 1775501165
888011558, 1775485061
889147450, 1775470368
890278978, 1775456219
891415894, 1775441188
893624822, 1775425635
893798240, 1775408451
896016339, 1775391934
897404885, 1775367200
898554013, 1775351667
899693347, 1775336178
900850616, 1775319834
902003313, 1775304518
903140147, 1775288176
904278437, 1775272228
905431511, 1775256863
906573282, 1775241686
907740074, 1775224903
908878035, 1775210048
911023520, 1775192697
911350735, 1775176854
912937308, 1775159502
915550872, 1775141087
915673808, 1775124494
916851804, 1775105134
918018659, 1775086492
919186110, 1775067100
920359971, 1775047853
921529788, 1775030001
922707699, 1775011041
923876576, 1774992348
926113975, 1774972042
926359596, 1774950204
928610846, 1774923296
928782958, 1774896644
930964531, 1774875153
932148068, 1774847274
933337163, 1774780980
935385244, 1769136598
935515686, 1769108500
936682964, 1769085871
937851888, 1769061324
939023999, 1769033554
940188404, 1769004224
941363712, 1768979793
943528761, 1768954095
944707808, 1768923075
945882189, 1768893949
947048483, 1768862562
948216819, 1768834690
949397080, 1768803290
950568393, 1768771672
951744438, 1768740270
952913006, 1768705510
954091805, 1768674384
955264492, 1768584343
956434277, 1768562142
957616170, 1768541291
959461598, 1768522338
960632097, 1768503860
961811313, 1768486934
963006226, 1768466149
964177967, 1768450524
965339052, 1768432500
966500435, 1768416224
967670361, 1768398744
968835912, 1768381043
971007398, 1768362265
972195291, 1768345616
973359083, 1768327548
974521275, 1768307846
975685502, 1768289242
976847374, 1768270503
978008401, 1768251367
979175921, 1768231058
980356112, 1768210222
981521298, 1768187790
984237029, 1768161480
984336107, 1768143162
985535795, 1768122123
986709261, 1768098476
987875592, 1768073431
989075635, 1768051497
990229714, 1768023911
991400506, 1767989273
992568570, 1767966257
994767468, 1767942122
996039947, 1767915519
997221796, 1767892015
997924136, 1767864609
999468049, 1767838096
1000665680, 1767814099
1001856401, 1767788146
1003018175, 1767763936
1004182597, 1767736941
1005344457, 1767712697
1006505210, 1767681622
1009831138, 1767651415
1009952411, 1767626875
1010039714, 1767600444
1012278150, 1767572141
1027656818, 1767516263
1027778564, 1767500274
1027854023, 1767485132
1027927231, 1767468598
1027999482, 1767453269
1028084102, 1767436648
1028157957, 1767419210
1028224988, 1767403705
1028295826, 1767387089
1028366178, 1767366958
1028438373, 1767330989
1028508418, 1765977681
1028579709, 1765939746
1029741713, 1765897716
1030865352, 1765868682
1031985034, 1765834249
1033101627, 1765795127
1034221530, 1765766617
1035345405, 1765732489
1036476780, 1765696219
1038407664, 1765656304
1039371401, 1765616911
1040618208, 1765579307
1041784598, 1765540578
1042928450, 1765497385
1044071857, 1765430187
1045208851, 1765385692
1046346639, 2021906434
1048568712, 2021888107
1048931085, 2021868920
1051287461, 2021849715
1051415099, 2021831328
1055379171, 2021811328
1055471498, 2021765749
1055539113, 2021746872
1056681790, 2021729028
1057821212, 2021710080
1058956275, 2021690284
1060094790, 2021669883
1062302163, 2021650967
1063529234, 2021631239
1064672181, 2021611976
1065809978, 2021593607
1066947386, 2021574135
1068090400, 2021555878
1069233335, 2021535815
1070420997, 2021514629
1071635494, 2021493868
1072817921, 2021471214
1074386753, 2021452842
1075534568, 2021435172
1076670394, 2021417118
1077805544, 2021397590
1078938439, 2021378423
1080073341, 2021358919
1082290944, 2021338862
1083511975, 2021320280
1084703301, 2021301444
1085869572, 2021280840
1087013185, 2021261055
1088149610, 2021241600
1089288454, 2021223182
1090424322, 2021204125
1091561940, 2021181981
1092697141, 2021161013
1093859907, 2021140138
1096091634, 2021118558
1096276033, 2021095802
1098254690, 2021074532
1099406054, 2021054939
1100547921, 2021034473
1101681776, 2021014441
1102819092, 2020993138
1103955820, 2020972076
1105090910, 2020951672
1107229218, 2020928561
1108400957, 2020907538
1109538693, 2020884176
1110674525, 2020856382
1111818265, 2017091621
1112977669, 2017073409
1114132363, 2017053888
1115362237, 2017036539
1116503491, 2017017627
1117684038, 2016999276
1118837195, 2016982306
1121047265, 2016964947
1122279259, 2016946382
1123425369, 2016927743
1124565423, 2016908431
1125703685, 2016887979
1126856075, 2016869255
1128035432, 2016851073
1129183049, 2016829086
1130324370, 2016808344
1131485364, 2016789247
1132630304, 2016770246
1135374317, 2016751277
1135468122, 2016731425
1136608550, 2016708773
1137803632, 2016690525
1138943744, 2016667648
1140105079, 2016646012
1142300522, 2016624158
1143519104, 2016599766
1144663379, 2016577708
1145803884, 2016557422
1146943385, 2016534283
1148085517, 2016512823
1149222686, 2016492703
1150362425, 2016470928
1151500964, 2016447802
1167763947, 2016426012
1167832400, 2016402006
1167886371, 2016379341
1167994698, 2016354054
1168050911, 2016325606
1168102355, 2016295291
1168179436, 2260218367
1168237489, 2260205310
1168290077, 2260193330
1168350087, 2260179504
1168404190, 2260150372
1168453925, 2260131887
1168503597, 2260113706
1169635373, 2260095247
1170756683, 2260075649
1171875231, 2260056209
1172980290, 2260036907
1174086643, 2260017273
1175214531, 2259996986
1176329577, 2259974979
1178304017, 2259954265
1179441910, 2259936304
1180551613, 2259917178
1181686414, 2259898265
1182831510, 2259876643
1183959073, 2259855456
1185083967, 2259835672
1187208574, 2259815772
1188333741, 2259796552
1189456495, 2259776532
1190580236, 2259757015
1191708075, 2259736053
1193681883, 2259713033
1193780577, 2259691336
1195990636, 2259670258
1197209517, 2259649706
1198350643, 2259629719
1198894003, 2259607743
1201216159, 2259584404
1201333931, 2259559954
1203079941, 2259526439
1204272204, 2258641709
1205500243, 2258618348
1207900638, 2258596869
1207991971, 2258574158
1209139914, 2258532263
1210282216, 2258511414
1211423710, 2258489897
1212562910, 2258468354
1214750308, 2258448502
1215969538, 2258429014
1217117742, 2258410689
1218228246, 2258391692
1219372162, 2258372904
1220513030, 2258353013
1221709164, 2258330135
1222854488, 2258310899
1224022008, 2258289295
1225164301, 2258266108
1226325948, 2258242863
1228544774, 2258208697
1229770529, 2258182987
1230921720, 2258157858
1232495274, 2258134780
1232570093, 2258114980
1234721110, 2258093475
1235934921, 2258070001
1237087194, 2258046616
1238229525, 2258022251
1239371371, 2257999143
1240506820, 2257975686
1241643839, 2257953602
1242781169, 2257929336
1243965073, 2257906137
1245121701, 2257884411
1247263756, 2257861475
1248402397, 2257838169
1249537182, 2257815183
1250673952, 2257789124
1251812330, 2257753671
1252949171, 2257728015
1254113771, 2257696290
1257215245, 2257670782
1257291245, 2257649008
1258434147, 2257624755
1259576935, 2257601464
1260711820, 2257580088
1261847269, 2257557362
1262983072, 2257533432
1264118220, 2257511250
1265256930, 2257486989
1266455379, 2257461936
1267601207, 2257415707
1269810437, 2257396385
1271039014, 2257377218
1272188122, 2257358432
1273327689, 2257339716
1274482137, 2257319741
1275628586, 2257299859
1276768146, 2257281315
1277903487, 2257261253
1279044321, 2257242256
1280207839, 2257222502
1281346895, 2257201962
1283491239, 2257183162
1284644166, 2257162042
1285781524, 2257141500
1286956153, 2257121828
1288095135, 2257098955
1289233673, 2257077468
1290369596, 2257052748
1291511163, 2257016854
1292647470, 2248818788
1294805335, 2248799930
1296027826, 2248779612
1297216477, 2248758628
1298356618, 2248737240
1299503180, 2248714984
1300643349, 2248694361
1301809951, 2248672717
1302953349, 2248650156
1304451215, 2248626921
1305594293, 2248606676
1306733505, 2248585459
1307873862, 2248565960
1309047492, 2248546046
1310184489, 2248523748
1311335330, 2248501420
1313544737, 2248479435
1314769337, 2248458121
1315919418, 2248435522
1317165449, 2248412830
1318306260, 2248389974
1336643681, 2248367308
1336722856, 2248342788
1336777780, 2248318972
1336821933, 2248298185
1336865182, 2248274964
1336910357, 2248234292
1336954979, 2248213933
1336999074, 2248195176
1337042036, 2248175333
1337086499, 2248151294
1337129071, 2248115410
1337175213, 2248075051
1337219983, 2248046437
1337262082, 2248008799
1337305426, 2247971522
1339458546, 2247934619
1339583853, 2247896235
1340727684, 2247856099
1341871208, 2247813274
1342998993, 2247770019
1344141055, 2247731920
1345270196, 2247691190
1346778788, 2247650781
1347930976, 2247610604
1349067694, 2247569365
1350010108, 2247523033
1352208639, 2247477680
1353402016, 2247431489
1354554594, 2247348910
1355690215, 2247296658
1356842087, 2683383182
1358001351, 2683364230
1359163267, 2683345036
1360333313, 2683325254
1361483489, 2683302956
1362638245, 2683282004
1364878931, 2683263412
1365050300, 2683245637
1367213991, 2683227580
1368448671, 2683209344
1369619527, 2683190799
1370790040, 2683171174
1371957132, 2683149924
1373127211, 2683124872
1374310523, 2681931082
1377892268, 2681911651
1377959423, 2681891942
1378028194, 2681872464
1379227346, 2681850080
1380372111, 2681829610
1381553942, 2681808859
1382690012, 2681787552
1386921902, 2681765596
1387019912, 2681744380
1387086662, 2681712659
1388223209, 2681694081
1389359178, 2681675393
1390494224, 2681655697
1391632530, 2681636753
1392765493, 2681619797
1393902057, 2681601690
1396116741, 2681583275
1396318999, 2681563489
1397689426, 2681544282
1401385183, 2681525022
1401478566, 2681505615
1401546328, 2681486849
1402683749, 2681470418
1403826365, 2681451773
1406065841, 2681433472
1407291970, 2681414293
1408436176, 2681393199
1409576563, 2681374305
1410725342, 2681352494
1411867394, 2681334670
1413016490, 2681314947
1414151193, 2681296107
1415299385, 2681275711
1416479378, 2681256628
1417617265, 2681236190
1419843961, 2681215753
1420041395, 2681195254
1422273518, 2681175419
1423484997, 2681154002
1424629073, 2681134769
1425766315, 2681114359
1426916871, 2681090116
1428064446, 2681069219
1429201630, 2681048618
1430383983, 2681027304
1431524781, 2681007525
1432684799, 2680987374
1433833190, 2680966181
1436042913, 2680945150
1437305295, 2680925331
1438455958, 2680904834
1439600835, 2680883118
1440739605, 2680860890
1441877320, 2680838739
1443038358, 2680813864
1444180152, 2680777539
1445316567, 2680761111
1446453966, 2680743301
1447617072, 2680724685
1449835263, 2680706416
1451062212, 2680687821
1470502080, 2680670563
1470557982, 2680653118
1470603366, 2680636092
1470647294, 2680617691
1470724037, 2680597471
1470768935, 2680580134
1470812891, 2680560661
1470854719, 2680537139
1470895570, 2679006505
1470938485, 2678988370
1470989758, 2678969474
1471035193, 2678950779
1471078713, 2678930180
1471120722, 2678911065
1471182674, 2678890236
1471231509, 2678870688
1471274751, 2678851607
1473456337, 2678830483
1474673799, 2678809764
1475624881, 2678787008
1476746331, 2678767409
1477858149, 2678746437
1478996702, 2678724289
1480117604, 2678702383
1482291637, 2678678312
1483502470, 2678655586
1484623754, 2678632317
1485738094, 2678610267
1486852742, 2678588109
1487968691, 2678567893
1489127663, 2678546621
1490227442, 2678523837
1491378099, 2678502364
1493588815, 2678481678
1494801790, 2678460908
1495940200, 2678438662
1497070701, 2678414278
1498203357, 2678391598
1499364704, 2678367824
1500517566, 2678346300
1501653191, 2678323559
1502791335, 2678291126
1503932279, 2678272326
1505166805, 2678251788
1506341673, 2678233565
1508597280, 2678200129
1508818091, 2678181552
1511009292, 2678164629
1512192664, 2678144383
1513372963, 2678125165
1514575619, 2678106401
1515748845, 2678087246
1516916647, 2678068163
1518115823, 2678049191
1519302670, 2678030773
1520473910, 2678012319
1521686871, 2677991886
1522875993, 2677972581
1524606908, 2677951572
1525792608, 2677931478
1526962546, 2677912341
1528128135, 2677893695
1529297619, 2677874268
1530523526, 2677854890
1531701586, 2677834352
1532872247, 2677813785
1534039238, 2677791889
1535225984, 2677770083
1536395319, 2677747647
1537569557, 2677727223
1539812293, 2677706468
1540047222, 2677685587
1542305996, 2677664313
1543562302, 2677640518
1544739329, 2677618210
1545970444, 2677594547
1547136478, 2677571585
1549989973, 2677548208
1550133188, 2677524656
1550229354, 2677494406
1561437508, 2674804673
1561562861, 2674784299
1561610382, 2674762471
1561652521, 2674739539
1561693370, 2674716328
1561734796, 2674693326
1561775647, 2674672013
1561816728, 2674609466
1561859588, 2674590448
1562972315, 2674572905
1564098401, 2674552324
1565206421, 2674535212
1566315342, 2674518276
1568488166, 2674496658
1569660121, 2674478623
1570776225, 2674458854
1571967721, 2674440376
1580959133, 2674423197
1581043061, 2674404638
1581096957, 2674387847
1581148322, 2674368254
1581201029, 2674346719
1581252622, 2674314226
1581305710, 2674269156
1581357901, 2674185281
1583488221, 2674143910
1584614834, 2674104532
1585778495, 2674065642
1586900087, 2674026015
1588018713, 2673986421
1589148540, 2673947407
1590229231, 2673908280
1591384375, 2673867877
1593602625, 2673822805
1593769549, 2673777038
1596067961, 2673740408
1597420899, 2673702588
1597508843, 2673659833
1599722966, 2673614714
1600931687, 2673570512
1602082369, 2673519368
1619678637, 3109589762
1619867602, 3109579774
1619950592, 3109569599
1620007472, 3109557568
1620062617, 3109547901
1620116140, 3109535999
1620169569, 3109520421
1620224892, 3109491538
1620281183, 3109449787
1621161489, 3106135917
1621232341, 3106124855
1621300578, 3106099541
1621361566, 3106090490
1621415840, 3106081581
1621471165, 3106072198
1621526833, 3106061290
1630751808, 3106051902
1630833759, 3106042188
1630871975, 3106029899
1630915908, 3106018749
1631731600, 3106008169
1631763899, 3105997722
1631795020, 3105983097
1631822144, 3105972881
1632920447, 3105959499
1634009459, 3105948758
1635099729, 3105934086
1637252446, 3105920995
1638405011, 3105906154
1639503609, 3105893576
1640596388, 3105880662
1641696260, 3105864937
1642801368, 3105849320
1643903360, 3105834287
1646101197, 3105820938
1646255506, 3105805253
1648431307, 3105791645
1649584999, 3105776552
1650689557, 3105760625
1653192986, 3105743933
1653268357, 3105731437
1654392544, 3105719572
1655507773, 3105707841
1656621917, 3105694801
1657732644, 3105683458
1658846690, 3105670050
1661035575, 3105658786
1662233566, 3105645743
1663373519, 3105630177
1664507027, 3105615323
1665640167, 3105599921
1666775222, 3105584571
1667961005, 3105570290
1669116054, 3105554729
1670225844, 3105538716
1671357564, 3105523582
1673570628, 3105507346
1673800353, 3105482457
1676019822, 3105468629
1679458936, 3105455807
1679529159, 3105446330
1679593571, 3105436414
1680738291, 3105426375
1681877609, 3105415408
1683013065, 3105403932
1684152523, 3105392419
1685286982, 3105381268
1686423101, 3105370223
1687563566, 3105356512
1689773727, 3105341842
1690997884, 3100801596
1692205131, 3100787910
1693349520, 3100774700
1694491991, 3100760194
1695639124, 3100747110
1696776476, 3100733570
1697940123, 3100719650
1699083514, 3100705295
1700224891, 3100690506
1701367640, 3100676630
1703515875, 3100663808
1704669874, 3100648329
