sent, rec
94320672, 3925527736
94398502, 3925518004
94477182, 3925508169
94552959, 3925497224
95638668, 3925486621
95729466, 3925475315
95808764, 3925469270
95891065, 3925461678
95967463, 3925455019
96045076, 3925447019
96119426, 3925439611
96204645, 3925432140
96283259, 3925424191
96361158, 3925417055
96481558, 3925409183
96557108, 3925400538
96635246, 3925393688
96713346, 3925386161
96791389, 3925377701
96867845, 3925370687
96956079, 3925364496
97031267, 3925357262
97118235, 3925350663
97196371, 3925342960
97276574, 3925336573
97354189, 3925326883
97429744, 3925320289
97507985, 3925312312
97593180, 3925302442
97671681, 3925293139
97754489, 3925284456
97833639, 3925276240
97908937, 3925267805
97987853, 3925259486
98064685, 3925250607
99223764, 3925242029
99306297, 3925230356
99384235, 3925219692
99476201, 3925209492
99553019, 3925200255
99630184, 3925190273
100770501, 3925180529
100855808, 3925171050
101831444, 3925158964
101905281, 3925149786
101975261, 3925140432
102038172, 3925131736
102099164, 3925123002
102165690, 3925113196
102225649, 3925104369
102289466, 3925094866
102350812, 3925066613
103476171, 3925060364
103546597, 3925054167
103606891, 3925047141
103669259, 3925040391
103733734, 3925032844
103795622, 3925025137
104917622, 3925016086
104984897, 3925002741
105045480, 3924723384
105107878, 3924714323
105175502, 3924706739
106048579, 3924697203
106106024, 3924690116
106152779, 3924682608
106211019, 3924675493
106280064, 3924667144
107405443, 3924660777
107458894, 3924653588
107505544, 3924645668
107549195, 3924638174
107594803, 3924627803
108702270, 3924619185
108764435, 3924611948
108811101, 3924603674
108855391, 3924595805
108902746, 3924587104
110012692, 3924579982
110072463, 3924571947
110119714, 3924561828
110164659, 3924551966
110211114, 3924541573
110805909, 3924531845
110855156, 3924521921
110899450, 3924510390
112018329, 3924500463
112083453, 3924493267
112139419, 3924484622
112195859, 3924476200
112250448, 3924459625
112306102, 3924447982
113423918, 3924438699
113485074, 3924428004
113540656, 3924408308
113593947, 3924398948
113649650, 3924386863
114775489, 3924376715
114837832, 3924359917
114892790, 3924351981
114949061, 3924342502
115006476, 3924335026
115852969, 3924327574
115925013, 3924320482
115980335, 3924313793
116037374, 3924305970
116091623, 3924298912
117217723, 3924290755
117279809, 3924284547
117335920, 3924275262
117391756, 3924267293
117447688, 3924259954
117504446, 3924252349
118624350, 3924245856
118695548, 3924239271
118752905, 3924229472
118810212, 3924221831
118865912, 3924214018
119986438, 3924205848
120049953, 3924196975
120106034, 3924189004
120163579, 3924180087
120218590, 3924171680
120276100, 3924162823
121393462, 3924152338
121455837, 3924143320
121508247, 3924133862
121560507, 3924122594
121604969, 3924112272
122731776, 3924099552
122793666, 3922086230
122865449, 3922077806
122925391, 3922068065
122987654, 3922059266
123045223, 3922048265
124167457, 3922039229
124231326, 3922029655
124288501, 3922020903
124350358, 3922009233
124407414, 3921999721
125529697, 3921990725
125591007, 3921981120
126486881, 3921970956
126547094, 3921958034
126647737, 3921944161
126706621, 3921935396
126762810, 3921926671
126819843, 3921917179
126876286, 3921909886
126932703, 3921904202
127005797, 3921895144
128131629, 3921888139
128214303, 3921880873
140593457, 3921873132
140662084, 3921864222
141093341, 3921857660
141155977, 3921851133
141219401, 3921842906
141281016, 3921833736
141343477, 3921826188
141405243, 3921816590
141468213, 3921807149
141560979, 3921799018
141624838, 3921790973
141687761, 3921783510
141752250, 3921776862
141814771, 3921768112
141877900, 3921761841
141941699, 3921755170
142005431, 3921747446
142089729, 3921740180
142154755, 3921732444
142227624, 3921723844
142291872, 3921716095
142352324, 3921708268
142413102, 3921700404
142478911, 3921690515
142540551, 3921681432
142602202, 3921672250
142691379, 3921660883
142733924, 3921652441
143442233, 3921643598
143486606, 3921634244
143527604, 3921624389
143567404, 3921613173
143606877, 3921603728
143646953, 3921594028
143703796, 3921584152
143746520, 3921573915
143785767, 3921565623
143827130, 3921554802
143866962, 3921538290
143908054, 3921531531
143948384, 3921523581
143988100, 3921514166
144082307, 3921501581
144156044, 3921491924
144217645, 3921482793
144279552, 3921475038
144337367, 3921467970
144401156, 3921460775
144463356, 3921452566
144524065, 3921442708
144583968, 3921430044
144656584, 3921104383
144714341, 3921097186
144775365, 3921087818
144835394, 3921079852
144901981, 3921071311
144959810, 3921062993
145020448, 3921052113
145081133, 3921044994
145141659, 3921036780
145226239, 3921026252
145286254, 3921013194
145349435, 3921006117
145408310, 3920997428
145467339, 3920990328
145524156, 3920980010
145583861, 3920972411
146534667, 3920963485
146623753, 3920952786
146698096, 3920941492
146769291, 3920928378
146842946, 3920908392
146917157, 3920888075
146990133, 3920870815
147060059, 3920850402
147133696, 3920831819
147205842, 3920811623
147285364, 3920794833
147357662, 3920776399
148507802, 3920756705
148593851, 3920736095
148665286, 3920716065
148745589, 3920694602
148816442, 3920680825
148890065, 3920642282
150025142, 3920632246
150104623, 3920624705
151371195, 3920617663
151447977, 3920611840
151501631, 3920604315
151555615, 3920598320
151607611, 3920590043
151661032, 3920583282
151714720, 3920573329
151782013, 3920565991
151833803, 3920557872
151888519, 3920549383
153006473, 3920539946
153055159, 3920529831
153103794, 3920520766
153146438, 3920511799
153191420, 3920504353
154296561, 3920496360
154348475, 3920485806
154392276, 3920478315
154434154, 3920469645
154477001, 3920461469
155048675, 3920450490
155094712, 3920443003
155138842, 3920432850
156243875, 3920419587
156310864, 3920408065
156356753, 3920397350
156414764, 3920382490
156473353, 3920363798
156534734, 3920341955
157656525, 3920322955
157721350, 3920302849
157779979, 3920286011
157841832, 3920264825
157902649, 3920245044
159025294, 3920220489
159091536, 3920175999
159149887, 3916519232
159209423, 3916507731
159270261, 3916495099
160177072, 3916481109
160243166, 3916470775
160287934, 3916456656
160338497, 3916444868
160382104, 3916433084
161488829, 3916402248
161537887, 3916393601
161581111, 3916384376
161623536, 3916376720
161668606, 3916364429
162785568, 3916355820
162848351, 3916346750
162905492, 3916326695
162959229, 3916314546
163016404, 3916295217
163072173, 3916276196
164191535, 3916257388
164257742, 3916237822
164312633, 3916219824
164371040, 3916200332
164434963, 3916179416
164506474, 3916158757
165625797, 3916140124
165687142, 3916120913
165744253, 3916102343
165801635, 3916074355
165864008, 3916057824
166984865, 3916040877
167046389, 3916021292
167103629, 3916001872
167162924, 3915980548
167219463, 3915961141
167275731, 3915940266
168391641, 3915918323
168469061, 3915896526
168529322, 3915874961
168584796, 3915853889
168655542, 3915831464
169774670, 3915809326
169842653, 3915787502
170570729, 3915760090
170631387, 3915740665
170689741, 3915723577
170745748, 3915696525
170803964, 3915678746
170860692, 3915652402
170917363, 3915636971
172038168, 3915614531
172102086, 3915592822
172157960, 3915570568
172211647, 3915544258
186014612, 14242041257
186091413, 14242029601
186142944, 14242018116
186204520, 14242006120
186254763, 14241994024
186305864, 14241981850
186355470, 14241971062
186416598, 14241959423
186466668, 14241947799
186516552, 14241936479
186566089, 14241923394
186618488, 14241911516
186668676, 14241898643
186731392, 14241886833
186849239, 14241874028
186898494, 14241862238
186948295, 14241851080
186997640, 14241838683
187048094, 14241824598
187097185, 14241807991
187156738, 14241362742
187207282, 14241351211
187257177, 14241336939
187305410, 14241323934
187363805, 14241310501
187421763, 14241296629
187474037, 14241283046
187524024, 14241268748
188168529, 14241253324
188227609, 14241240001
188278382, 14241226941
188326949, 14241212243
188376276, 14241198625
188424037, 14241183910
188472526, 14241170665
188521776, 14241156115
188570683, 14241140262
188637995, 14241119186
188689709, 14241107109
188738168, 14241094043
188787671, 14241080497
188843849, 14241068577
188894052, 14241056063
188942157, 14241043760
188998503, 14241031352
189051590, 14241020016
189100485, 14241008298
189151035, 14240996103
189204763, 14240982186
189255122, 14240970077
189303345, 14240958216
189352694, 14240946294
189404143, 14240932576
189454672, 14240919134
189503587, 14240906005
189562025, 14240892404
189611080, 14240879700
189716927, 14240866547
189791360, 14240852935
189862247, 14240841411
189927343, 14240827489
189985581, 14240814042
190047847, 14240799318
190104688, 14240784815
190162432, 14240771767
190216340, 14240757644
190273681, 14240743518
190336274, 14240728905
191222685, 14240714142
191281620, 14240698943
191337169, 14240685493
191392219, 14240672011
191475101, 14240658032
191530142, 14240643578
191587794, 14240627793
191651981, 14240612303
191708128, 14240595261
191765870, 14240581111
191840248, 14240565679
191901139, 14240551923
193032635, 14240536130
193076588, 14240519487
193115452, 14240504058
193156366, 14240475193
193195082, 14240463998
194295332, 14240451427
194337422, 14240439277
195533610, 14240427025
195565324, 14240415629
195607208, 14240403916
195635275, 14240391524
195662192, 14240378125
195696405, 14240359037
195723824, 14239940509
195751437, 14239927168
195779443, 14239915389
196883621, 14239902146
196915750, 14239889402
196944380, 14239877857
196973935, 14239864985
197001997, 14239852277
198087739, 14239838864
198117836, 14239825818
198145013, 14239811723
198172909, 14239797934
199257422, 14239785321
199297818, 14239772178
199774587, 14239757490
199808576, 14239741523
199859325, 14239726836
199888130, 14239712091
199916069, 14239695383
201006203, 14239679785
201036043, 14239666263
201079194, 14239651958
201107266, 14239637594
201134809, 14239622631
202221936, 14239607775
202251328, 14239592646
202278935, 14239578652
202306984, 14239563462
202343214, 14239548816
203408650, 14239533978
203448764, 14239520140
203485360, 14239503416
203522030, 14239488527
203558441, 14239471201
204340941, 14239455120
204380917, 14239438709
204417214, 14239422866
205517965, 14239392504
205561673, 14239380858
205625682, 14239368651
205663174, 14239357059
205701026, 14239343535
206799872, 14239332438
206840702, 14239320413
206877961, 14239308000
206915223, 14239296008
206963536, 14239284234
207000877, 14239271963
208099420, 14239259559
208140296, 14239248025
208176620, 14239235314
208223970, 14239223302
208260943, 14239211603
209359727, 14239198319
209400444, 14239186769
209437458, 14239172269
209474045, 14239159785
209537073, 14239148148
210636987, 14239134612
210679261, 14239122495
210717366, 14239109890
210756939, 14239095751
210798446, 14239081625
211910071, 14239066325
211951742, 14239052558
211988492, 14239037837
212029408, 14239024890
212065549, 14239012297
213181946, 14238996569
213234099, 14238979439
213288736, 14238959583
213338258, 14238508707
213386223, 14238494113
214165774, 14238479454
214220779, 14238465959
214306976, 14238451849
214356838, 14238437500
215472613, 14238421041
215526644, 14238406554
215581086, 14238390001
215629871, 14238374875
215708030, 14238358914
215768398, 14238344276
216883659, 14238328546
232065630, 14238308938
232166882, 14238297266
232214986, 14238286011
232263044, 14238273404
232308723, 14238260943
232355421, 14238247799
232400718, 14238234689
232447227, 14238220671
232491389, 14238208675
232560258, 14238196131
232606698, 14238184530
232652058, 14238171580
232697587, 14238158532
232743238, 14238147414
232789360, 14238131093
232841682, 14238117803
232887553, 14238106014
232933603, 14238092576
232990185, 14238079896
233043952, 14238067933
233082919, 14238055825
233114365, 14238043920
233145863, 14238031548
233176556, 14238018984
233208089, 14238006363
233242283, 14237993149
233272954, 14237978330
233310974, 14237965413
233815374, 14237950937
233849974, 14237935560
233881790, 14237919526
233912790, 14237905619
233944101, 14237889651
233974632, 14237875086
234005397, 14237861017
234035502, 14237846415
234077473, 14237833245
234115246, 14237818539
234147881, 14237804520
234177938, 14237788335
234208129, 14237772778
234238185, 14237758297
234285049, 14237743478
234330641, 14237727348
234383736, 14237710557
234432274, 14237693833
234477132, 14237672396
234523445, 14237659929
234569955, 14237647171
234622702, 14237634177
234666098, 14237622157
234719298, 14237607584
234765334, 14237596262
234810465, 14237583174
234864958, 14237570588
234908226, 14237558654
234961481, 14237545425
235005544, 14237531829
235051944, 14237518096
235097498, 14237502776
235142479, 14236969248
235198774, 14236957010
235242314, 14236943603
235287465, 14236930841
235343812, 14236916590
235391826, 14236903497
235441028, 14236890952
235486557, 14236877318
236208259, 14236863205
236292532, 14236850164
236340340, 14236836854
236397540, 14236821137
236443560, 14236807787
236486753, 14236794611
236535756, 14236780607
236580608, 14236766735
236626772, 14236750744
236670220, 14236737369
236724609, 14236722801
236769891, 14236708640
236813368, 14236693376
236858433, 14236679590
236905436, 14236665388
238018927, 14236652512
238068209, 14236637634
238114987, 14236622212
238158454, 14236607478
239703817, 14236591972
239755331, 14236576858
239787228, 14236562190
239817571, 14236546242
239848742, 14236529519
239880743, 14236512866
239911441, 14236468106
239942876, 14236456643
241046036, 14236443786
241094130, 14236432835
241128093, 14236419297
241159552, 14236408080
241191375, 14236396346
242285278, 14236384118
242320917, 14236371359
242351960, 14236356987
242383174, 14236343838
242415792, 14236331481
243515602, 14236316368
243560225, 14236303345
244038945, 14236289853
244091151, 14236276441
244124106, 14236263261
244152757, 14236250285
244181937, 14236237950
245272510, 14236225337
245303133, 14236210763
245339971, 14236197636
245369241, 14236183265
245398687, 14236170439
246486634, 14236157356
246517534, 14236142485
246546338, 14236129673
246574647, 14236116199
246605254, 14236101756
247691302, 14236087563
247728447, 14236074150
247758093, 14236059912
247787150, 14236043968
247842941, 14236029344
248636630, 14236013358
248669076, 14235996454
248699599, 14235981575
249791140, 14235966993
249835067, 14235950914
249865120, 14235475463
249894874, 14235459442
249923434, 14235444853
251012267, 14235429078
251044077, 14235412713
251073497, 14235388325
251103794, 14235372412
251133940, 14235351691
252221718, 14235339476
252254306, 14235327634
252283005, 14235314840
252323517, 14235302972
252360426, 14235292086
253452749, 14235279525
253493807, 14235267573
253531081, 14235254389
253645217, 14235242022
253682148, 14235229117
254779356, 14235215996
254820601, 14235201883
254857818, 14235189600
254894855, 14235176312
254931341, 14235162460
256029932, 14235151260
256070916, 14235138162
256106891, 14235124836
256142884, 14235111061
256188809, 14235097534
256905139, 14235084967
256958874, 14235072621
256997021, 14235059042
257033897, 14235043763
258143079, 14235028238
258183463, 14235014668
258775017, 14235000142
258816144, 14234985553
258853884, 14234972249
258891992, 14234957464
258928816, 14234942376
260027907, 14234926565
260069826, 14234909917
260106595, 14234892909
260143793, 14234857124
275350870, 14234835788
275433637, 14234815845
275489370, 14234795645
275521370, 14234775476
275552148, 14234754618
275583657, 14234731207
275613383, 14234710807
275643476, 14234689505
275672723, 14234668036
275703493, 14234645798
275734541, 14234620356
275766004, 14234587118
275802731, 14234568396
275835158, 14234551102
275866434, 14234532294
275897098, 14234513654
275929082, 14234495427
275960301, 14234477343
275990659, 14234459361
276037517, 14234438704
276073697, 14234420502
276105397, 14234401218
276135956, 14234382268
276167439, 14234362771
276197890, 14234344886
276228452, 14234325571
276258266, 14234307043
276288384, 14234286149
276319897, 14234265986
276350536, 14233308235
276848259, 14233287991
276894831, 14233270017
276929093, 14233251247
276958978, 14233232284
276989015, 14233213110
277019843, 14233194482
277066422, 14233172875
277102378, 14233151551
277140225, 14233129236
277170305, 14233109925
277200417, 14233089214
277235372, 14233069506
277281115, 14233049078
277323230, 14233030409
277367554, 14233010159
277410195, 14232987069
277455579, 14232963466
277506160, 14232940289
277551580, 14232920143
277596217, 14232900722
277641603, 14232879138
277685622, 14232857516
277728611, 14232833611
277788225, 14232799674
277836891, 14232755788
277885646, 14232710670
277928729, 14232664311
277973196, 14232602522
278015627, 14232582266
278060178, 14232557018
278102463, 14232537893
278145992, 14232520238
278192218, 14232500883
278237633, 14232482516
278282711, 14232465073
278326703, 14232446613
278371456, 14232426513
278413861, 14232407568
278457290, 14232386249
278500284, 14232354792
279210816, 14232316108
279262064, 14232278297
279305601, 14232239820
279352596, 14232198401
279403097, 14232151774
279446971, 14232131845
279493385, 14232110578
279537352, 14232092621
279582062, 14232072018
280697330, 14232052973
280755009, 14232034240
280804061, 14232013407
280847071, 14231994453
280892220, 14231975793
281994584, 14231955824
282050623, 14231935396
282095002, 14231915084
282165295, 14231893371
282212414, 14231870695
282256405, 14231836824
283583662, 14231794935
283615911, 14231751104
283655322, 14231705756
283685625, 14231661303
283715857, 14231620786
284806720, 14231578254
284834814, 14231533871
284859916, 14231492377
284884664, 14231443239
284910847, 14231363511
285992670, 14231317474
286020159, 14231274345
286046126, 14231207835
286083592, 14230470206
286119058, 14230434425
287202781, 14230417130
287229914, 14230398225
287255292, 14230378295
287280893, 14230361327
287708197, 14230340746
287737424, 14230322257
287763035, 14230304227
288847490, 14230285040
288875228, 14230266772
288900224, 14230246297
288924694, 14230226512
290007706, 14230206824
290034661, 14230188190
290060102, 14230170449
290085830, 14230150702
290122071, 14230131158
291213857, 14230111551
291241316, 14230086692
291266232, 14230067722
291291194, 14230046942
291316564, 14230025801
292400422, 14230006102
292430982, 14229984936
292459999, 14229962910
293622502, 14229941248
293650440, 14229920097
293676091, 14229898301
293700353, 14229878820
293725987, 14229859725
293750152, 14229838665
293775149, 14229817519
294861689, 14229797125
294914349, 14229774237
294954804, 14229751468
294988833, 14229729523
295028757, 14229708674
296123225, 14229686534
296159722, 14229666811
296192339, 14229643910
296224332, 14229624085
296258545, 14229601784
297358473, 14229580228
297394531, 14229559041
297427996, 14229534379
297464859, 14229499450
297503871, 14229440015
298595464, 14229399439
298630431, 14229356423
298666196, 14229314750
298722845, 14229285996
298762346, 14229243692
299853628, 14229212830
299889943, 14229182343
299925695, 14229150939
299960283, 14229111340
301052030, 14229065846
301087932, 14229026559
301130027, 14228985203
301163589, 14228940117
301197475, 14228918137
302290002, 14228897212
302330933, 14228878208
302366187, 14228859499
302969217, 14228834763
303026482, 14228813427
303074592, 14228791856
303145962, 14228767865
303193141, 14228725796
304304761, 14226407078
304364854, 14226384890
304413860, 14226365505
304461161, 14226345158
304510739, 14226325308
304558248, 14226306764
305666365, 14226287140
323077248, 14226267065
323136494, 14226245423
323179367, 14226224370
323216483, 14226202729
323255515, 14226182002
323291159, 14226159660
323329784, 14226139889
323366838, 14226119934
323489354, 14226098207
323529730, 14226077670
323567060, 14226055803
323603677, 14226035042
323659409, 14226012176
323698302, 14225990013
323736190, 14225969621
323772825, 14225947771
323813075, 14225924655
323851414, 14225886341
323889430, 14225869301
323926225, 14225851843
323971975, 14225834823
324011761, 14225816556
324049077, 14225797760
324085118, 14225779559
324125998, 14225761150
324163628, 14225740670
324216493, 14225721682
324255468, 14225701509
324888112, 14225682400
324925471, 14225656838
324974733, 14225637773
325011512, 14225619071
325046039, 14225600877
325081404, 14225581513
325128841, 14225562268
325155468, 14225541480
325180318, 14225520211
325206566, 14225500741
325233780, 14225480634
325259278, 14225458217
325285231, 14225438137
325311128, 14225415023
325354099, 14225392821
325386147, 14225372236
325411503, 14225349715
325436898, 14225328583
325463243, 14225307200
325496188, 14225286961
325521743, 14225263032
325548295, 14225240896
325573273, 14225219297
325598747, 14225196264
325623779, 14225175004
325648770, 14225154163
325673810, 14225132933
325700663, 14225111979
325725843, 14225091146
325754761, 14225069914
325812828, 14225048678
325852974, 14225026849
325912721, 14225004273
325958732, 14224982323
325994238, 14224959624
326030364, 14224905457
326071186, 14224885672
326107517, 14224863408
326144226, 14224843849
326731215, 14224810708
326781062, 14223546219
326818162, 14223527984
326854079, 14223510790
326892481, 14223492726
326929078, 14223473302
326963538, 14223454943
327007348, 14223433050
327042711, 14223386858
327078918, 14223368404
327121746, 14223349398
327161831, 14223330070
327195844, 14223310739
327232478, 14223291055
327272829, 14223272571
327309062, 14223251029
327344526, 14223228408
327379202, 14223206726
327420168, 14223187838
327472483, 14223166134
329010935, 14223144484
329042231, 14223120303
329067484, 14223093567
329092308, 14223061280
329116981, 14223020482
329141340, 14222967331
329165696, 14222922436
329200995, 14222880514
329225815, 14222836266
329250783, 14222792410
329278561, 14222748053
330377010, 14222699702
330406151, 14222664093
330431378, 14222617415
330459510, 14222570700
331542663, 14222523147
331570274, 14222475044
331610405, 14222425408
331636731, 14222320520
