sent, rec
2960487417, 3341652590
2980622051, 3341625004
3000249174, 3341574815
3020582143, 3415871881
3040777729, 3415845580
3060627813, 3415813205
3080989450, 3415753731
3100344843, 3496702849
3120496300, 3496682703
3140864200, 3496653805
3160197895, 3496586166
3180545353, 3571649020
3200600096, 3571629898
3220737750, 3571609111
3241139324, 3571573119
3260416232, 3571522386
3280627411, 3632486509
3300170953, 3632465744
3320463744, 3632436144
3340853980, 3632380124
3360667776, 3726083507
3380573470, 3726062065
3400882119, 3726036081
3420976950, 3725981496
3440688990, 3796361158
3460297469, 3796333383
3480774303, 3796276674
3500802138, 3891751021
3520919944, 3965854807
3540874043, 3965837725
3560208878, 3965818585
3581032582, 3965798789
3600781439, 3965779276
3620894996, 3965752933
3640600112, 3965694393
3663877193, 4076830403
3681116413, 4076805758
3700958607, 4076748019
3720373576, 4154473168
3740932818, 4154453971
3760933041, 4154427937
3780784497, 4154369259
3800466102, 4231736289
3820574994, 4231714596
3840959507, 4231687493
3860310850, 4231628883
3880161700, 4352278399
3900845498, 4352259999
3920123513, 4352240657
3940507496, 4352219279
3960941686, 4352191391
3980423725, 4352100242
4000744541, 4452836695
4020186067, 4452817359
4040556467, 4452792090
4060978629, 4452731186
4080939623, 4551853853
4101043953, 4551833062
4120452235, 4551807620
4140042094, 4551747150
4160505684, 4646588508
4180346070, 4646568475
4200693971, 4646547463
4221121871, 4646509730
4240849070, 4646459262
4260516378, 4730001747
4280307284, 4729981578
4301092185, 4729960501
4320504246, 4729938587
4340935258, 4729909534
4360385995, 4729821017
4380586939, 4840653631
4400473536, 4840634364
4420818117, 4840612226
4440197256, 4840588050
4460936122, 4840563707
4480239083, 4840533857
4500341686, 4915747763
4520247270, 4915725066
4540605668, 4915697576
4560964514, 4915618548
4580349906, 5031220848
4600814632, 5031192318
4620159540, 5031129755
4640498416, 5113450780
4660110815, 5113425735
4681109706, 5113400990
4700150398, 5113375429
4720196988, 5113343398
4740296137, 5113280683
4760558780, 5207380317
4780735756, 5207356700
4800772814, 5207329332
4820144932, 5207270279
4840107256, 5307816605
4860134818, 5307792118
4880775872, 5307763213
4901034271, 5307705243
4920852440, 5385688853
4940908746, 5385666222
4960991505, 5385644058
4980256960, 5385614507
5000593417, 5385553622
5020958834, 5468708580
5040336651, 5468687851
5060855927, 5468666887
5080444634, 5468640511
5100792478, 5468613124
5120561971, 5468555375
5140126733, 5549547565
5160653191, 5549527219
5180989306, 5549499958
5200366927, 5549439399
5220494149, 5678476267
5240247071, 5678455523
5260478005, 5678430698
5280848728, 5678373205
5300207511, 5779502575
5320380726, 5779482316
5340568357, 5779458354
5360901709, 5779415715
5380267886, 5779352144
5400065231, 5881163364
5420560351, 5881141352
5440911967, 5881120688
5460301018, 5881094674
5480827882, 5881043849
5503861307, 6016787590
5520291430, 6016766901
5540636919, 6016746783
5560665980, 6016720673
5580514755, 6016661384
5600287392, 6121447227
5620764420, 6121427018
5640108685, 6121406024
5660500022, 6121379908
5680568248, 6121328091
5700886080, 6220664982
5720808795, 6220645344
5740176931, 6220625168
5760543395, 6220604486
5780603702, 6220572210
5801056919, 6351934596
5821118318, 6351911870
5840455387, 6351893156
5860809238, 6351873065
5880171343, 6351850426
5900276222, 6351822611
5921051989, 6351765838
5940078072, 6504424962
5960921981, 6504398124
5980258305, 6504371829
6000660421, 6504319120
6020901703, 6603905528
6041099423, 6603884956
6060949496, 6603864214
6080737333, 6603841642
6101131167, 6603813687
6120525007, 6603758755
6140653747, 6688609949
6160425891, 6688584444
6180956897, 6688558839
6200323501, 6688527794
6220158980, 6688464522
6240791948, 6828014262
6261061957, 6827990345
6280889048, 6827965406
6300288143, 6827939031
6320725100, 6827914449
6340158263, 6827888042
6361105642, 6827853321
6380502893, 6827759931
6400373916, 6916190682
6420861139, 6916171284
6440183031, 6916149686
6460547775, 6916126389
6480897963, 6916103013
6500245743, 6916074959
6520683554, 6916012108
6540966289, 7030958638
6560637188, 7030929635
6580915508, 7030869563
6600256454, 7131843248
6620084398, 7131824127
6640717988, 7131801484
6660186978, 7131777240
6680530187, 7131742168
6700730492, 7131691342
6721095272, 7264228733
6740800356, 7264207852
6760284478, 7264186786
6780262566, 7264163594
6800638534, 7264135569
6821050796, 7264074124
6840430327, 7372079280
6860800691, 7372059237
6880108997, 7372037055
6900474779, 7372010945
6920296286, 7371944867
6940583009, 7484331038
6962799633, 7484309954
6980710581, 7484290524
7000984159, 7484264597
7020401907, 7484214644
7041129779, 7572388108
7060445023, 7572368740
7080333194, 7572349878
7100655232, 7572329174
7120992935, 7572306698
7140959064, 7571070458
7160473720, 7571009757
7180498623, 7670600977
7200365203, 7670581359
7220675247, 7670562493
7241019025, 7670536654
7260397270, 7670477555
7280871521, 7803027048
7300415902, 7803004717
7320505171, 7802986028
7340841192, 7802965862
7360217919, 7802940259
7381084538, 7802885855
7400408215, 7942864665
7420153641, 7942844033
7440437665, 7942818689
7460830116, 7942763297
7480198203, 8060802909
7500486271, 8060783660
7520124231, 8060759953
7540427159, 8060737302
7560736799, 8060705799
7580515853, 8195031069
7601129015, 8195007630
7620667538, 8194982979
7640994287, 8194954004
7660364056, 8194889306
7680254609, 8331601834
7700579993, 8331579646
7720384124, 8331558542
7740713688, 8331534269
7761145335, 8331508976
7780116492, 8331482798
7800468411, 8331432639
7820846940, 8331367269
7840732150, 8446653762
7860294833, 8446627727
7880651152, 8446600351
7901039820, 8446558681
7920411292, 8446505857
7940766676, 8559275321
7960743133, 8559250530
7980920965, 8559227664
8000190621, 8559206215
8020563439, 8559182611
8040949403, 8559156914
8060310879, 8559126103
8080919693, 8559060922
8100280322, 8676640419
8120553441, 8676619087
8140122351, 8676594308
8160593595, 8676557162
8180943203, 8676526708
8200144931, 8676466217
8221135797, 8826479197
8240474757, 8826462199
8261065705, 8826442329
8280430072, 8826421315
8300840504, 8826394078
8320216696, 8826343783
8340716845, 8955060425
8360909083, 8955042044
8380182294, 8955022707
8400904995, 8955002098
8420915737, 8954980726
8440261979, 8954954270
8460767538, 8954897097
8480081964, 9068027658
8500109589, 9068006670
8520336900, 9067986412
8540646974, 9067961688
8560374828, 9067906432
8580432629, 9204485700
8601062796, 9204467018
8620312437, 9204448667
8640656875, 9204427395
8661094053, 9204403562
8680751027, 9204380269
8701007513, 9204327824
8720321847, 9384703571
8740742031, 9384685332
8761137647, 9384664275
8780532783, 9384638692
8800910795, 9384583422
8820231535, 9569523944
8840422093, 9569505581
8860550526, 9569484376
8880825957, 9569465842
8900221017, 9569447595
8920594191, 9569430096
8940982435, 9569409343
8960163271, 9569383482
8980477580, 9569327162
9000194292, 9704144789
9020666377, 9704123296
9041105474, 9704104995
9060463597, 9704085511
9080147575, 9704061498
9100442935, 9704009988
9121108547, 9852775524
9140524157, 9852757965
9160963758, 9852737203
9180331769, 9852717874
9200717471, 9852691768
9220107236, 9852634614
9240348347, 9991557669
9260564168, 9991540421
9280126202, 9991519791
9300471714, 9991498321
9320834340, 9991476355
9340216614, 9991431751
9360602663, 9991370732
9380959804, 10080473063
9400653355, 10080455690
9420963208, 10080435085
9440185780, 10080415586
9461005512, 10080392849
9480473302, 10080371990
9500878918, 10080352219
9520300148, 10080330042
9540709652, 10080307740
9560111318, 10080281864
9580733852, 10080221470
9600265928, 10196703416
9620598326, 10196680479
9640938406, 10196653779
9660347366, 10196625140
9680485300, 10196592247
9700851388, 10196526352
9720383481, 10368967253
9740521349, 10368936795
9760956136, 10368908976
9780301265, 10368869940
9800681729, 10368816183
9821133282, 10367954371
9840548405, 10367921824
9860894323, 10367889975
9880268167, 10367823512
9900832248, 10561385537
9921032037, 10561363517
9940358326, 10561335942
9960716859, 10561267682
9980128491, 10751537442
