sent, rec
58369810, 12320208880
58440758, 12320197632
58514824, 12320187194
58608143, 12320173715
58695580, 12320160612
58765111, 12320149846
58836041, 12320136894
59977347, 12320114677
60055244, 12320101664
60127161, 12320076596
60193879, 12316565234
60284075, 12316550029
60362685, 12316534011
61500444, 12316516095
61587053, 12316501265
62357020, 12316483569
62408801, 12316467748
62455072, 12316451419
62504820, 12316433445
62552891, 12316419268
62628323, 12316399826
62679591, 12316389756
63806512, 12316379735
63868965, 12316370116
63925388, 12316359407
63980271, 12316348164
64033846, 12316337243
64089053, 12316327211
64351718, 12316316062
65476990, 12316306104
65538059, 12316294258
65608098, 12316283161
65665510, 12316270685
65719859, 12316257716
66969887, 12316243012
67038959, 12316233418
67095965, 12316222328
67180992, 12316211718
67237549, 12316200427
67291167, 12316189578
67344038, 12316177922
68480542, 12316165996
68541723, 12316151067
68598626, 12316137577
68653758, 12316122457
68725693, 12316107831
68782514, 12316093600
69917069, 12316079661
69976194, 12316065791
70030476, 12316047505
70084317, 12316031039
70138483, 12316014843
71260884, 12315993207
71320990, 12315978164
72153145, 12315960373
72215523, 12315943321
72269916, 12315924858
72324399, 12315910941
72378218, 12315896026
72433290, 12315881856
72488048, 12315864706
72542040, 12315848492
73685190, 12315829781
73754965, 12315813899
73836180, 12315794866
73902082, 12315776533
73967973, 12315758667
74031780, 12315734620
75166498, 12315721874
75236535, 12315708319
75301979, 12315697119
75365955, 12315687684
75464160, 12315677930
75530503, 12315669469
76666077, 12315658983
76739617, 12315649987
76804944, 12315640105
76870259, 12315629994
76934676, 12315619972
77018499, 12315609540
78154224, 12315597965
78240957, 12315584108
78319439, 12315081563
78387139, 12315070590
78453669, 12315060865
78519863, 12315047875
79654358, 12315035824
79725413, 12315024298
79790655, 12315013564
79925635, 12315003605
79994890, 12314990085
80060661, 12314975118
81193915, 12314960912
82262165, 12314943905
82341456, 12314927944
82422325, 12314913406
82512826, 12314896386
82577685, 12314879199
82654574, 12314863148
82719257, 12314848401
82782452, 12314832611
82950911, 12314815959
83041898, 12314800044
83138130, 12314783448
84309474, 12314767749
93579115, 12314748855
93732924, 12314733395
93829223, 12314714680
93936684, 12314698400
94028658, 12314674195
94129939, 12314655605
94198118, 12314637555
94275342, 12314618414
94379348, 12314593160
94452978, 12314584022
94559442, 12314573730
94644273, 12314563852
94714220, 12314554238
94785240, 12314544002
94856920, 12314531626
94927762, 12314521379
94999911, 12314510228
95068754, 12314499725
95161330, 12314488644
95241709, 12314477155
95311687, 12314466502
95379452, 12314455256
95450681, 12314443941
95517203, 12314429807
95589016, 12314419606
95655184, 12314408166
95736483, 12314395921
95815748, 12314382573
96976697, 12314372981
97058670, 12314360338
97131784, 12314348510
97200557, 12314333624
97266857, 12314320642
97336331, 12314308746
97401937, 12314293806
97494029, 12314279602
97561315, 12314264914
97642047, 12314245202
97751962, 12314230088
97818301, 12314214877
97889617, 12314200504
97958532, 12314185603
98028738, 12314167247
98111146, 12314151174
98206382, 12314134590
98312154, 12314116981
98381632, 12314101606
98453541, 12314081867
98526385, 12314062684
98595999, 12314038074
98663037, 12310461070
98747230, 12310443002
98836353, 12310425721
98909107, 12310404133
98976194, 12310376277
99046000, 12310354923
99115014, 12310343959
99185270, 12310331356
99251853, 12310321761
99321002, 12310308833
99410645, 12310297637
99482015, 12310286061
99561020, 12310274855
99628422, 12310263011
99697700, 12310246741
99765482, 12310234769
100917736, 12310223913
102066237, 12310209322
102171691, 12310199241
102259692, 12310186875
102342377, 12310175200
102412251, 12310163185
102483400, 12310150902
102553177, 12310137300
102623212, 12310125672
102693060, 12310112534
102759715, 12310101165
102845610, 12310088485
103996530, 12310072054
104086735, 12310058559
104155154, 12310042817
104226326, 12310026517
104291652, 12310011532
104371439, 12309997826
105490078, 12309982013
105585353, 12309968398
105673409, 12309954626
106611507, 12309940386
106655993, 12309925783
106695461, 12309908173
106751582, 12309892425
106811071, 12309875444
106859469, 12309853286
106900063, 12309836970
108024597, 12309820671
108071836, 12309801929
108111568, 12309784430
108150883, 12309767926
108197726, 12309752433
109299211, 12309735773
109358614, 12309718636
109401716, 12309699767
109442367, 12309677335
109493188, 12309666755
109541660, 12309657353
110647786, 12309646606
110694928, 12309635114
111443763, 12309620713
111487482, 12309609860
111533606, 12309598051
111573649, 12309588579
111615517, 12309574925
111656053, 12309562671
112758667, 12309550872
112802950, 12309540264
112841565, 12309529080
112880204, 12309518463
112918216, 12309507831
114035197, 12309494803
114080414, 12309481818
114130152, 12309468776
114178825, 12308978055
114220916, 12308965927
114268292, 12308954111
115377768, 12308940774
115434640, 12308927053
116459946, 12308908001
116539981, 12308891893
116594876, 12308875217
116646141, 12308860831
116696981, 12308846561
116748088, 12308832463
116799423, 12308816868
116849481, 12308803154
117972552, 12308786698
118046993, 12308772189
118099155, 12308756850
118153578, 12308741221
118205435, 12308722564
118265801, 12308707022
119383418, 12308688137
119460771, 12308657290
119517869, 12308633333
119570331, 12308611790
119621914, 12308587716
120741602, 12308565647
120808082, 12308542485
120861980, 12308518142
120914037, 12308492210
120967850, 12308477855
121020181, 12308462029
122146792, 12308447449
122221259, 12308433502
122298977, 12308418189
122352750, 12308402357
122404277, 12308385756
123521302, 12308368680
123582253, 12308352511
123635882, 12308337031
123706267, 12308321759
123758198, 12308307565
123811053, 12308293059
124933258, 12308277841
125017682, 12308262154
125086545, 12308244861
125152022, 12308228628
126206744, 12308211239
126288463, 12308196379
126352418, 12308181139
126439962, 12308164788
126503985, 12308149999
126570267, 12308132726
126633068, 12308112752
127778365, 12308083749
127848579, 12308065275
127912595, 12308047339
127998230, 12308026847
140264863, 12308005813
140331769, 12307987132
140818191, 12307968450
140903453, 12307947554
140963928, 12307926263
141021494, 12307904545
141076255, 12307879559
141131745, 12307860648
141186501, 12307841435
141279447, 12307820725
141340047, 12307798285
141396020, 12307775950
141452296, 12307754745
141509215, 12307735926
141565950, 12307711156
141621571, 12307688416
141691937, 12307663539
141749812, 12307638328
141805210, 12307596103
141872384, 12303616243
141943260, 12303603085
142003552, 12303590465
142061523, 12303576451
142119978, 12303562085
142175835, 12303549229
142231144, 12303536049
142296645, 12303519472
142368740, 12303500053
143400778, 12303482775
143463870, 12303465415
143519008, 12303451170
143573096, 12303434884
143626667, 12303420751
143683472, 12303405325
143737626, 12303388442
143790812, 12303373153
143846030, 12303358274
143917890, 12303342645
143978134, 12303327429
144034040, 12303311222
144088155, 12303294744
144142391, 12303275960
144270046, 12303255979
144351334, 12303240559
144445807, 12303220466
144538848, 12303199863
144619401, 12303181025
144675767, 12303162107
144732525, 12303140073
144788587, 12303120719
144867730, 12303097425
144926562, 12303075440
144980777, 12303054865
145046231, 12303034092
145120764, 12303010378
145179031, 12302988461
145236481, 12302964478
145290889, 12302936960
145348225, 12302916439
145404353, 12302896679
145475542, 12302872458
145542991, 12302845976
145600163, 12302823404
145659726, 12302798112
145713699, 12302751852
145771715, 12302738339
145826212, 12302722300
146772399, 12302708005
146855991, 12302695063
146913776, 12302681509
146968688, 12302665598
147045255, 12302649906
147099813, 12302635299
147155048, 12302619397
147209111, 12302606148
147265208, 12302589468
147321083, 12302571862
147375941, 12302553954
147433213, 12302537809
147513491, 12302522587
148640557, 12302507404
148713732, 12302490888
148778472, 12302474068
148834365, 12302460307
148892505, 12302442774
150021498, 12302428288
150092432, 12302410571
151260137, 12302392606
151304954, 12302365128
151344813, 12301713455
151383572, 12301693623
151422286, 12301670830
151463042, 12301647489
151502879, 12301622973
151549752, 12301602366
151592414, 12301582443
152702591, 12301560352
152749175, 12301540902
152790206, 12301517881
152850327, 12301498418
152892263, 12301475508
153997277, 12301453290
154065746, 12301429897
154117632, 12301408774
154160609, 12301380275
154202735, 12301359281
155307417, 12301333239
156108761, 12301309631
156155603, 12301288352
156196865, 12301264592
156238470, 12301235756
156279775, 12301207882
156322184, 12301190676
156369466, 12301167571
156428357, 12301149548
157554703, 12301132645
157637163, 12301117781
157698631, 12301103302
157757613, 12301090735
157827726, 12301076936
157909596, 12301062866
159039483, 12301049842
159105390, 12301036300
159167447, 12301022279
159230837, 12301005030
159290753, 12300986315
160426007, 12300965230
160485463, 12300949268
160527390, 12300933361
160567612, 12300917492
160609640, 12300901638
160651003, 12300885281
161758473, 12300866945
161824373, 12300846512
161866519, 12300815389
161907223, 12300798751
161965541, 12300778817
162019084, 12300758000
163126570, 12300732107
163172758, 12300713174
163213192, 12300690018
163253830, 12300671325
163294995, 12300651201
164397866, 12300631518
164465499, 12300609947
164520866, 12300585480
164574211, 12300564799
164636706, 12300540910
165760591, 12300516541
165843687, 12300496862
165925468, 12300473048
165997322, 12300452855
166075447, 12300429050
166148845, 12300401472
167298165, 12300381598
167385210, 12300359353
167475306, 12300333347
167547655, 12300303165
167620139, 12300285431
167690935, 12300269751
167766017, 12300255642
168908369, 12300239775
169010103, 12300222510
169096759, 12300183942
169184642, 12296102527
169276326, 12296080327
170282025, 12296057256
170374370, 12296036002
170461360, 12296012326
170548089, 12295990069
170629396, 12295962441
170724195, 12295938355
170810123, 12295915278
171978307, 12295889843
172070797, 12295867929
172167544, 12295844815
172269849, 12295818723
186972918, 12295796645
187065697, 12295771730
187143159, 12295747795
187215175, 12295724919
187288196, 12295699448
187359918, 12295670822
187436178, 12295641504
187508628, 12295617367
187583414, 12295587562
187655286, 12295555483
187731227, 12295527446
187802767, 12295498687
187878092, 12295467938
187971774, 12295438197
188124341, 12295406794
188196296, 12295370943
188268677, 12295338264
188342146, 12295308207
188414205, 12295273841
188485594, 12295230759
188558145, 12295197435
188629496, 12295162862
188701031, 12295105138
188772767, 12295070032
188845425, 12295036845
188916890, 12295002426
188988546, 12294965820
189058787, 12294864433
189866382, 12294840483
189948792, 12294819459
190029089, 12294798752
190101050, 12294778210
190172182, 12294755787
190244347, 12294733801
190333447, 12294714977
190406164, 12294693612
190477422, 12294671424
190549666, 12294651451
190620582, 12294625651
190690714, 12294600580
190761631, 12294572994
190831309, 12294550447
190907792, 12294527220
190980280, 12294505327
191052286, 12294483021
191121121, 12294461483
191194667, 12294437089
191272314, 12294416198
191351485, 12294392840
191422698, 12294369714
191495725, 12294342316
191566060, 12294313044
191641026, 12294280876
191709209, 12294237103
191782495, 12294206173
191849991, 12294173583
191922957, 12294133536
192063627, 12292835612
192154956, 12292805446
192252255, 12292763022
192343168, 12292733179
192446692, 12292701383
192536530, 12292672681
192631242, 12292635335
192730939, 12292605165
192824374, 12292573573
192917908, 12292539819
193018784, 12292503485
194075097, 12292470236
194171138, 12292432631
194274797, 12292394408
194376766, 12292361921
194470880, 12292325348
194560134, 12292282315
194651957, 12292262023
194741488, 12292237303
194833093, 12292205677
194924288, 12292183099
195014213, 12292161198
195113968, 12292139312
195203799, 12292117088
195321149, 12292095515
195412606, 12292073092
195503980, 12292050839
195593728, 12292028767
195695695, 12292006987
195757921, 12291985878
196986279, 12291964129
197049176, 12291941273
197098690, 12291918194
197146763, 12291894361
197194654, 12291872357
197243748, 12291848583
197292044, 12291826144
197341667, 12291801016
197391953, 12291778466
197442037, 12291755192
197490464, 12291731075
197539420, 12291705213
197593199, 12291675501
197643664, 12291644089
197692677, 12291615187
197741287, 12291585460
197791745, 12291555540
198919646, 12291525316
198977811, 12291482012
199034363, 12291450658
199652740, 12291409141
199707530, 12291375182
199757673, 12291343081
199805544, 12291310775
199857185, 12291274557
200971150, 12291241773
201025967, 12291206205
201076694, 12291167279
201126186, 12291137955
201182003, 12291102078
202260664, 12291065730
202317213, 12291031922
202367200, 12290993724
202418164, 12290937857
202477822, 12290913778
202527582, 12290891858
203639275, 12290868751
203696393, 12290845612
203745284, 12290826666
203793946, 12290800733
204551727, 12290777454
204608433, 12290750845
204659250, 12290723870
204707962, 12290691547
204758322, 12283881775
205870716, 12283858742
205942328, 12283834011
205997295, 12283808705
206047562, 12283785689
206101933, 12283763274
207214785, 12283737835
207275264, 12283700903
207329285, 12283656608
207379687, 12283608500
207433570, 12283555296
208543596, 12283521667
208603373, 12283472976
208657649, 12283423079
208709165, 12283366344
208763939, 12283312572
208818640, 12283274126
209933633, 12283217395
209998137, 12283161140
210064165, 12283102529
210122367, 12283065367
210175193, 12283036305
211288606, 12283004478
211349754, 12282966258
211404328, 12282911646
211456407, 12282854196
211504302, 12282792923
211553332, 12282735181
212662466, 12282676899
212716862, 12282623167
212764738, 12282562648
212804743, 12282487690
212845697, 12282432954
213949122, 12282375469
213996346, 12282309724
214606140, 12282186996
214660820, 12282137290
214701759, 12282103974
214740551, 12282057438
214783621, 12282005642
214823688, 12281963681
215924645, 12281917686
215982116, 12281876589
216026749, 12281828092
216071880, 12281761970
