sent, rec
2465374789, 3103460705
2470639475, 3103442913
2475944247, 3103424853
2480929858, 3103407554
2485200224, 3103389988
2490513123, 3103373722
2495886391, 3103356249
2500206804, 3103335509
2505536807, 3103316989
2510871055, 3103298805
2515202687, 3103280394
2520552062, 3103262821
2525894511, 3103242912
2530268776, 3103223889
2535605798, 3103203499
2540213931, 3103183213
2545481256, 3103163629
2550917603, 3103138815
2555210659, 3103098593
2560523265, 3103045135
2565893992, 3203917818
2570254013, 3203897819
2575149754, 3203876421
2580459733, 3203853050
2585771149, 3203832417
2590900344, 3203808552
2595197341, 3203784991
2600487179, 3203764384
2605802617, 3203742992
2610176440, 3203721268
2615549128, 3203696652
2620948137, 3203673313
2625291697, 3203646317
2630634717, 3202205758
2636049784, 3202181609
2640334011, 3202157052
2645650757, 3202129975
2650973998, 3202104573
2655301442, 3202078790
2660688704, 3202052287
2665940691, 3202028354
2670783293, 3202002932
2675515574, 3201979670
2680834423, 3201952794
2685156060, 3201925273
2690524159, 3201858402
2695878038, 3201806697
2700139475, 3306901781
2705180128, 3306878704
2710527461, 3306857025
2716728853, 3306837123
2720944634, 3306816697
2725298472, 3306797099
2730638125, 3306776459
2736040160, 3306757789
2740310225, 3306736260
2745643702, 3306715306
2751055822, 3306692483
2755442157, 3306670673
2760789255, 3306646281
2766122884, 3306618449
2770442775, 3306542427
2775724178, 3444331951
2781091847, 3444313502
2785430405, 3444295141
2790816069, 3444275443
2795147769, 3444257062
2800266642, 3444237981
2805427046, 3444219538
2810670259, 3444200960
2815654186, 3444182495
2820900811, 3444164341
2825225415, 3444145807
2830534639, 3444127040
2835116309, 3444109710
2840320325, 3444091063
2845665873, 3444073095
2853332103, 3444053741
2855645648, 3444035497
2860931859, 3444017359
2865268860, 3443998358
2870594232, 3443979691
2875934861, 3443959786
2880225702, 3443940880
2885556624, 3443921168
2890887311, 3443901290
2895226116, 3443879131
2901028186, 3443858548
2905344798, 3443836822
2910681619, 3443814337
2916021551, 3443786529
2920418951, 3443707922
2925768275, 3443648665
2931119618, 3598938501
2935489444, 3598921308
2940811316, 3598903962
2945179797, 3598886659
2950499861, 3598866941
2955970722, 3598845423
2960242615, 3598818813
2965653007, 3597095525
2970333121, 3597077822
2975635943, 3597060300
2980964856, 3597040534
2985364113, 3597023496
2990741096, 3597005390
2996091924, 3596987416
3000367089, 3596968803
3005711241, 3596949449
3011084606, 3596930858
3015719993, 3596910300
3021147357, 3596891002
3025514856, 3596870208
3030906113, 3596847069
3035300879, 3596827698
3040651225, 3596804481
3046028821, 3596783669
3050415475, 3596760722
3055750397, 3596738424
3060652335, 3596712674
3066004836, 3596688207
3070416398, 3596661757
3075758759, 3596635349
3080127824, 3596604156
3085472045, 3596545081
3091004990, 3596472865
3095376507, 3790316856
3100793266, 3790295470
3105709893, 3790271588
3110149032, 3790248179
3115352443, 3790224334
3120145501, 3790201491
3125458776, 3790179350
3130802934, 3790157010
3135890892, 3790131927
3140131205, 3790108730
3145449727, 3790085742
3150834737, 3790063788
3155207044, 3790039162
3160513618, 3790013933
3165889147, 3789988484
3170244526, 3789962080
3175587917, 3789939298
3180914033, 3789914807
3185302033, 3789888643
3190632448, 3789860508
3195099310, 3789795618
3200446811, 3789738735
3206079872, 3956252670
3210422020, 3956234515
3215725776, 3956214310
3220988881, 3956196315
3225307725, 3956179160
3230621838, 3956158752
3235960568, 3956139418
3240270892, 3956101292
3245586643, 3956080688
3250479251, 3956062698
3255758899, 3956044761
3261107192, 3956025347
3265476212, 3956006619
3270836110, 3955986889
3275208190, 3955965056
3280468613, 3955945668
3286027401, 3955922882
3290344989, 3955904582
3295686896, 3955886360
3301056602, 3955866736
3305430610, 3955846125
3311057069, 3955826931
3315364768, 3955809580
3320676051, 3955788875
3326022123, 3955769378
3330404109, 3955747354
3335730655, 3955724340
3340403919, 3955688785
3349492600, 3955650329
3350683446, 3955602803
3355908400, 3955576499
3360169778, 3955527272
3365486737, 4093852335
3370492262, 4093835219
3375380135, 4093816491
3381100031, 4093797210
3385420644, 4093777763
3390772004, 4093759510
3395138591, 4093741946
3400452954, 4093725381
3406019088, 4093706381
3410388319, 4093688227
3415705430, 4093670030
3421039586, 4093651815
3425365797, 4093626928
3430734718, 4093588713
3436092030, 4093548154
3440371414, 4093180956
3445427654, 4093163994
3450729726, 4093145624
3456105216, 4093126667
3460401010, 4093104819
3465733101, 4093084456
3471042619, 4093024037
3475350106, 4092975765
3480679612, 4229004216
3486059295, 4228984302
3490377615, 4228964018
3495487595, 4228943759
3500797809, 4228922899
3506104446, 4228901536
3510529951, 4228858885
3515588713, 4227385845
3520288637, 4227363416
3525636711, 4227339481
3531025555, 4227315072
3535383111, 4227282146
3540787990, 4227259301
3545326639, 4227233813
3550669384, 4227209364
3556022789, 4227184318
3560300756, 4227158285
3565685186, 4227132466
3571032000, 4227107561
3575351729, 4227083596
3580767380, 4227056945
3585153300, 4227027916
3590483212, 4226998331
3595820625, 4226967223
3601107441, 4226922173
3605405157, 4226871790
3610756313, 4226805453
3616142141, 4355766859
3620439275, 4355747296
3625775753, 4355725686
3631104150, 4355703114
3635396091, 4355681575
3640742143, 4355660264
3646117094, 4355637339
3650444480, 4355613902
3655704546, 4355594880
3660952457, 4355555343
3665324716, 4355538426
3670808514, 4355517645
3676066122, 4355498192
3680393763, 4355477702
3685725122, 4355458938
3691106323, 4355439979
3695431598, 4355421414
3700793362, 4355400621
3705192194, 4355379685
3710192278, 4355358858
3715498263, 4355339215
3720924260, 4355319654
3725271715, 4355296826
3730609217, 4355274725
3735943342, 4355253841
3740258155, 4355233342
3745621767, 4355209092
3751005518, 4355187982
3755342437, 4355166202
3760688050, 4355143322
3766083762, 4355118330
3770918859, 4355093823
3775244252, 4355073320
3780571044, 4355052955
3785914705, 4355031097
3790349923, 4355009725
3795634192, 4354989776
3801000924, 4354968880
3805313684, 4354947535
3810642805, 4354922913
3822292599, 4354897041
3822433656, 4354832542
3825629374, 4354781608
3830897911, 4512696891
3835259837, 4512680086
3840697654, 4512662309
3845960586, 4512644271
3850295928, 4512625559
3855720556, 4512606296
3861081502, 4512587892
3865498041, 4512570187
3870897068, 4512553437
3875263348, 4512528208
3880556875, 4512509199
3885949866, 4512492430
3890310659, 4512474464
3895712247, 4512455086
3901083605, 4512438205
3905428748, 4512419991
3910811267, 4512401117
3915194725, 4512383879
3920550134, 4512366885
3925873431, 4512348606
3930184521, 4512330338
3935487894, 4512311001
3940822629, 4512291107
3945191845, 4512270771
3950521485, 4512247831
3955207650, 4512223260
3960356548, 4512188803
3965702631, 4512109309
3971047934, 4512055975
3975228813, 4653064147
3980193793, 4653041151
3985484952, 4653015255
3990809109, 4652989034
3995142766, 4652964624
4000350197, 4652937286
4005623480, 4652913610
4011006725, 4652890027
4015341126, 4652864077
4020663286, 4652836241
4026015447, 4652807980
4030375242, 4652742542
4035687142, 4652690542
4041050420, 4817005930
4045388240, 4816981976
4050717910, 4816951862
4056079944, 4816929513
4060413394, 4816906618
4065757179, 4816883264
4070145243, 4816858970
4075482684, 4816832832
4080831103, 4816809675
4085195936, 4816782890
4090495549, 4816762374
4095943721, 4816740679
4100198632, 4816720151
4105538089, 4816699432
4110172753, 4816674886
4115453926, 4816652074
4120719665, 4816628382
4125512229, 4816602903
4130773021, 4816584128
4135168673, 4816564387
4140538283, 4816544059
4145917571, 4816520715
4150252862, 4816497475
4155595366, 4816471068
4160974209, 4816437392
4165309702, 4816386598
4170703405, 4816338113
4176040258, 4816292899
4180362972, 4816206482
4185700804, 4816183310
4191060279, 4816162187
4195582154, 4816142269
4200950897, 4816124123
4205288835, 4816101181
4210620892, 4816081940
4215956696, 4816057569
4220238353, 4816031421
4225545026, 4816000369
4230110570, 5036917351
4235407636, 5036899571
4241062298, 5036881688
4245472220, 5036863222
4250766791, 5036844544
4256086511, 5036825246
4265918737, 5036806852
4266021315, 5036789053
4270785359, 5036771916
4276067521, 5036754226
4280325755, 5036736695
4285684941, 5036717064
4291007841, 5036698300
4295363582, 5036674409
4300751912, 5036656394
4306141132, 5036638289
4310509257, 5036619874
4315860252, 5036602532
4320190184, 5036584269
4325775228, 5036562293
4331100604, 5036541933
4335431004, 5036518851
4340803275, 5036487174
4345161533, 5036443315
4350504234, 5036363658
4355801238, 5201587435
4361093681, 5201565274
4365464994, 5201546457
4370827375, 5201527485
4376140687, 5201505211
4380921851, 5201484400
4385184101, 5201461871
4390498566, 5201438865
4395875952, 5201414981
4400138030, 5201390531
4405531541, 5201365038
4410907022, 5201341838
4417400419, 5201316816
4420614780, 5201293203
4425915856, 5201271243
4430236466, 5201247478
4435603690, 5201224225
4440944845, 5201200952
4445262176, 5201174469
4450584398, 5201148735
4455991350, 5201122285
4460278255, 5201095837
4465604069, 5201070662
4470948151, 5201046222
4475279697, 5201018837
4480630114, 5200991843
4485944643, 5200962677
4490261951, 5200932903
4495601814, 5200903813
4500980240, 5200870851
4505360078, 5200838617
4510660446, 5200811449
4515794610, 5200781825
4520410653, 5200751833
4525989451, 5200713099
4530277103, 5200674147
4535591147, 5342478851
4540515408, 5342459925
4545533389, 5342439400
4550858501, 5342420306
4555195843, 5342400396
4560532200, 5342379495
4565552016, 5342358453
4570865529, 5342329822
4575259628, 5342308203
4580580511, 5342287207
4585956126, 5342266758
4590296575, 5342240799
4595640154, 5342217577
4601045969, 5342198341
4605391295, 5342178492
4610720920, 5342158327
4616070742, 5342135792
4620368064, 5342110813
4625752944, 5342084988
4630165005, 5342049681
4635500740, 5340881460
4640890194, 5340857035
4645230628, 5340833621
4651117124, 5340809991
4655212168, 5340785795
4660517890, 5340757016
4665867277, 5340683291
4670244769, 5340632257
4675578516, 5608003038
4680929699, 5607986297
4685240494, 5607968982
4690587331, 5607950110
4696007029, 5607930691
4700261298, 5607911612
4705592224, 5607892853
4710974866, 5607875209
4720651069, 5607857109
4720771248, 5607839378
4725526352, 5607821725
4730817635, 5607802346
4735161232, 5607783816
4740404349, 5607766552
4745733725, 5607748650
4751071007, 5607730594
4755402787, 5607711714
4760744102, 5607693963
4766127492, 5607674393
4770484510, 5607654835
4775796622, 5607634070
4781126262, 5607613797
4785844939, 5607591360
4790146204, 5607570409
4795481656, 5607532412
4800827875, 5607506994
4805276686, 5607485461
4810578915, 5607459634
4815669187, 5607433828
4820111386, 5607407385
4825427919, 5607373891
4830777203, 5607347384
4835174049, 5607308680
4840502452, 5607282249
4845838002, 5607251380
4850159162, 5607181573
4855485707, 5607136946
4860474475, 5798195101
4865778087, 5798176354
4871112949, 5798157724
4875450853, 5798140265
4880162615, 5798120349
4885365223, 5798103448
4890700325, 5798084540
4896370072, 5798066210
4900584388, 5798048016
4905907146, 5798029908
4910242196, 5798013295
4915634899, 5797995652
4920968722, 5797977047
4925338500, 5797958097
4930660718, 5797938248
4936054969, 5797917793
4940343382, 5797896692
4945659441, 5797877504
4950999038, 5797857336
4955394353, 5797836764
4960735139, 5797814240
4966071085, 5797789940
4970417742, 5797759960
4975731973, 5795623021
4981111580, 5795595634
4985881219, 5795548003
4990208250, 5795525168
4995521213, 5795502956
5000966033, 5795478267
5005350709, 5795453193
5010756788, 5795429378
5016135090, 5795399633
5020456259, 5795372810
5025825869, 5795345295
5030215911, 5795318022
5035620550, 5795288867
5041083594, 5795258982
5045429304, 5795227090
5050029443, 5795170933
5055868813, 5795118036
5060140811, 6034563746
5065504638, 6034537298
5070848394, 6034511120
5075191168, 6034485240
5082077385, 6034459349
5085351104, 6034436696
5090664583, 6034413738
5096014870, 6034390333
5100299923, 6034364115
5105616916, 6034340166
5110966425, 6034316528
5115362053, 6034292955
5120746543, 6034269628
5126129116, 6034248904
5130460316, 6034223225
5135807410, 6034198924
5141137616, 6034173431
5145500007, 6034149281
5150348609, 6034121218
5155657012, 6034097764
5161022836, 6034073820
5165394109, 6034048861
5170722483, 6033996507
5176054123, 6033944333
5180345118, 6189822564
5185728250, 6189805651
5191111576, 6189787368
5195511029, 6189768564
5200329400, 6189750946
5205570813, 6189731378
5210837472, 6189712877
5215223133, 6189695290
5220535228, 6189674685
5225885121, 6189656084
5230214014, 6189634110
5235354472, 6189602256
5240666675, 6189585818
5245859719, 6189567668
5250171020, 6189550311
5255525488, 6189533498
5260900934, 6189515682
5268297433, 6189498541
5270541717, 6189478991
5275883932, 6189461899
5280151073, 6189442846
5285477720, 6189424680
5290827652, 6189406023
5295154493, 6189388781
5300484354, 6189368184
5305826750, 6189348689
5310167327, 6189329867
5315490373, 6189310642
5320894947, 6189290837
5325236267, 6189272419
5330586479, 6189252478
5335965643, 6189233006
5340309689, 6189211257
5345644250, 6189192323
5350967872, 6189170457
5355331889, 6189145177
5360695094, 6189114645
5366074662, 6189067746
5370467674, 6188961890
5375808153, 6381004963
5380180843, 6380985036
5385545050, 6380967285
5390966821, 6380948762
5395334588, 6380931706
5400714571, 6380913570
5406087249, 6380896157
5412965893, 6380878826
5415285106, 6380861287
5420558942, 6380841324
5425644609, 6380820513
5430493588, 6380794990
5435831607, 6380777858
5440196308, 6380760751
5445558721, 6380743514
5450990814, 6380726505
5455394696, 6380709782
5460775814, 6380693154
5465185212, 6380675050
5470588505, 6380655867
5475995430, 6380637616
5480309728, 6380618896
5485702630, 6380601698
5491078511, 6380584647
5495509829, 6380565520
5500887286, 6380546279
5505279207, 6380527663
5510667885, 6380507248
5516103175, 6380488165
5520456820, 6380469618
5525892963, 6380449466
5530277597, 6380431242
5535655232, 6380412841
5541085516, 6380393450
5545459545, 6380374587
5550879157, 6380350882
5555313020, 6380328225
5560756826, 6380301766
5566144233, 6380275090
5570509010, 6380252525
5575855083, 6380225946
5580208370, 6380193217
5585582478, 6380164100
5591000642, 6380131925
5595377487, 6380100290
5600756939, 6380053873
5605140626, 6379952746
5610158339, 6379894742
5615367887, 6578249613
5620674095, 6578224262
5626018826, 6578195676
5630408494, 6576573384
5635735565, 6576548479
5640999217, 6576521693
5645315159, 6576483209
5650971511, 6576452494
5655313544, 6576416716
5660642402, 6576368944
5665969052, 6573597555
5670294201, 6573573793
5675653485, 6573549648
5681026659, 6573526439
5685386238, 6573500588
5690712219, 6573479953
5696035010, 6573457070
5700300800, 6573432538
5705665858, 6573408993
5711071137, 6573384921
5715426008, 6573359345
5720872515, 6573332663
5725246459, 6573306053
5730629840, 6573264347
5735967170, 6573239581
5740254078, 6573211961
5745612538, 6573185805
5750998160, 6573158651
5755386156, 6573128836
5760743773, 6573102706
5766126992, 6573075566
5770497386, 6573047718
5775798976, 6573018476
5780123852, 6572990799
5785463608, 6572960384
5790852357, 6572931343
5798243922, 6572900029
5800455902, 6572874256
5805683813, 6572849654
5811066200, 6572822971
5815405783, 6572793008
5820745312, 6572762603
5826125767, 6572713512
5830471983, 6572656426
5837154476, 6859857265
5840364384, 6859839777
5845669599, 6859820816
5851015298, 6859799754
5855376561, 6859781300
5860723763, 6859763045
5866074755, 6859744089
5870404044, 6859724603
5875167662, 6859705955
5880451656, 6859686393
5885822867, 6859667547
5890173243, 6859648750
5895901773, 6859630307
5900123126, 6859605731
5905447679, 6859580874
5910866305, 6859534838
5915198396, 6859514694
5920678053, 6859494583
5925988421, 6859475928
5930356613, 6859455343
5935685496, 6859436071
5941058772, 6859415727
5945393093, 6859397662
5950699722, 6859376210
5956036184, 6859354683
5960307400, 6859334843
5965679579, 6859314111
5971057749, 6859292708
5975396142, 6859266748
5980740318, 6859201203
5986099367, 6859151591
5990428173, 7048776372
5995758821, 7048758430
6001138153, 7048741038
6005474330, 7048722348
6010810788, 7048702321
6021166779, 7048684239
6021250369, 7048666498
6025472677, 7048648047
6030774677, 7048628962
6035658422, 7048609833
6040970273, 7048591511
6045247317, 7048567396
6050690294, 7048545998
6056020020, 7048528205
6060346985, 7048507535
6065662669, 7048490892
6071047392, 7048472213
6075464204, 7048453257
6080855846, 7048434520
6085751782, 7048416220
6091095105, 7048397486
6095484353, 7048379029
6100854691, 7048360510
6105216548, 7048341969
6110587591, 7048322253
6116008349, 7048302779
6120409988, 7048283179
6125808385, 7048262815
6130174839, 7048239418
6135533716, 7048218553
6140896287, 7048195768
6145227982, 7048173512
6150622648, 7048152748
6156009045, 7048132080
6160332740, 7048112191
6165666597, 7048088399
6171007724, 7048064363
6175406203, 7048040549
6180747183, 7048015938
6185609489, 7047990603
6190920825, 7047966612
6195249852, 7047941580
6200668095, 7047909055
6206038287, 7333997880
6210439372, 7333978983
6215802861, 7333959978
6220113339, 7333941000
6225544111, 7333922090
6230950629, 7333902987
6235339410, 7333883953
6240379283, 7333863942
6245665198, 7333841338
6251001689, 7333819827
6255389984, 7333798504
6260760205, 7333778505
6265176195, 7333757491
6270452094, 7333738806
6275836728, 7333720527
6280155723, 7333697736
6285173833, 7333677015
6290521345, 7333654084
6295847010, 7333632156
6300114874, 7333612209
6305434661, 7333591287
6310790567, 7333568322
6315179802, 7333547648
6320507732, 7333523064
6325848100, 7333497857
6330168412, 7333472592
6335495536, 7333446792
6340850403, 7333423953
6345224878, 7333399038
6350613304, 7333371785
6355970124, 7333346504
6360257218, 7333320394
6365588905, 7333293823
6370925739, 7333264922
6375305183, 7333234503
6381037194, 7333201216
6385354928, 7333170303
6390729840, 7333070858
6396109778, 7333002968
6400446817, 7567100845
6405841280, 7567069077
6411065460, 7567035259
6415309938, 7566591300
6420628576, 7566566696
6425965086, 7566541765
6430296049, 7566517770
6435623979, 7566493838
6440999525, 7566470195
6445338838, 7566445280
6450682173, 7566419433
6455168271, 7566396025
6460427098, 7566374206
6465791639, 7566327175
6470170336, 7566306911
6475475957, 7566283989
6480838604, 7566261084
6485183975, 7566230503
6490559230, 7566206001
6498284408, 7566182678
6500493644, 7566161942
