sent, rec
179803148, 1010852924
180974507, 1010833059
181075521, 1010814807
182720941, 1010793771
183900334, 1010774692
184005632, 1010755093
185166742, 1010735696
186419292, 1010714444
187591417, 1010693487
188755777, 1010672654
189926585, 1010653154
190099663, 1010632689
191266612, 1010614625
192437127, 1010593001
193601518, 1010573141
194792947, 1010551490
195943593, 1010529230
196047538, 1010508244
197227829, 1010487612
198397777, 1010466237
199559462, 1010445144
200727569, 1010424074
201894489, 1010400705
202002751, 1010378775
203175464, 1010355376
204341927, 1010334733
205516158, 1010313767
206681331, 1010290891
207847882, 1010268755
208028655, 1010247399
209195503, 1010222441
210359552, 1010199417
211575918, 1010176124
212743640, 1010155088
213912817, 1010133871
214045644, 1010109921
215216485, 1010083342
216395076, 1010051999
217564495, 1005103285
218757312, 1005086099
219945036, 1005070056
220059821, 1005053204
222082045, 1005034677
222191032, 1005016321
223357393, 1004997637
224525181, 1004979953
225748097, 1004962296
226913957, 1004943714
227012885, 1004926307
228171260, 1004909162
229343452, 1004890203
230511812, 1004871675
231677456, 1004852696
232863491, 1004831016
234043857, 1004810459
234140668, 1004791648
235302935, 1004773325
236489760, 1004755802
237677539, 1004733976
238844941, 1004693662
240031140, 1004677359
241047793, 1004658667
241126156, 1004642734
242264390, 1004625340
243437485, 1004609634
244571683, 1004593316
245709046, 1004577045
246842728, 1004558850
247944560, 1004541032
248016378, 1004523529
249147505, 1004506213
250284132, 1004489037
251426597, 1004471415
252563114, 1004454229
253768800, 1004436195
254904140, 1004416688
256058997, 1004399224
256163834, 1004379997
257567860, 1004359641
258703952, 1004341650
259970168, 1004320293
260104485, 1004302291
261248495, 1004283074
262380730, 1004263812
263510335, 1004240367
264641534, 1004218635
265776494, 1004199350
266934538, 1004179640
267022747, 1004160349
268156364, 1004138887
269295002, 1004118856
270443517, 1004096893
271576801, 1004055597
272768714, 1002706047
273907387, 1002684764
275058570, 1002665095
275132325, 1002645289
276264843, 1002622509
277422472, 1002603691
278559714, 1002581587
279573170, 1002560300
280710788, 1002537651
281845191, 1002517712
282975558, 1002496217
283045034, 1002471105
284180785, 1002428086
285356897, 1002407393
286493171, 1002375192
287625591, 1002339378
288792176, 1002300962
289975469, 1002261340
290097683, 1002216911
291265918, 1002166230
292440034, 1002124608
293619060, 1002083360
294795196, 1002037546
295942138, 1692929887
296066398, 1692909418
297232607, 1692881694
298412510, 1692864005
299588954, 1692846452
300765123, 1692822098
301948644, 1692802997
302061100, 1692783600
303236459, 1692765397
304421808, 1692746972
305611599, 1692728046
306793620, 1692707995
307943540, 1692688591
308061965, 1692667760
309228789, 1692637034
310412231, 1692617651
311592107, 1692598204
312784213, 1692577572
313980006, 1692558040
314106645, 1692536742
315271930, 1692512154
316455839, 1691744289
318951254, 1691720907
319189524, 1691696456
319321211, 1691672998
320562866, 1691653450
321776754, 1691633243
322989550, 1691614174
323130057, 1691593812
324340688, 1691572798
325556390, 1691550208
326764664, 1691527026
327947455, 1691506016
328101877, 1691485905
337325402, 1691462533
337500511, 1691440093
337676988, 1691419151
337813228, 1691397698
337953747, 1691376019
338088499, 1691354693
338222317, 1691328709
338412754, 1691304035
338547220, 1691277689
338695433, 1691256392
339918973, 1691234069
340091977, 1691210885
341254968, 1691189191
342414887, 1691165070
343582262, 1691138042
344753089, 1691103864
345921149, 1691086064
346024854, 1691068022
347178082, 1691048685
348338675, 1691030480
349513585, 1691012003
350672845, 1690992866
351870313, 1690972790
352000566, 1690947103
353178315, 1690927415
354371606, 1690903190
355566085, 1690884191
357060835, 1690864712
357213103, 1690844943
358397421, 1690825461
359585232, 1690803866
360776542, 1690780661
361990844, 1690759357
362138779, 1690740138
363339574, 1690718627
364550563, 1690698193
365763968, 1690679317
366976840, 1690659374
367124482, 1690636842
368332594, 1690614597
369560513, 1690590130
370792699, 1690567923
372008663, 1690545639
372179851, 1690525199
373390501, 1690504207
374609634, 1690484008
375818663, 1690460153
376000653, 1690437303
377207816, 1690412186
378454025, 1690390154
379732661, 1690366519
380946624, 1690347062
381096889, 1690326587
382304340, 1690303955
383530385, 1690282198
384754059, 1690261693
385983854, 1690238997
386132063, 1690210978
387331399, 1690188282
388548264, 1690164400
389758147, 1690140746
390981268, 1690110243
391142033, 1690090703
392353086, 1690071989
393582570, 1690050524
394817419, 1690027007
396640654, 1690007459
396808647, 1689988837
398016158, 1689969339
398169207, 1689949952
399372741, 1689928855
400604462, 1689910377
401821850, 1689891669
403031413, 1689871551
403179691, 1689847989
404384011, 1689828802
405603261, 1689807771
406813095, 1689787980
408026732, 1689766798
408169697, 1689747745
409376872, 1689728777
410591290, 1689708475
411817576, 1689680958
413040215, 1689660261
413212882, 1689640705
414421412, 1689619864
416302674, 1689598605
416401396, 1689578350
417581162, 1689552654
418773669, 1689529603
419944419, 1689502887
420062497, 1689288347
421238267, 1689264511
422423213, 1689241272
423613567, 1689220298
424800543, 1689198535
425996086, 1689177938
426106072, 1689156752
427276822, 1689136078
428457582, 1689113881
429639719, 1689090770
430852458, 1689069731
432032581, 1689048811
432157803, 1689025406
433325970, 1689001918
434679924, 1688976796
435875436, 1688952101
436004509, 1688927632
437172476, 1688885095
438346764, 1688866165
439521014, 1688846212
440701783, 1688827027
441898189, 1688807730
442016256, 1688788338
443183177, 1688770328
444370906, 1688750742
445554098, 1688730109
446745715, 1688710842
447923708, 1688692353
448076264, 1688671909
449248559, 1688654035
450432578, 1688635496
451615403, 1688614987
452809053, 1688593984
453891987, 1688573591
454045842, 1688552783
455254495, 1688532694
456468298, 1688514048
457683339, 1688491152
458888127, 1688466982
459030020, 1688412242
460229141, 1684598705
461451375, 1684578034
462655227, 1684556800
463868894, 1684537603
464007749, 1684515525
465209287, 1684495980
466389190, 1684472700
467569523, 1684438776
468752154, 1684397820
469945012, 1684353505
470081633, 1684313499
471256767, 1684271692
472438708, 1684226449
473624709, 1684187063
474805209, 1684145160
475945608, 1684103071
476065681, 1684061795
477239345, 1684021218
478430412, 1683971037
479613556, 1683897848
480797957, 1683856224
481985903, 1683814711
482111920, 1683772756
483291009, 1683703347
484429204, 1683663458
485578529, 1683624076
486779274, 1683581888
487919294, 1683540557
488023496, 1683495693
489176873, 1909582291
490337291, 1909564505
491485865, 1909544935
492767466, 1909523256
493916410, 1909504951
495052577, 1909484010
495122554, 1909463858
496252363, 1909444892
497395002, 1909424440
498529815, 1909403102
499665331, 1909381308
500851902, 1909356617
501994149, 1906423810
502066113, 1906406191
503197119, 1906386353
515428663, 1906366138
515551836, 1906346100
515614392, 1906316296
515670512, 1906299728
515740387, 1906282338
515798675, 1906263687
515864620, 1906246847
515922755, 1906229764
515987565, 1906211669
516479393, 1906194652
516538705, 1906175892
516595358, 1906157206
516651536, 1906138529
517789612, 1906120105
518948686, 1906101505
519007572, 1906081673
520138264, 1906062864
521266638, 1906042085
522389982, 1906021655
523580418, 1906001546
524714473, 1905982958
525876697, 1905963972
527018678, 1905945085
527084834, 1905923673
528204716, 1905903203
529332921, 1905881670
530454975, 1905861767
531562006, 1905839302
532725544, 1905820263
533895809, 1905799653
535035404, 1905777992
535119971, 1905758171
536253341, 1905736570
537393173, 1905716625
538529442, 1905696479
539673305, 1905675196
540812359, 1905656528
541949254, 1905636463
542017455, 1905614517
543150595, 1905594957
544323788, 1905573948
545466318, 1905552759
546604707, 1905532423
547738620, 1905510149
548876271, 1905489129
550013179, 1905468096
550088628, 1905446484
551277327, 1905421415
552419261, 1905357614
553582421, 1905331515
554716880, 1905309973
555847697, 1905276480
556983924, 1905226955
557054563, 1905180125
558271718, 1905131752
559462039, 1905084248
560637308, 2380119057
561864836, 2380102615
563035618, 2380087513
563136620, 2380071325
564299899, 2380056559
565469237, 2380041179
566636456, 2380026156
567801618, 2380011950
569008367, 2379995873
569110049, 2379975911
570790766, 2379909822
571950640, 2379893840
572054305, 2379868504
573216031, 2379853487
574385115, 2379837438
575549055, 2379822902
576712915, 2379805671
577923260, 2379790805
578024582, 2379774390
579250223, 2379759555
580420313, 2379743411
581591481, 2379725893
582756924, 2379708764
583922809, 2379692875
584028841, 2379676144
585190669, 2379659406
586397570, 2379644508
587569080, 2379626001
588734065, 2379607838
590976231, 2378884164
591089039, 2378868154
591154900, 2378851043
592296769, 2378831495
593443432, 2378814928
594581011, 2378795704
595717098, 2378776386
596896802, 2378759525
598057118, 2378741846
598126931, 2378725141
599266360, 2378706848
600424509, 2378689377
601564704, 2378671208
602700908, 2378654119
603834442, 2378635236
604980935, 2378617984
605050455, 2378600688
606182991, 2378582665
607336715, 2378564471
608494294, 2378543736
609816230, 2378524885
610956037, 2378505956
611026533, 2378485844
612153228, 2378466816
613287599, 2378448299
614470823, 2378429847
615605520, 2378411111
616737757, 2378392171
617872922, 2378371684
619029088, 2378351410
619099557, 2378317383
620233542, 2378301653
621377149, 2378285108
622514350, 2378270180
623649254, 2378255462
624786970, 2378239113
625983731, 2378224586
626058742, 2378208707
627188763, 2378190832
628402227, 2378174481
629551228, 2378158602
630689023, 2378142265
631821079, 2378124623
632976311, 2378107546
633046966, 2378089140
634175139, 2378070982
635350811, 2378053887
636488989, 2378034930
637622956, 2378016857
638755542, 2377999801
639904505, 2377979211
640002410, 2377962508
641135993, 2377944296
642307033, 2377925562
643447012, 2377905902
644585708, 2377887572
645722096, 2377869584
646894976, 2377851233
647000417, 2377833653
648136164, 2377816561
649292311, 2377796926
650429742, 2377778058
651563992, 2377759249
652706894, 2377740132
653843069, 2377718522
654977652, 2377697320
655046109, 2377680228
656183729, 2377661438
657321530, 2377641264
658484523, 2377622286
659621121, 2377602063
660785994, 2377582342
661925623, 2377559153
662002794, 2373034563
663131176, 2373016269
664269055, 2372996398
665467086, 2372964934
666605799, 2372949944
667811416, 2372934551
668951658, 2372919051
669021431, 2372901882
670151239, 2372884078
671285984, 2372867519
672420290, 2372850380
673556070, 2372834169
674689073, 2372817070
675824310, 2372801676
676959728, 2372786706
677092333, 2372769950
678232570, 2372753513
694879577, 2372736955
694950705, 2372720886
695007815, 2372703811
695063871, 2372684954
695130768, 2372667201
695209710, 2372649805
695267618, 2372631779
695323355, 2372612909
695379099, 2372593868
695434020, 2372575277
695490261, 2372554114
695545965, 2372534746
695601173, 2372516032
695655179, 2372497699
695710791, 2372479441
695783919, 2372462352
695840183, 2372445482
696971425, 2372428539
697048273, 2372410590
698176283, 2372391479
699299179, 2372374998
700442128, 2372355183
701589607, 2372337012
702776589, 2372316564
703902811, 2372298092
705039034, 2372281075
705118673, 2372261611
706267343, 2372243557
707415199, 2372224950
708561793, 2372206227
709707806, 2372188296
710853484, 2372167285
711994095, 2372148142
712078492, 2372105168
713216759, 2372089879
714374036, 2372073566
715527878, 2372056570
716713402, 2372040899
717889219, 2372025100
718024475, 2372008150
719210496, 2371992327
720421340, 2371975755
721626245, 2371957659
722831301, 2371937989
724028177, 2371909329
724178978, 2371893161
725369964, 2371877987
726572803, 2371861044
727773387, 2371841768
728976165, 2371825789
729112410, 2371809607
730295752, 2371793541
731493310, 2371775225
732691706, 2371754407
733895331, 2370686310
734035535, 2370667865
735260479, 2370648074
736475975, 2370629725
737675422, 2370609606
738868243, 2370590319
739005793, 2370571588
740188084, 2370549490
741418544, 2370519528
742621609, 2370479578
743819407, 2370440146
745686271, 2370398889
745814781, 2370359664
747018307, 2370314856
747142561, 2370292100
748324433, 2370268242
749527605, 2370238224
750738395, 2370183409
751943216, 2370138252
752070820, 2370092466
753274571, 2370046807
754494505, 2369999548
755704805, 2369951644
756897889, 2369901660
757038689, 2369851374
758224452, 2369770536
759440331, 2369728683
760641464, 2369685337
761841146, 2369641185
763038660, 2369588962
763166885, 2369555388
765999276, 2369509469
766092034, 2369461548
766184197, 2369402603
767348107, 2897534487
768525200, 2897521509
769688859, 2897509398
770880429, 2897497229
772040673, 2897485170
772136889, 2897472804
773288131, 2897460490
774452450, 2897446595
775611746, 2897433089
776775564, 2897419217
777941601, 2897404820
778037835, 2897391504
779185977, 2897377880
780363507, 2897362015
786557067, 2896728434
786697020, 2896714725
786782874, 2896700967
786869238, 2896687490
786951746, 2896675002
787053115, 2896661667
787139044, 2896648282
788328093, 2896633979
789512531, 2896620152
790673970, 2896604898
791831679, 2896590131
792998045, 2896575544
793096345, 2896560655
794250340, 2896545003
795410995, 2896530244
796570377, 2896515100
797740468, 2896500800
798921248, 2896485489
799024079, 2896469307
800197056, 2896452103
801372315, 2896428755
802237852, 2896416553
804640684, 2896402736
804774350, 2896389570
805932773, 2896377105
806027593, 2896362429
823797018, 2896347834
823992499, 2896334478
824070228, 2896322656
824131180, 2896308834
824189636, 2896293436
824249945, 2896279419
824308521, 2896265572
825083814, 2896253342
825145017, 2896239335
825204326, 2896223660
825261319, 2896209922
825321556, 2896194057
825378303, 2896179922
825436932, 2896165287
825493118, 2896149839
825551787, 2896133150
825607854, 2896118467
825682833, 2896102287
825739744, 2896085357
829840539, 2896070224
829912939, 2896053732
829956423, 2896038767
829989747, 2896022413
830019355, 2896008491
831117290, 2895991046
832212088, 2895972021
833306736, 2895954308
834995134, 2895935251
835035779, 2895912824
836129375, 2895898799
837224096, 2895881797
838322778, 2895866725
839420068, 2895851124
840519905, 2895836393
841623813, 2895819398
842726572, 2895804033
843894377, 2895786144
845049607, 2895768212
845106144, 2895750098
846213877, 2895730814
847329663, 2895709488
848458109, 2895694044
849599639, 2895678143
850737173, 2895662075
851857985, 2895645685
852974236, 2895618336
855089292, 2893147685
855162473, 2893136092
855215168, 2893122226
856334559, 2893109858
857485809, 2893094964
858620391, 2893082418
859752801, 2893069112
860888555, 2893054543
861033917, 2893041853
862170443, 2893027967
863309014, 2893015146
864448296, 2893001838
865587136, 2892989242
866758316, 2892975636
867894459, 2892961993
868004683, 2892946805
869141351, 2892932526
870278031, 2892916609
871410302, 2892900642
872549828, 2892886106
873696181, 2892870079
874832205, 2892854266
875998556, 2892838738
876070824, 2892825145
877205212, 2892810838
878341846, 2892793557
879518103, 2892780842
880662035, 2892765765
881800168, 2892750757
882952298, 2892736233
883019493, 2892721312
884154210, 2892705534
885291259, 2892688567
886481282, 2892673114
887620302, 2892657217
888773292, 2892640932
889913857, 2892625603
891052214, 2892609057
891120724, 2892593534
892414045, 2892577489
893558647, 2892559220
894695859, 2892535130
895868006, 2892523070
897050512, 2892508554
897121036, 2892496888
898250612, 2892484895
899387751, 2892472688
900525109, 2892461398
901661566, 2892449666
902795638, 2892436432
903946951, 2892423670
921883800, 2892409338
921952839, 2892397121
921998846, 2892383511
922042560, 2892367093
922091537, 2892354032
922136788, 2892339306
922180688, 2892325146
922227150, 2892311942
922270624, 2892296576
922333834, 2892280681
922392812, 2892266397
922438478, 2892250530
922480584, 2892236306
922523931, 2892220820
922567328, 2892205541
922609862, 2892190031
922653555, 2892173492
922694656, 2892155904
922768846, 2892136461
923894182, 2891337364
925024812, 2891322674
925081733, 2891306683
926188679, 2891292452
927295518, 2891275790
928405163, 2891261245
929513697, 2891245506
930664848, 2891228053
931577632, 2891213096
932694777, 2891196936
933802728, 2891181101
934905682, 2891166499
936008605, 2891151452
936066761, 2891135847
937173742, 2891120894
938287811, 2891105062
939445462, 2891086478
940568681, 2891065461
941691883, 2891053215
942811126, 2891039896
943939988, 2891025018
944003867, 2891011432
945122368, 2890997353
946244144, 2890983897
947397876, 2890968949
948523542, 2890956741
949674657, 2890943833
950813781, 2890931152
951943803, 2890917204
952039127, 2890905464
953175871, 2890891551
954309519, 2890876791
955447718, 2890863135
956626030, 2890848869
957766160, 2890835270
958904175, 2890820362
959005749, 2890804969
960144462, 2890790472
961283804, 2890774795
962416426, 2890759160
963551454, 2890743639
964747056, 2890727827
965889571, 2890712527
966005068, 2890695834
967141714, 2890678531
968283972, 2890661916
969421223, 2890646943
970914433, 2890631644
971016277, 2890617620
972184891, 2890602021
973363481, 2890586824
974523522, 2890571261
975687766, 2890555343
976850227, 2890538889
978048655, 2890523682
978146577, 2890508134
979306630, 2890492887
980475505, 2890478562
981645615, 2890462503
982836029, 2890445444
983995686, 2890428428
984124285, 2890412064
985283849, 2890395568
986451423, 2890379011
987656592, 2890351828
988832493, 2890338745
991294140, 2890324794
991370087, 2890311435
991436245, 2890297447
992576797, 2890283954
993713527, 2890270965
994912686, 2890257196
996049635, 2890240575
996122874, 2890223991
997251382, 2890182535
998393967, 2884528915
999572205, 2884508664
1000710473, 2884485957
1001845563, 2884462593
1005145669, 2884436904
1005243999, 2884407004
1005348938, 2884383336
1005418325, 2884358307
1006557835, 2884332772
1009761226, 2884308168
1009846505, 2884284486
1009917440, 2884261942
1011860078, 2884239941
1011964250, 2884218355
1012033233, 2884190964
1013171924, 2884168232
1014309432, 2884145429
1015444913, 2884123291
1016580968, 2884101308
1017764118, 2884079042
1018902798, 2884055986
1019000789, 2884030684
1020140539, 2884003464
1021328609, 2883980069
1022664610, 2883952452
1023817970, 2883918627
1024959294, 2883897149
1025075469, 2883875553
1026212197, 2883852554
1027346280, 2883830686
1028480420, 2883806574
1029617201, 2883780046
1030752132, 2883757935
1031887798, 2883734591
1033059414, 2883705991
1033188063, 2883674181
1034323443, 2883656227
1035461245, 2883634345
1036646490, 2883612509
1037790480, 2883588516
1038927661, 2883566035
1039004253, 2883546795
1040134339, 2883525376
1041274672, 2883505669
1060907223, 2883487007
1060961703, 2883466708
1061001324, 2883447485
1061044296, 2883426586
1061086908, 2883402851
1061125655, 2883383219
1061164257, 2883361871
1061267905, 2883340482
1061322806, 2883320830
1061377242, 2883299317
1061418073, 2883278973
1061458094, 2883256629
1061508903, 2883227235
1061551416, 2883167123
1061605139, 2883146373
1061648232, 2883124742
1061689874, 2883103286
1061731030, 2883081086
1061770721, 2883059772
1062696197, 2883036436
1062754104, 2883012714
1063873134, 2882985016
1064980106, 2882963012
1065023130, 2882941977
1066121787, 2882918713
1067283266, 2882895828
1068411081, 2882862737
1069518161, 2881991021
1070621563, 2881968568
1071771581, 2881946219
1072892713, 2881921682
1074013162, 2881899668
1074067142, 2881876382
1075182317, 2881852469
1076301818, 2881829181
1077421381, 2881805373
1078537225, 2881781316
1079655609, 2881755491
1080778649, 2881716521
1081922476, 2881694556
1082030920, 2881675839
1083193710, 2881657115
1084367229, 2881637271
1085581340, 2881617372
1086775555, 2881597058
1087944616, 2881576023
1088049971, 2881552163
1089232792, 2881520747
1090419583, 2881500837
1091586127, 2881480256
1092754403, 2881459738
1093923101, 2881439796
1094028716, 2881419681
1095206016, 2881396264
1096376174, 2881373506
1097545126, 2881335371
1098707175, 2881313423
1099876382, 2881289750
1101629699, 2881265713
1101733466, 2881242602
1103012343, 2881220170
1103112863, 2881195822
1104276052, 2881171859
1105454761, 2881145826
1106666909, 2881116556
1107833059, 2881092875
1109010793, 2881070872
1109109154, 2881045529
1110297443, 2881024119
1111466651, 2881001474
1112639848, 2880980069
1113816611, 2880956826
1114990616, 2880929386
1115093960, 2880906654
1116259769, 2880882219
1117433855, 2880859487
1118604064, 2880836954
1119773653, 2880812447
1123539874, 2880788451
1123616424, 2880766044
1123684487, 2880741700
1123750376, 2880714684
1124910702, 2880689446
1126052689, 2880665599
1126124064, 2880632390
1127257212, 2880611297
1128395901, 2880589984
1129556663, 2880567046
1130696896, 2880544992
1131832570, 2880515163
1132970254, 2880491797
1133042451, 2880467973
1134175884, 2880443743
1135323096, 2880417449
1136459298, 2880393585
1137693155, 2880366677
1138837077, 2880332991
1140742534, 2880300181
1140828695, 2880269727
1142026740, 2880248256
1142099563, 2880226431
1143230396, 2880204109
1144365234, 2880181209
1145502801, 2880156611
1146635743, 2880136390
1147769018, 2880115548
1148902429, 2880094650
1149004138, 2880074329
1150135557, 2880052650
1151269627, 2880027478
1152404039, 2880001545
1153539956, 2879976764
1154694445, 2879941441
1155851096, 2879904571
1156999239, 2879880428
1157940944, 2879853943
1160359556, 2879826893
1160498092, 2879803399
1160565317, 2879779534
1161707721, 2879756598
1162843499, 2879734836
1163944323, 2879714260
1164023092, 2879692575
1165154548, 2879668536
1166287334, 2879645089
1167418581, 2879622070
1168552608, 2879599262
1169688525, 2879577084
1170822249, 2879553255
1172019019, 2879528177
1172146024, 2879502013
1173289738, 2879461138
1174427656, 2879440728
1175559928, 2879422248
1176734458, 2879404009
1177872165, 2879384636
1179019359, 2879366715
1179088652, 2879348687
1180219929, 2879329927
1181357012, 2879310344
1182496167, 2879289121
1183632605, 2879269535
1184767631, 2879249057
1185902875, 2879227922
1187038863, 2879206741
1187113248, 2879188150
1188249753, 2879167333
1189448910, 2879147574
1190623204, 2879125372
1191769612, 2879105320
1192910341, 2879085792
1193001333, 2879066171
1194168087, 2879044692
1195304669, 2879022281
1196459878, 2879001111
1197702065, 2878978833
1198847108, 2878956802
1199942730, 2878933824
1200011752, 2878912414
1201142418, 2878890578
1202275647, 2878868273
1203409956, 2878845944
1204544185, 2878817508
1205749853, 2878794541
1206888327, 2878771351
1208042440, 2878746725
1208117123, 2878723871
1229595986, 2878701169
1229692460, 2878675141
1229746931, 2878650840
1229792236, 2878620521
1229835986, 2878564619
1229878236, 2875046530
1229922190, 2875003355
1229964333, 2874960448
1230009869, 2874915204
1230053053, 2874870504
1230097166, 2874804243
1230139677, 2874767411
1230183185, 2874732806
1230227492, 2874696778
1230284461, 2874659005
1230359468, 2874617824
1230406578, 2874597919
1230448704, 2874578778
1230505195, 2874556666
1230562365, 2874536951
1230618511, 2874519573
1230662355, 2874501710
1233297058, 2874483115
1233371730, 2874462195
1233421249, 2874441905
1234532802, 2874424353
1235646823, 2874406175
1236758783, 2874384933
1237866198, 2874365174
1238990495, 2874346845
1239665069, 2874324669
1240821058, 2874305534
1241932685, 2874283905
1243055831, 2874263629
1243118855, 2874241102
1244254660, 2874212014
1245380040, 2874176443
1246520197, 2874136924
1247658315, 2874097351
1248787793, 2874057834
1249910497, 2874014043
1251035902, 2873970051
1251096665, 2873922595
1252216007, 2873881126
1253344894, 2873838573
1254488038, 2873752796
1255648576, 2873711377
1256797382, 2873665470
1257943802, 2873616798
1260267233, 3520197146
1260356616, 3520185437
1260413387, 3520172760
1261540888, 3520161153
1262659673, 3520147802
1263778815, 3520136672
1264948694, 3520124595
1265018776, 3520112361
1266147397, 3520100240
1267280714, 3520086363
1268417863, 3520074951
1269557458, 3520062733
1270692282, 3520050902
1271827492, 3520037348
1272963422, 3520023279
1273042110, 3520012023
1274177090, 3519997237
1275367966, 3519982841
1276560101, 3519966786
1277708622, 3519949250
1279230204, 3519920666
1279298537, 3519907487
1280434002, 3519892886
1281568529, 3519876671
1282702486, 3519854348
1283838837, 3519840907
1284974958, 3519825332
1285090632, 3519809159
1286222535, 3519793081
1287354621, 3519779111
1288490772, 3519764572
1289627786, 3519747111
1290762405, 3519729451
1291907098, 3519711539
1292022563, 3519695614
1293199599, 3519678037
1294358693, 3519661119
1295494819, 3519641407
1296630613, 3519621250
1300510233, 3519599192
1300637435, 3519586406
1300706204, 3519569912
1300769980, 3518322831
1301915027, 3518307638
1303049273, 3518294238
1303118428, 3518281053
1304249129, 3518267387
1305414552, 3518251699
1306552615, 3518236491
1307688953, 3518221108
1308822739, 3518205327
1310007434, 3518189727
1310082954, 3518174896
1311256647, 3518159468
1312396517, 3518145639
1313534915, 3518130248
1314669934, 3518117032
1315807792, 3518103561
1316967819, 3518089919
1317043878, 3518076542
1318010998, 3518064536
1322629545, 3518051069
1344412257, 3518035050
1344458823, 3518019175
1344493482, 3518005192
1344528321, 3517989213
1344559133, 3517975243
1344593834, 3517961129
1344625548, 3517945522
1344710350, 3517930503
1344747982, 3517912516
1344797394, 3517885704
1344835405, 3517874912
1344869604, 3517863815
1344921899, 3517853145
1344957715, 3517842776
1344989696, 3517832065
1345036394, 3517821340
1345080559, 3517810184
1345115991, 3517799086
1345149635, 3517784896
1345182007, 3517774368
1345788406, 3517762254
1345825515, 3517751374
1345856063, 3517739659
1345886378, 3517728071
1345917742, 3517715459
1345967601, 3517703387
1346001781, 3517691764
1347117509, 3517676877
1348215923, 3517664091
1349321953, 3517652119
1350412473, 3517637685
1351503213, 3517622751
1352596025, 3517606139
1353689496, 3517591219
1354783676, 3517575641
1355885806, 3517560599
1357004905, 3517546981
1357050663, 3517534418
1358149448, 3517519867
1359254685, 3517504604
1360359951, 3517489075
1361461071, 3517475300
1362580155, 3517462799
1363693210, 3517448613
1364812399, 3517434188
1365949381, 3517418642
1366003713, 3517404782
1367120085, 3517390841
1368239709, 3517376171
1369362658, 3517361000
1370482069, 3517344299
1371606545, 3517326582
1372727168, 3517308468
1373846835, 3517283030
