sent, rec
1560, 330625125
1368570, 330609038
1556332, 330591326
1741315, 330574944
2976967, 330557364
3150456, 330539435
4384379, 330523305
4557289, 330505916
6757379, 330487030
6926219, 330469915
7116967, 330452826
7281942, 330434157
7443130, 330415497
7605221, 330381694
8845827, 330363728
9030313, 330344868
9184314, 330324843
10385014, 330307377
10512468, 330286205
10608083, 330264652
11764855, 328187736
11862686, 328170440
13056039, 328151403
13151657, 328133149
14310494, 328108318
14408069, 328091079
14515773, 328071839
15671211, 328051743
15767973, 328033380
16930846, 328013084
17034268, 327980248
18190890, 327963088
18292497, 327944759
18422275, 327926797
19623077, 327905561
19738234, 327884825
20910133, 327852587
21050440, 327813913
21142657, 327751172
22303862, 969336999
22412184, 969317824
23589141, 969298138
23688271, 969274063
24848798, 969255311
24948663, 969234325
25039521, 969214026
26209417, 969191921
26304569, 969168283
27466909, 969145391
29230106, 969123056
29321956, 969102172
29426083, 969075682
29515673, 969052963
29789192, 969030666
30957143, 969009585
31074496, 968988082
31181130, 968965529
32367374, 968945627
32469859, 968924267
33628835, 968897081
33726175, 968874974
34889183, 968853895
34987648, 968830279
35078593, 968808283
36249786, 968785887
36403674, 968762651
37585048, 968740572
37685795, 968700468
37781640, 968677210
39164668, 968657949
39287753, 968638535
40451140, 968620010
40582068, 968600361
40677037, 968580056
41853206, 968560270
41953944, 968540830
43113113, 968513906
43210384, 968495167
44370848, 968475676
44478894, 968455032
44572861, 968436866
45730922, 968414967
45830468, 967802747
47012458, 967783164
47113439, 967759368
48271493, 967729117
48371931, 967708407
48547662, 967686533
49709987, 967666099
51378358, 967644460
51485878, 967623916
51602635, 967603847
51694456, 967581638
51785208, 967558088
52958441, 967532485
53086216, 967510748
54245226, 967488538
54353872, 967467757
54447520, 967446090
55603401, 967424176
55752739, 967403379
56912445, 967381752
57011724, 967349102
58167083, 967323628
58266428, 967301380
58388438, 967280109
59586196, 967258260
59684058, 967236339
60878182, 967213698
60981411, 967191706
61990112, 967168167
62079445, 967141844
63283656, 967118692
63378217, 967082362
63492123, 967064168
64656199, 967046027
64751986, 967026335
65910532, 967007874
66033474, 966986842
66127424, 966963431
67284355, 966941628
67381026, 966917128
68570462, 966899789
68685123, 966881220
69842671, 966859392
69941566, 966838529
70067057, 966817939
71228377, 966798216
71328247, 966775124
72627966, 966753172
72729043, 966735118
72821105, 966715784
73985628, 966696267
74081072, 966676695
75238542, 966656794
75371540, 966637353
76531757, 966614076
76640403, 966592438
76733523, 966565492
77918053, 966545297
78058363, 966525268
79220109, 966504112
79315040, 966482078
80492842, 966459315
80590592, 966438826
80697400, 966414061
81854949, 966393188
81953044, 966371325
83110416, 966349146
83207734, 966328028
84846836, 966306933
84943201, 966284684
85085896, 966262323
85179225, 966235594
86350249, 966212598
86459171, 966190419
87659222, 966168307
87776459, 966144729
87916293, 966119393
89078550, 966095531
94751810, 966059025
94856222, 966040035
94947245, 966017185
95040834, 965998206
95130492, 965976658
95223678, 965958308
95316540, 965938720
95407370, 965918714
95513813, 965899164
95606055, 965879265
95717186, 965855452
95818434, 965837943
95924479, 965817834
97130545, 965797528
97250072, 965778691
97342989, 965758102
98520514, 965740118
98617268, 965719373
99796587, 965697997
99902354, 965674377
100006329, 965653862
101168094, 965634259
101264368, 965612754
102425980, 965590287
102532938, 965562591
103693261, 965541010
103788496, 965517662
103914202, 965447809
105074072, 965427319
105175012, 965405380
106333123, 965384496
108064802, 965363029
108165301, 965342249
108273595, 965320510
108381468, 965297098
108485441, 965274244
109657116, 965248109
109754370, 965224510
110913850, 965201737
111010438, 965180682
112170520, 965158956
112287068, 965135302
112390809, 965113494
113551129, 965090122
113663508, 965063085
114825917, 965037458
114920611, 965001213
115013096, 964982092
116167217, 964961762
116281726, 964943255
117445140, 964924611
117563955, 964905322
118737090, 964886372
118841356, 964863419
118932208, 964844383
120091709, 964825437
120193352, 964805038
121364542, 964784659
121466071, 964766207
122645772, 964747366
122746305, 964727398
122873216, 964706926
124034329, 964683601
124130761, 964664839
124512681, 964642846
125675422, 964617584
125773823, 960875983
126935368, 960859528
127059100, 960841004
128259405, 960824956
128377343, 960805314
130009639, 960789196
130115940, 960773003
130204061, 960757598
130295864, 960738952
131458861, 960721103
131557612, 960706101
132714341, 960689220
132827148, 960671872
132950729, 960655322
134108956, 960639057
134207638, 960620398
135364937, 960603770
135463043, 960586621
136618203, 960563850
136739764, 960547347
136841071, 960528320
138020034, 960508943
138133105, 960476168
139297267, 960441841
139394194, 960407766
139489905, 960372695
140512100, 960333889
140575990, 960287010
141714510, 960253780
141783411, 960221975
142910921, 960187613
143231088, 960165020
144362990, 960135049
144431461, 960104510
144493240, 960070915
145619973, 960040145
145703726, 960003014
146834611, 959978050
146949823, 959947806
148117538, 959918161
148229367, 959883994
149394578, 959841811
149489123, 959808769
149581589, 959773948
150740748, 959737771
150824946, 959706969
152019129, 959673166
152084854, 959640125
153219456, 959607201
153325124, 959576960
153388052, 959547184
154518847, 959514328
154586956, 959480366
155716694, 959446169
155781297, 959412270
156910844, 959378381
156998844, 959343552
158144780, 959310505
158214048, 959278514
159351986, 959244287
159417877, 959207803
159478771, 959173185
160608236, 959139036
160693916, 959112704
161827070, 959077986
161892551, 959040884
162811428, 959000504
162874406, 958974709
164007298, 958935886
164097996, 958897645
165234094, 958871433
165300020, 958835219
166428960, 958793162
166493293, 958713835
167621454, 2269489592
167704181, 2269468322
168836024, 2269446867
168903205, 2269426638
168964551, 2269403678
170094443, 2269365311
170160946, 2269341710
171311513, 2269319778
171377545, 2269295657
172523340, 2269269726
172592442, 2269233344
173722201, 2269184358
173789907, 2269138302
174938279, 2269095971
175007056, 2269049486
175068504, 2269010234
176196240, 2268968725
176264044, 2268926354
177452931, 2268883902
177522804, 2268840692
178654244, 2268801546
178721401, 2268762009
179852286, 2268715076
179927641, 2268672504
180009862, 2268630814
181140622, 2268588167
181249113, 2268543418
182384796, 2268487356
182450544, 2268448233
183579180, 2268407727
183690080, 2268374093
184823918, 2268325339
184895413, 2268284850
186008099, 2268246917
186073038, 2268205777
186258733, 2268167664
187428008, 2268127248
187542910, 2268086073
188699514, 2268038338
188800507, 2724306285
188889073, 2724294962
190048179, 2724286500
199631897, 2724276716
199729359, 2724266407
199826423, 2724256419
199939363, 2724245029
200032789, 2724234899
200122716, 2724223967
200256032, 2724213749
200350492, 2724203410
200443820, 2724193554
200533827, 2724181340
200640592, 2724170166
200732988, 2724159130
200824276, 2724146858
200915897, 2724133775
201005819, 2724121909
201097143, 2724110901
201187576, 2724099115
201282906, 2724086648
201414171, 2724074546
201510945, 2724061060
201599247, 2724048721
201700853, 2724035396
202831222, 2724023624
202919639, 2724011517
204042974, 2723997940
204123346, 2723983959
205258959, 2723964915
205323979, 2723954923
206446706, 2723942799
206509615, 2723934744
207632910, 2723925666
208784538, 2723916662
208852624, 2723907081
208915165, 2723895330
208974377, 2723885009
210173547, 2723869701
210246530, 2723858301
211370899, 2723848582
211443344, 2723838176
212572116, 2723827063
212688760, 2723815296
213837991, 2723804973
213922625, 2723793567
214015729, 2723782879
215175802, 2723772743
215258592, 2723760920
216401755, 2723750555
216483794, 2723740132
217627935, 2723728766
217711437, 2723716550
217796417, 2723705806
218937374, 2723693971
219053172, 2723682154
220198894, 2723671053
220304845, 2723657520
221450832, 2723643053
221563930, 2723629988
222727119, 2723616256
222826168, 2720694113
222933697, 2720683512
224088808, 2720669646
224205993, 2720657378
225369937, 2720645028
225468027, 2720631101
225557637, 2720619605
226721352, 2720604446
226815808, 2720591207
227992711, 2720578631
228088440, 2720566134
229251807, 2720552754
229348267, 2720539271
229447020, 2720524907
231164569, 2720509455
231292252, 2720499529
231387440, 2720489573
232553817, 2720481262
232650935, 2720470052
233825505, 2720460516
233920392, 2720451721
234032384, 2720441084
235195099, 2720431009
235294945, 2720419488
236450526, 2720389328
236551406, 2720378420
237710749, 2720365523
237824943, 2720353459
237987491, 2720343341
239143262, 2720332152
239269940, 2720318899
240428939, 2720308658
240586560, 2720299313
240679466, 2720289013
242654526, 2720277229
242725019, 2720267240
242787704, 2720256126
242849576, 2720245817
244012259, 2720233407
244083748, 2720221797
245215300, 2720207308
245286315, 2720194714
246417927, 2720181891
246485827, 2720168272
247614830, 2720157128
247684192, 2720144196
248814319, 2720130648
248901993, 2720118348
248987794, 2720103947
250136601, 2720090888
250222605, 2720078117
251355576, 2720065204
251421306, 2720053282
252547400, 2720039372
252614737, 2720022741
253940119, 2720008832
254013224, 2719996912
254075644, 2719984124
255211128, 2719970726
255278854, 2719957752
256406073, 2719944355
256474568, 2719922675
257602628, 2719913512
257669078, 2719900452
258795772, 2719889461
258909882, 2719877203
259012469, 2719860928
260154772, 2719850643
260240550, 2719839368
261372816, 2719827936
261441703, 2719816384
262571958, 2719797644
262638844, 2719784613
263770063, 2719769544
263838534, 2719174287
264774896, 2719161886
264841670, 2719152048
265990159, 2719141831
266058257, 2719130729
266121381, 2719118469
267250554, 2719107906
267316995, 2719095202
268481558, 2719083735
268553560, 2719070174
269681811, 2719059681
269748907, 2719048681
270893789, 2719038513
270962583, 2719025339
272089072, 2719012678
272157277, 2719001974
272225907, 2718990903
273356286, 2718977179
273423132, 2718964852
274552299, 2718954243
274648521, 2718944342
275786567, 2718931722
275854045, 2718919174
276993013, 2718906990
277060816, 2718892376
278198309, 2718880625
278286072, 2718867505
278351283, 2718854396
279480360, 2718841170
279563402, 2718828485
280701099, 2718815327
280770381, 2718801042
281900277, 2718786541
281968424, 2718753294
283105304, 2718744152
283171576, 2718734292
284300028, 2718724233
284366075, 2718714288
284471407, 2718703924
285175880, 2718694401
286316151, 2718683977
287535397, 2718673501
287611881, 2718661632
287701291, 2718651027
288838257, 2718641197
288907131, 2718628978
288987214, 2718615957
290117194, 2718606290
290183774, 2718595738
291312554, 2718585724
304317289, 2718573014
304378089, 2718562612
304421297, 2718552532
