sent, rec
1570, 382745672
10464225, 382708920
20971139, 629876821
30475767, 629859859
40988063, 629842058
50480129, 629824441
60986123, 629806625
70475707, 629788692
81091039, 629768765
90549709, 629750109
101032831, 629731926
110596520, 629715214
121090261, 629697758
130597150, 629678245
141096751, 629658668
150594528, 629641192
161071330, 629622560
170510435, 629599909
180876712, 629580493
190265732, 629558561
200604669, 629538370
210990283, 629517838
220381151, 629499826
230728812, 629477681
241094248, 629453492
250484298, 629426798
260878310, 629388180
270245306, 629152152
280621846, 629128108
291018979, 629099212
300378190, 629070837
310751687, 629042858
321107600, 629013241
330584794, 628978396
340968576, 628950002
350412043, 628894504
360780218, 628877262
370183965, 628857365
380562954, 628838519
390917039, 628816940
400300200, 628791272
410746486, 628748212
421136545, 994684212
430535214, 994655493
440975505, 994622743
450386514, 994593393
460812556, 994562434
471038402, 994532222
480438811, 994487379
490855659, 994459161
500305588, 994427117
510694713, 994396994
521094229, 994358965
530530115, 994326836
540943349, 994293901
550327836, 994264357
560766641, 994231589
570218150, 994167896
580834576, 994148057
590242444, 994127598
600661467, 994104202
611100039, 994072488
620490545, 994037426
631032855, 993992376
640366159, 993937849
650792821, 1258305175
660235676, 1258280829
670701784, 1258262534
681112747, 1258242030
690539697, 1258220858
700997711, 1258200996
710421494, 1258177717
720849866, 1258150099
730292040, 1258126920
740732490, 1258096770
750168364, 1258069319
760307640, 1258041000
770726722, 1258014486
780245071, 1257985160
790618605, 1257953293
801020904, 1257907159
810456089, 1257878152
820871249, 1257848466
830322396, 1257769619
840729797, 1257736144
850169120, 1257706367
860578092, 1257677641
870998894, 1257643776
880402138, 1257611571
890754902, 1257584054
900186263, 1257550271
910532389, 1257516925
920881668, 1257481307
930260464, 1257439995
940667934, 1257340565
951048460, 1257319616
960519346, 1257300794
970945520, 1257281636
980327063, 1257259454
990749984, 1257235368
1000602196, 1257197590
1010977724, 1257145573
1020412115, 1536933520
1030855471, 1536913241
1040241593, 1536888430
1050689123, 1536866506
1061106361, 1536836426
1070591314, 1536809747
1080966971, 1536784249
1090340888, 1536761322
1100841882, 1536733683
1110381210, 1536706768
1120807800, 1536680249
1130255937, 1536654112
1140677880, 1536623473
1151144496, 1536593941
1160537253, 1536566762
1170971858, 1536539365
1180439696, 1536505167
1190873241, 1536477433
1200863068, 1536443826
1210303399, 1536416776
1220673873, 1536384659
1231058049, 1536352032
1240529701, 1536322142
1250901103, 1536285422
1264727617, 1536214709
1271072682, 1536133677
1280418672, 1536056537
1290855575, 1843021703
1300297670, 1842986608
1310803939, 1842957325
1320233771, 1842938253
1330686165, 1842919187
1341077831, 1842891646
1350945586, 1842854753
1360348305, 1842816810
1370820995, 1842799635
1380251642, 1842779852
1390635749, 1842763275
1401121300, 1842745847
1410505833, 1842729386
1420935983, 1842712681
1430374746, 1842693105
1440761536, 1842673820
1450208039, 1842642268
1460634660, 1842604116
1471102039, 1842567475
1480557780, 1842528274
1490982128, 1842491128
1500404596, 1842462274
1510858550, 1842418835
1520273449, 1842379134
1530717786, 1842346820
1541176578, 1842303789
1550512036, 1842242594
1560899535, 1842196136
1570319445, 2192103270
1580721435, 2192085940
1590151036, 2192068375
1600516152, 2192049653
1610971895, 2192029784
1620449799, 2192011229
1630887325, 2191993030
1640318361, 2191974308
1650781003, 2191955238
1661162715, 2191937343
1670551590, 2191916218
1680950448, 2191898630
1690322629, 2191879739
1700720178, 2191858798
1710177826, 2191837642
1720552686, 2191805405
1730929436, 2191764015
1740335638, 2191720402
1750762746, 2191680561
1761113474, 2191639216
1770521209, 2191599282
1780872269, 2191556553
1790244809, 2191514179
1800650474, 2191468625
1811040689, 2191420951
1820445441, 2191373595
1830822511, 2191326470
1840220424, 2191225684
1851123131, 2191171503
1860443239, 2520733141
1870808286, 2520715708
1880235932, 2520698226
1890576338, 2520679840
1900993966, 2520662728
1910347587, 2520644276
1920755027, 2520626119
1931099463, 2520605561
1940567090, 2520584316
1950909653, 2520567070
1960310063, 2520546658
1970695869, 2520528265
1981083877, 2520509102
1990468440, 2520484703
2000895921, 2520459423
2010229136, 2520437932
2020643125, 2520410877
2030993688, 2520385565
2040411795, 2520357510
2050793819, 2520314455
2060214742, 2520286171
2070605769, 2520254741
2080961537, 2520228250
2090358066, 2520202924
2100720985, 2520177650
2110301197, 2520146985
2120627307, 2520119160
2131031621, 2520091324
2140402367, 2520055643
2150768757, 2520019507
2160171650, 2519976126
2170760640, 2519920660
2181142817, 2519864456
2190490431, 2519803964
2200589929, 2519738254
2210935870, 2519643637
2220316682, 2884249441
2230753314, 2884232181
2240185092, 2884213905
2250603933, 2884195553
2261021039, 2884176527
2270772250, 2884156455
2280238998, 2884137226
2290614968, 2884117047
2301053266, 2884096593
2310534616, 2884076618
2320967127, 2884056062
2330412571, 2884034555
2340852712, 2884011681
2350312350, 2883991008
2360766505, 2883969918
2370538875, 2883949016
2380983567, 2883928579
2390363414, 2883906271
2400799467, 2883884511
2410228900, 2883862018
2420672815, 2883842628
2431131979, 2883815889
2440555100, 2883781900
2451015346, 2883738233
2460454530, 2883695220
2470833171, 2883648529
2480306001, 2883604603
2490728147, 2883560138
2500207390, 2883514643
2510636322, 2883467315
2523739728, 2883380523
2531086906, 2883322474
2540454810, 3237515128
2550914625, 3237495975
2560329496, 3237478398
2570711837, 3237460813
2580721135, 3237442027
2591069857, 3237422182
2600456613, 3237403398
2610812136, 3237383259
2620212020, 3237364797
2630597817, 3237345259
2640968817, 3237327267
2650327267, 3237309786
2660777699, 3237291277
2670175332, 3237270428
2680589571, 3237249908
2690985569, 3237229285
2700395478, 3237209267
2710738233, 3237185668
2721145418, 3237165090
2730540334, 3237139028
2740916452, 3237096795
2750326902, 3230705787
2760687396, 3230679874
2771080110, 3230652321
2780250369, 3230622067
2790578241, 3230598017
2800996166, 3230570776
2810374039, 3230532872
2820736309, 3230488559
2831106270, 3230448325
2840504972, 3230406915
2850880961, 3230367416
2860285777, 3230324383
2870669803, 3230275877
2881086393, 3230227615
2891021932, 3230161939
2900313396, 3230103084
2910678842, 3585066910
2921077991, 3585049296
2930456385, 3585031156
2940821400, 3585012881
2950196584, 3584991820
2960588290, 3584970864
2970985135, 3584950025
2980385949, 3584930871
2990773737, 3584910913
3001132298, 3584890854
3010513531, 3584870392
3020890992, 3584850913
3030301780, 3584826292
3040637754, 3584803410
3051037729, 3584775317
3060385326, 3584747035
3070766944, 3584720010
3080382566, 3584677275
3090756906, 3584650584
3101142854, 3584625348
3110719006, 3584595300
3121048555, 3584560826
3130472729, 3584519204
3140816967, 3584470209
3150221720, 3584418698
3160605764, 3584365786
3171033266, 3584313706
3180423861, 3584242215
3190828242, 3584187905
3200192412, 3584133384
3210609391, 3584078318
3220985308, 3584012231
3240012399, 3583952669
3240159034, 3583858786
3250368970, 3583799225
3260726619, 3982139812
3271119778, 3982118830
3280496721, 3982099766
3290872875, 3982079580
3300279094, 3982059150
3310615860, 3982038714
3320980499, 3982018679
3330336349, 3981998740
3340682362, 3981979732
3351066193, 3981959520
3360460060, 3981937141
3370837812, 3981914873
3380249829, 3981878402
3390610652, 3981861410
3401005961, 3981843979
3410414851, 3981825518
3420774097, 3981806882
3431146813, 3981786871
3440539028, 3981751685
3450943482, 3975176353
3460327741, 3975136558
3470696098, 3975098559
3481105403, 3975053849
3490523859, 3974980951
3500887640, 3974940993
3510263028, 3974901305
3520641241, 3974859433
3531025179, 3974819160
3540411698, 3974775730
3550789642, 3974729757
3560928691, 3974674713
3570388770, 3974621422
3580827332, 4380407447
3590021195, 4380384094
