sent, rec
1558, 848612307
1387294, 848604443
1580482, 848594910
1751311, 848587075
2985826, 848578429
3164017, 848570575
3325519, 848561580
3504483, 848550596
5628052, 848542504
5831886, 848533919
6005505, 848518931
6173102, 848511324
6337168, 848503166
6503129, 848494426
7743193, 848485492
7920772, 848475108
8091927, 848467146
9287643, 848457525
9393101, 848449805
10553505, 848441669
10650546, 848433570
10739186, 848424213
11927808, 848412490
12026608, 848404333
12121501, 848391131
13281352, 848378740
13376673, 848366959
14537393, 848347255
14629851, 848331236
14729112, 848277780
15887137, 845230910
15990827, 845221329
16081113, 845210108
17269839, 1256657558
17396135, 1256639634
17518775, 1256622572
18707412, 1256605569
18801661, 1256588182
19961807, 1256571254
20064346, 1256551001
20158395, 1256519245
21314810, 1256499806
21413362, 1256476783
21503760, 1256459591
22668409, 1256440508
22767852, 1256422402
23941548, 1256403921
24040030, 1256383940
24131422, 1256362670
25846220, 1256336557
25946546, 1256315468
26086210, 1255717884
26208892, 1255699521
27523399, 1255680278
27626262, 1255660824
27715293, 1255640998
28875669, 1255617586
28987761, 1255593941
29076701, 1255574533
30237972, 1255553409
30331450, 1255534386
31490944, 1255513523
31594717, 1255490112
31687584, 1255467145
32874534, 1255427032
33031842, 1255406298
33122343, 1255381586
34283457, 1255358409
34432257, 1255324039
34815135, 1255306075
35993926, 1255288496
36092088, 1255270159
36189579, 1255253562
37349631, 1255235645
37454235, 1255213591
37544181, 1255196426
38704842, 1255178990
38806906, 1255159777
39966928, 1255142406
40062338, 1255125151
40153257, 1255107234
41313047, 1255089109
41443055, 1255071115
41533611, 1255048366
42690972, 1255031041
42882063, 1255012333
44046384, 1254993377
44165246, 1254974864
44252551, 1254955576
45413002, 1254936020
47099696, 1254917019
47191992, 1254884933
47284929, 1254865292
47373270, 1254844481
47496684, 1254825411
47592154, 1254804199
48758129, 1254786047
48859700, 1254765116
50019434, 1254746865
50147338, 1254726942
50237022, 1254702694
51396530, 1254683497
51532771, 1254664846
51665833, 1254646264
52838920, 1254626153
52937228, 1254607229
53028482, 1254587296
54187377, 1254565552
54287757, 1254539605
55449664, 1254512919
56354835, 1254491239
56452975, 1254472107
56588828, 1254450561
56690735, 1254428243
57865147, 1254393635
57963092, 1254375976
58080853, 1254358138
59244869, 1254336872
59337633, 1254318503
60517713, 1254297765
60644088, 1254280437
60740020, 1254261068
61900350, 1254241580
61996953, 1254222359
62087811, 1254203308
63245236, 1254180579
63363656, 1254163289
64532866, 1254145712
64632144, 1254126420
64842189, 1254109342
66026542, 1254092780
66127670, 1254074265
66217027, 1254054342
67422156, 1254036464
67520533, 1254015344
67620109, 1253996500
68797395, 1253977876
68915869, 1253959624
69005866, 1253940880
70162253, 1253921857
70284628, 1253902704
71443194, 1253882825
71541132, 1253857646
71636406, 1253838138
72796621, 1253818111
72897249, 1253800040
74056686, 1253779492
74174258, 1253761267
74271663, 1253741309
75429722, 1253721983
75531951, 1253701291
77154078, 1253677121
77247604, 1253655415
77358266, 1253635475
77483434, 1253616383
77577507, 1253596941
78741123, 1253575461
78840107, 1253554564
80036498, 1253534353
80131927, 1253509956
85467196, 1253488301
85558087, 1253456932
85651688, 1253439000
85741181, 1253422575
85860862, 1253405838
85952182, 1253388528
86048121, 1253368993
86137613, 1253350223
86246941, 1253330213
86334585, 1253312115
86459983, 1253294695
86564146, 1253278409
86669272, 1253260793
86762901, 1253241368
87934572, 1253224302
88032144, 1253206717
88122015, 1253189559
89282775, 1253167996
89377770, 1253147807
90537738, 1253129574
90631473, 1253111636
90764313, 1253093170
91931439, 1253073791
92031524, 1253054302
92121103, 1253034298
93302813, 1253011240
93400919, 1252989405
93506552, 1252967783
94670759, 1252947983
94781542, 1252926135
95947384, 1252907333
97546176, 1252886848
97642971, 1252864214
97735717, 1252844347
97824013, 1252806370
97916829, 1252784510
98006282, 1252748356
99171589, 1250085361
99267016, 1250063690
100456707, 1250038997
100561238, 1250019923
100654087, 1250000022
101850710, 1249978020
101949572, 1249954859
102056872, 1249935504
103214023, 1249913468
103328508, 1249892316
104492011, 1249859938
104598861, 1249841716
104686677, 1249822920
105852174, 1249805569
105948388, 1249787555
106042929, 1249770838
107199495, 1249753432
107298385, 1249734345
