sent, rec
1706, 432920202
1372447, 432903612
2637016, 432886269
3879229, 432868877
5125248, 432851520
6370846, 432833035
7612592, 432814428
8871557, 432796275
11031419, 432776811
12278898, 432750623
13557509, 872524470
14800971, 872514315
16043183, 872505226
17287663, 872495128
18539556, 872484641
19788519, 872474471
21022192, 872464428
22236102, 872455504
23407632, 872442272
24595477, 872430741
25763785, 872419284
26931679, 872409101
28112043, 872398932
29278708, 872387080
30441652, 872376259
31635075, 872365750
32798412, 872354775
33963620, 872345699
35134878, 872332786
37316250, 872322498
37500746, 872310389
39741585, 872299980
40983350, 872286295
42194860, 872275672
43368563, 872261054
44597009, 872251606
45765512, 872242723
46972700, 872232487
48150269, 872223126
49348060, 872214006
50508385, 872205656
51673998, 872196756
52842742, 872187690
54012693, 872177985
55179454, 872168848
56352962, 872158256
58606306, 872149061
58824448, 872137855
60688387, 872127842
61883694, 872117101
63056136, 872106611
64216630, 872095835
65383378, 872083300
66548994, 872073394
67710651, 872063717
68886965, 872051199
70200491, 872041091
71377591, 872030917
73542269, 872020520
74709615, 872010589
75890879, 871999757
77052600, 871988048
78218929, 871976216
79382843, 871964319
80549433, 871949380
81867822, 871935460
83041332, 871925063
84224283, 871912169
85610744, 871901156
86779345, 871888800
87950010, 871877567
89110429, 871866529
90305386, 871854959
91474549, 871844864
92593778, 871832028
94835923, 871821367
95013049, 871807666
97200711, 871793992
98437901, 871781152
99613076, 871768555
100780953, 871755891
101961469, 871746820
103172537, 871737956
104360401, 871727251
105581012, 871714169
106747466, 871702761
107912513, 871691048
109075484, 871682630
110850264, 871672033
112014360, 871659787
113185189, 871649633
114346886, 871636827
115514463, 871626680
116679787, 871617421
117854837, 871608164
119021730, 871598243
120185156, 871586767
121350416, 871574785
122572714, 871563992
124758656, 871550616
126022784, 871540699
127212652, 871531222
128385304, 871517913
129551132, 871507895
130720046, 871496055
131883282, 871485288
133048427, 871472910
134214504, 871459957
135245344, 871447964
136416388, 871434784
137580333, 871424049
139831315, 871410725
140024970, 871398991
142271751, 871387583
143520390, 871377126
144738062, 871364124
145916696, 871352488
147105214, 871339670
148287166, 871327406
149485329, 871315688
150659589, 871305212
151822156, 871291697
152989842, 871279374
154156360, 871267263
155324831, 871255289
156489942, 871243728
157711828, 871229275
158879072, 871210339
161056020, 871199531
161412843, 871189283
162590058, 871180679
164774837, 871170905
166013570, 871159863
167228104, 871151035
168456732, 871142507
169628790, 871133596
170799236, 871120473
171982635, 871110154
173149201, 871095943
174315643, 870517462
175482428, 870507984
176656248, 870496645
177822012, 870483484
179023127, 870470632
180188739, 870460714
181349801, 870449142
