sent, rec
2745, 602066153
285050, 602059476
1565341, 602050523
1771787, 602043992
1933853, 602036171
2098912, 602027114
2277997, 602018022
2441622, 602010602
4611162, 602001915
4785579, 601993050
4953109, 601985694
5118664, 601977831
5277160, 601970587
5454384, 601962232
5612231, 601954250
5779230, 601946428
5928051, 601938973
6087695, 601928848
6184738, 601918936
6275779, 601910909
6369460, 601901651
6475399, 601887674
6572303, 1129900779
6664719, 1129892012
6759203, 1129884572
6848279, 1129878706
6941206, 1129872571
7031077, 1129866563
7124743, 1129860188
8314137, 1129854275
8415760, 1129846402
8507028, 1129837911
8621687, 1129830403
8737564, 1129822330
8867313, 1129815334
8976065, 1129808155
9077455, 1129798824
10248236, 1129791891
10345132, 1129454005
10439058, 1129445946
10542306, 1129439968
10636402, 1129431198
10729683, 1129423563
10821318, 1129417233
12002380, 1129411037
12108081, 1129401334
12231981, 1129393271
12326705, 1129383742
12416577, 1129372874
14195454, 1129362387
14289787, 1129354662
14424693, 1129345248
14539918, 1129335559
14635610, 1129326449
14723728, 1129313448
14815252, 1129303469
14904731, 1129292094
15020976, 1129282693
15122365, 1129270496
15221258, 1129260959
15318565, 1129249977
15408841, 1129237995
15500921, 1129224624
16663980, 1129212015
16786506, 1129197780
16922694, 1129186982
17013387, 1129174595
17117251, 1129162612
17230779, 1129147747
17584907, 1129140811
17683150, 1129134963
17778170, 1129129133
18946254, 1129123208
19083528, 1129116591
19178477, 1129111080
19285558, 1129105532
19376396, 1129100057
19469336, 1129092877
19561786, 1129086871
20719292, 1129080159
20817531, 1129074345
20908028, 1129067736
21029345, 1129061708
21118048, 1129054468
21210380, 1129048328
21323653, 1129042343
22502947, 1129037042
22601322, 1129031138
22694089, 1129025040
22786454, 1129017459
24443050, 1129011394
24555388, 1129002022
24657265, 1128987347
24750838, 1128978939
24840749, 1128969245
24934224, 1128957691
25027204, 1128948036
25116946, 1128937840
25209424, 1128926815
25299689, 1128917106
25404125, 1128908055
25493346, 1128896853
25584497, 1128887170
26768538, 1128875977
26867844, 1128863681
26957957, 1128851075
27050338, 1128839878
27158223, 1128830005
27290874, 1128818426
27380853, 1128806828
28300344, 1128782047
28397626, 1126907137
28490584, 1126896214
28580199, 1126883986
28683831, 1126871006
28774133, 1126864711
29942625, 1126857611
30049319, 1126850098
30142586, 1126842897
