sent, rec
1664, 334390532
1373602, 334374094
2631694, 334355635
2809895, 334336502
4045496, 334320048
4221618, 334300716
5457462, 334282728
6711771, 334264868
8943293, 334245451
9151460, 334225382
9311796, 334206642
9479199, 334185277
10720903, 334159314
10893452, 334112125
12140010, 334062457
13379014, 933336359
13552633, 933321226
14752447, 933306410
15925802, 933290068
16024825, 933274399
17183586, 933258763
18345613, 933242112
18461230, 933228889
19620274, 933212808
20817289, 933195708
20918858, 933180663
22077064, 933165157
23246281, 933150753
23347136, 933136273
24521219, 933119294
25685452, 933103820
26852679, 933087570
26948040, 933070610
28142470, 933055054
29307733, 933039397
29471272, 933024181
30637772, 933008672
31816718, 932992953
31941446, 932975874
33099211, 932959685
34264007, 932943497
34361082, 932926519
35549109, 932909472
36702826, 932892984
36814861, 932875786
37977295, 932857558
39151640, 932840710
39253994, 932823794
41012550, 932801937
41129367, 932783709
42294916, 932765632
43459522, 932746342
43619898, 932721943
44781118, 932706173
45959471, 932681079
46221208, 932667487
47383134, 932651543
48558453, 932635223
48659056, 932620851
49884612, 932606159
50002948, 932592073
51167919, 932577745
52332056, 932561026
53499014, 932545161
53597455, 932519807
54814344, 931935155
55980966, 931921210
56081638, 931904819
57300492, 931885293
57615102, 931871207
58778400, 931855003
59967584, 931838835
60067142, 931822779
61226936, 931807890
62396970, 931792779
62504490, 931778012
63671860, 931762122
64871911, 931745091
66036998, 931727870
66130897, 931711157
67291034, 931694140
68455050, 931677686
68549932, 931660420
69725667, 931643723
70888737, 931626247
70988321, 931608036
72202556, 931587904
73371493, 931569381
73467304, 931553341
75215176, 931536505
75314764, 931517953
76479187, 931499439
77645350, 931482671
77752837, 931465691
78942228, 931448057
80107992, 931428961
80201993, 931411416
81400070, 931392554
82563541, 931367455
82658071, 931353249
83817949, 931339072
84992030, 931323010
85088145, 931306116
86326724, 931288762
87495616, 931266680
87595214, 931251235
88751162, 931233899
89915449, 931216951
90011842, 931202516
91033137, 931187177
92210910, 931173625
93421509, 931159501
93522132, 931145930
94681352, 931131452
95883693, 931115331
95979420, 931099944
97136927, 931085105
98314587, 931070175
98410679, 931053214
99619561, 931038324
100822502, 931021026
100943254, 931004764
102109606, 930989634
103274315, 930974553
103374737, 930958936
104546374, 930942686
105733625, 930926458
105848408, 930909852
107015305, 930894441
108329573, 930877622
108447753, 930861573
109616106, 930844806
110781209, 930828835
110892601, 930811644
112051673, 930795669
113224080, 930778864
114388508, 930746202
114510336, 928284284
115687436, 928258660
116857908, 928236628
116952185, 928208893
118124121, 928183178
119331875, 928155164
119428596, 928128865
120589888, 928101727
121791486, 928066287
121911025, 928051675
123076557, 928037483
124278496, 928021519
126000181, 928006682
126112257, 927991831
126204704, 927976553
127368992, 927961561
128543209, 927944167
128678978, 927930130
129894173, 927913153
131059700, 927898767
131160879, 927885430
132330038, 927868571
137863027, 927853371
137990718, 927836848
138088176, 927821298
138184617, 927805997
138313123, 927791796
138438066, 927776921
