sent, rec
2121, 503958460
2446565, 503937107
3808496, 503915505
6130451, 503895819
7484890, 503871051
8739967, 503847089
11066294, 503812251
12430694, 503793007
14641337, 503771945
15882781, 503752499
17173930, 503732007
18417601, 503712287
20730935, 503692360
22090307, 503671442
24424271, 503649435
25773264, 503625213
26995254, 503585209
29279856, 499749509
30532432, 499729361
32779894, 499709773
34021550, 499688999
35198428, 499669547
37456002, 499649130
38702540, 499629666
40942412, 499608372
42216981, 499585691
44457712, 499566639
45702070, 499544641
46888229, 499520933
49150002, 499476941
50402899, 499433182
52642126, 788736313
53889634, 788721669
55105411, 788707182
57423186, 788694077
58719187, 788680662
60965453, 788666498
62212565, 788651892
64457046, 788637581
65693714, 788623180
66905734, 788609548
69162032, 788594979
70402893, 788582062
72649560, 788566791
73892826, 788551863
75084126, 788537740
77331449, 788522845
78576392, 788505752
80437592, 788485160
82740954, 788472607
83986125, 788462314
85158704, 788451934
87387064, 788440966
88626667, 788429601
90873284, 788416496
92138273, 788401727
93488153, 788389581
95685575, 788377860
96924076, 788365769
99116333, 788353573
100441358, 788341723
102698761, 788330509
103939321, 788317292
105123338, 788304879
107311279, 788289355
108621723, 788276333
110870163, 788262388
112192376, 788249452
113590925, 788236188
115766314, 788223584
116973465, 788209325
119181634, 788196445
120467622, 788183250
122717655, 788170059
123959468, 788156856
125145404, 788143593
127345017, 788129791
128589517, 788116491
130875149, 788103105
132131375, 788089775
134374397, 788075697
135619670, 788063196
136793697, 788049931
139066415, 788034936
140322631, 788021454
142609748, 788008640
143846907, 787994891
146104021, 787981060
148053359, 787967487
149277686, 787952390
150455545, 787937361
152687202, 787924136
153934187, 787907573
155108261, 787890410
157394491, 787866512
158636617, 787854969
160882287, 787840848
162121427, 787829306
164411721, 787814060
165656268, 787779731
166834090, 776520369
169094058, 776499205
170335907, 776479657
172632791, 776460634
173911745, 776440351
175112238, 776419650
177401629, 776398257
178653423, 776378128
180853952, 776355958
182027078, 776332261
184213941, 776312762
185396261, 776291215
187578473, 776271018
188821926, 776250365
191065463, 776230358
192307077, 776210343
193571328, 776188315
195750143, 776163759
196946298, 776140548
199128309, 776120068
200377279, 776097394
202688081, 776075456
203942664, 776053573
205120142, 776033349
207352726, 776009076
208595510, 775985931
210893991, 775957842
212192298, 775934373
214436108, 775911676
215842767, 775887520
217021651, 775867082
219206725, 775844595
220467947, 775821885
222727678, 775800643
223965772, 775775912
225147006, 775749678
227331754, 775725790
228580036, 775704392
230823952, 775680735
232124641, 775658173
234364038, 775635419
235615981, 775599741
236794064, 775577271
239069970, 775549173
240311536, 775530425
242560353, 775510572
243842381, 775491702
246098041, 775470967
248032415, 775450615
249239001, 775431813
250408512, 775412655
252657471, 775394173
253896142, 775372406
255073216, 775353357
257318249, 775333990
258567567, 775313359
260811326, 775292468
262056352, 775273487
267531618, 775252520
267645220, 775231559
267750378, 775205074
268922664, 775184507
270135131, 775163773
272305192, 775140355
273531723, 775117920
275713771, 775095155
277000111, 775071991
279191072, 775048975
280430888, 775024987
282690980, 774987060
283935918, 774143002
285131485, 774119645
287323298, 774097055
288573814, 774072880
290815596, 774048931
292147346, 774025897
294451144, 774001698
295702306, 773974238
296877602, 773950965
299065904, 773926953
300316101, 773900477
302564090, 773875532
303810393, 773853278
306052516, 773830462
307343315, 773808512
308522322, 773785016
310765037, 773758293
312010295, 773725310
313894807, 773703551
315073300, 773683420
317320576, 773663106
318565942, 773643239
320806486, 773623210
322088945, 773601254
324264540, 773576901
325453948, 773557366
327634728, 773535658
328879768, 773516221
330067304, 773490964
332242658, 773469222
333419233, 773447351
335607472, 773426049
336853247, 773402828
339067775, 773377596
340313423, 773355875
342614746, 773335283
343910040, 773315996
345080694, 773294282
347273491, 773272659
348513977, 773251102
350764225, 773229437
352007626, 773203002
354258225, 773181155
355501026, 773158814
357763185, 773137191
358996491, 773109479
360190220, 773088668
362436564, 773066676
363678908, 773043227
365997487, 773019148
367243333, 772992618
368466400, 772970358
370715988, 772946857
371967268, 772923710
374215490, 772901690
375498819, 772878192
377761464, 772854981
379305152, 772829032
381128812, 772709800
382309453, 772686579
383475740, 772662808
385744904, 772637082
386990592, 772612181
389237648, 772579163
390477490, 772541925
392739513, 772522441
394016253, 772503346
395196449, 772482012
397432216, 772462740
398681658, 772440992
400926494, 772421143
402213382, 772399461
404463449, 772374343
405785849, 772353250
406969776, 772333410
409227227, 772311132
410481471, 772290341
412722962, 772269080
413794328, 772247146
415992614, 772223470
417138426, 772200301
419291511, 772166020
420499403, 772144330
422712659, 772123042
423924570, 772099430
425109134, 772079616
427263797, 772057942
428749973, 772034305
431011899, 772013426
432251101, 771992727
433398071, 771969145
435590495, 771934460
436839073, 771893311
439061442, 771848178
440265201, 771806982
442479018, 771765761
443681853, 771724297
445899777, 771682388
447329632, 771639200
448478686, 771595423
450687037, 771549306
451890131, 771502341
454103911, 771460482
455342440, 771416336
457592888, 771374117
458845780, 771327485
461093795, 771279236
462374325, 771245386
463576074, 771198246
465815074, 771150469
467064833, 771070483
469347449, 771025178
470597839, 770989605
471791305, 770942880
474037406, 770899639
475294536, 770858945
477549373, 770818588
478762514, 770779269
480916401, 770736605
482057428, 770690656
484241312, 770667947
