sent, rec
239859627, 2303276913
240035469, 2303262798
241230873, 2303244843
242395401, 2303228730
242487863, 2303213135
243669978, 2303199493
243765598, 2303183863
254573401, 2303169054
254675105, 2303153871
254766184, 2303139677
254859070, 2303125181
254949381, 2303110325
255042535, 2303093497
255149613, 2303078557
255241943, 2303060888
255330855, 2303043897
255423628, 2303019246
255513293, 2303003568
255605631, 2302982572
255732018, 2302968398
255826580, 2302955155
255931757, 2302942386
256021951, 2302930083
256113904, 2302915327
257289547, 2302901085
257420913, 2302889354
258557000, 2302873875
258656506, 2302857708
259813289, 2302843316
260988678, 2302828236
261082895, 2302813029
262244289, 2302798263
262337375, 2302782618
263501197, 2302765524
263597467, 2302753497
264759367, 2302741218
266028547, 2302728095
267751405, 2302712078
267866813, 2302698067
267957670, 2302680087
268048747, 2302665265
269214696, 2302650478
269335484, 2302635096
270555596, 2302621129
271715728, 2302605260
271811433, 2302578842
272975339, 2302553852
273095525, 2293974098
274251479, 2293954478
274348014, 2293929978
275503663, 2293907638
276671707, 2293885239
276768258, 2293862325
277927162, 2293840038
278069166, 2293814358
279229667, 2293794075
279327545, 2293772565
280490247, 2293751210
281654671, 2293727638
281746193, 2293704937
282905502, 2293683358
283001455, 2293658653
284169988, 2293621974
284291129, 2293598609
285470047, 2293570810
286648955, 2293550772
286751924, 2293531525
287914883, 2293512610
288006544, 2293493800
289164054, 2293473805
289290284, 2293453912
290466427, 2293431359
291639770, 2293412185
291755369, 2293392914
292915175, 2293373425
293016383, 2293352102
294176589, 2293329577
294300289, 2293309504
295952017, 2293285295
296049095, 2293260960
297214310, 2293241485
297326660, 2293221939
298489413, 2293200926
298589842, 2293181695
299747332, 2293159978
300909578, 2293139876
301000847, 2293117868
302167035, 2293096813
302285359, 2293070266
303458459, 2293049976
304623045, 2293028199
304739558, 2293005895
305897415, 2292984221
305993594, 2292959707
307212062, 2292938423
307338806, 2292916671
308503130, 2292891135
308600057, 2292871134
310586695, 2292848885
310653250, 2292827560
310716164, 2292803545
311853240, 2292781514
312989215, 2292759395
313056302, 2292736644
314185242, 2292715728
314317719, 2292687388
315452407, 2292665911
316608937, 2292643994
316710874, 2292621839
317862031, 2292599675
317934811, 2292576446
319065720, 2292545066
320202666, 2292525613
320270388, 2292500227
321402169, 2292480768
321469861, 2292462148
323533117, 2292443238
323621443, 2292424693
323684942, 2292406249
324819263, 2292385136
325968654, 2292361930
326034539, 2291641848
327163824, 2291617869
327260729, 2291598696
328431619, 2291575339
329566730, 2291549987
329647729, 2291529419
330779374, 2291506922
330860686, 2291484367
331992718, 2291462242
333127110, 2291438558
333211535, 2291417366
334345423, 2291396776
334443576, 2291373986
335578344, 2291352886
336496880, 2291329637
336560178, 2291308405
337693944, 2291287543
338849191, 2291267599
338916942, 2291240803
340054738, 2291220439
340122825, 2291196998
341250079, 2291174950
342381169, 2291150889
342445372, 2291127251
343571906, 2291101939
343658905, 2291076547
344792052, 2291045320
345925810, 2290976898
346009909, 2290954594
347141133, 2290933902
347223719, 2290910412
348356762, 2290885068
349505679, 2290862642
349575891, 2290837876
350703830, 2290812736
350786594, 2290784034
351931465, 2290748924
353064868, 2290731261
353129085, 2290712386
354256575, 2290694216
354327800, 2290672932
355455828, 2290652959
356610734, 2290630520
356678493, 2290605266
357807891, 2290580071
357898520, 2290560443
359029020, 2290528524
360181750, 2290507805
360247077, 2290488806
361384752, 2290467651
361465185, 2290445908
362553064, 2290425211
363688923, 2290400705
363777019, 2290380588
364917600, 2290358492
365005138, 2290335537
366140183, 2290315919
366768619, 2290295222
367905365, 2290273735
367993670, 2290252381
369125502, 2290232017
370256305, 2290205884
370335639, 2290184457
384361328, 2290160416
384429408, 2290140303
384474274, 2290117286
384516648, 2290094019
384560660, 2290068757
384617497, 2290046683
384666554, 2290021202
384709491, 2289998439
384847203, 2289977187
384894025, 2289956204
384935481, 2289932450
384977627, 2289910053
385032404, 2289887213
385075234, 2289865305
385115965, 2289843869
385158110, 2289816539
385199309, 2289793984
385249774, 2289773158
385296468, 2289751510
385347509, 2289727092
385399442, 2289692598
386516849, 2289674341
386567778, 2289654773
387672621, 2289631666
388796583, 2289613532
388856752, 2289593959
389960627, 2289574489
390007884, 2289554865
391113559, 2289533019
392224656, 2289511462
392269904, 2289488562
393377528, 2289464624
394477610, 2289433052
394532373, 2289413482
395691783, 2289392114
395751720, 2289370903
396886884, 2289348452
398007561, 2289330078
398064556, 2289309918
399179862, 2289290174
400300058, 2289267078
400358956, 2289246503
401475784, 2289226530
401547316, 2289205873
402666423, 2289183484
403810590, 2289161815
403879924, 2289139190
405008797, 2289115514
405075203, 2289094072
406262873, 2289068902
407482472, 2289047782
407599127, 2289023436
408762461, 2289000240
408877686, 2288979829
410039924, 2288957529
410132163, 2288935416
411293610, 2288913293
412456449, 2288886697
412575094, 2288866123
413746542, 2288843612
413845195, 2288817959
415004392, 2288795749
415101331, 2288771764
416256232, 2288750111
417418521, 2288727813
417523313, 2288705201
418706449, 2288639726
418818744, 2288620594
419994489, 2288600470
420099888, 2288582161
421303402, 2288563323
422472431, 2288542865
424191887, 2288520725
424281709, 2288499264
424377498, 2288466704
424464382, 2288446121
425631306, 2288423974
425766671, 2288403012
426926385, 2288379855
428086145, 2288352318
428184169, 2288306814
429342774, 4059212165
429436820, 4059171433
430552860, 4059126473
431729717, 4059083568
431850425, 4059037439
433009815, 4058994068
433106165, 4058938949
434283372, 4058895790
434380918, 4058849735
435534601, 4058800845
436698808, 4058765671
438405685, 4058720053
438485559, 4058673353
438564231, 4058621275
438629782, 4835367957
439764891, 4835352328
440901402, 4835334151
440969545, 4835319294
442097669, 4835305983
442167056, 4835290223
443343409, 4835275879
444518741, 4835260216
444587810, 4835244881
445717621, 4835227573
445800790, 4835204885
446945310, 4835188876
448077904, 4835173189
448144859, 4835157913
449273329, 4835143194
449365209, 4835128547
450498072, 4835112808
451637867, 4835091038
452988396, 4834607568
453092010, 4834587624
453181274, 4834534514
454347196, 4834517974
454462227, 4834501932
455633873, 4834487244
455759677, 4834470874
456921969, 4834455244
458088724, 4834439007
458222151, 4834420884
459386210, 4834404935
459475192, 4834387756
460604543, 4834371063
461737760, 4834354357
461803757, 4834337785
462931260, 4834322456
463000036, 4834304614
464128942, 4834285470
465294718, 4834257968
465364462, 4834235599
467445290, 4834219041
467507803, 4834201172
467568448, 4834181936
468706911, 4834164629
468799929, 4834148079
469929330, 4834126053
470002726, 4834105071
471147519, 4834085296
472280869, 4834056773
472347184, 4834042687
473476303, 4834028876
474606537, 4834014328
474673609, 4833998564
475802325, 4833984999
475869385, 4833967784
477017340, 4833950750
478185221, 4833937172
478252254, 4833921607
479379823, 4833907332
479447292, 4833893240
480576043, 4833877411
481709218, 4833863858
481776521, 4833847632
482902919, 4833829682
482993654, 4833816459
484126487, 4833802221
485270702, 4833786726
485341163, 4833772485
486469602, 4833757820
486534541, 4833742984
487681227, 4833726918
488822235, 4833711163
488943492, 4833693379
490078294, 4833678409
490161877, 4833661668
491296509, 4833645786
492431827, 4833628707
492498270, 4833611475
493626584, 4833595757
493699258, 4833580028
494852801, 4833560443
496046824, 4833544695
496116746, 4833527392
497243601, 4833511013
497308315, 4833495358
498434444, 4833478654
499565169, 4833463040
499631331, 4833446083
500757753, 4833427281
500862747, 4833406087
518014591, 4833386651
518065246, 4833369306
518107352, 4833351412
518147648, 4833333701
518192100, 4833311833
518232031, 4833298263
518274690, 4833282688
518316569, 4833266169
518358799, 4833250806
518416432, 4833236962
518463081, 4833223042
518503134, 4833208973
518552247, 4833194234
518599328, 4833178521
518640697, 4833164109
518682791, 4833148697
518726948, 4833131300
518812149, 4833113224
518872357, 4833097520
518917601, 4833083689
518959456, 4833068231
519001842, 4833054067
519042877, 4833039775
519083553, 4833024584
519125618, 4833008461
520240818, 4832991219
520300697, 4832975895
521408269, 4832961544
521462020, 4832945747
522548858, 4832930473
523655697, 4832914344
524491050, 4832894992
524537715, 4832877970
525644733, 4832858907
525715591, 4832841039
526828419, 4832822982
527935704, 4832807686
527991398, 4832791263
529096161, 4832773680
530200764, 4832757275
530242276, 4832739483
531343289, 4832721487
532447286, 4832700838
532518679, 4832683975
533623167, 4832666879
533666227, 4832648047
534769845, 4832629828
535877333, 4832611363
535933551, 4832593610
537051025, 4832577574
538175939, 4832553644
538269901, 4832527605
539409671, 4832513047
539477555, 4832499142
540708297, 4832483317
540788978, 4832468619
541934103, 4832453433
543077785, 4832438040
543162746, 4832422892
544306973, 4832406974
544388389, 4832394072
545554784, 4832381488
546728114, 4832367944
546827940, 4832353697
547984574, 4832340537
548105797, 4832325696
549267337, 4832310655
549386910, 4832288416
550548578, 4832273226
551750334, 4832258778
551862141, 4832242113
553507739, 4832226932
553654318, 4832207834
553746522, 4832174836
554912869, 4827477602
555007883, 4827457429
556168620, 4827438705
557327039, 4827419402
557447049, 4827399096
558602101, 4827378618
558708616, 4827356232
559867372, 4827336926
561058965, 4827315498
561157561, 4827294857
562313385, 4827274154
562434530, 4827253502
563591103, 4827233925
563708525, 4827213714
564878157, 4827193836
566058706, 4827170880
566152365, 4827149557
568987094, 4827129486
569080794, 4827108396
569145595, 4827086185
569271403, 4827066622
569334837, 4827042304
570473551, 4827016729
571617375, 4826975613
571686164, 4826955543
572816413, 4826924678
572884195, 4826887804
574012835, 4826851557
575170345, 4826813220
575239253, 4826794896
576390206, 4826776371
576465017, 4826758797
577639319, 4826741912
578794900, 4826724604
578866362, 4826704862
579998235, 4826686484
580081833, 4826666823
581217548, 4826642675
582527702, 4826620865
582604591, 4826601065
583739823, 4826577544
583806055, 4826553747
584933697, 4826505230
585003913, 4826466155
586131993, 4826429330
587263216, 4826393422
587329912, 4826356902
588501629, 4826320215
588572473, 4826279656
589700892, 4826240149
590847910, 4826196824
590936391, 4826155864
592066767, 4826117536
593198625, 4826079858
593281989, 4826040266
594411783, 4826002880
594477534, 4825962821
595611838, 4825923463
597011832, 4825882003
597101614, 4825838124
597164355, 4825798796
598299116, 4825757207
599432355, 4825700504
599498133, 4825680457
600624610, 4825661114
600716779, 4825640688
601849455, 4825619701
602998043, 4825597915
603064666, 4825576587
604193007, 4825554443
605325386, 4825509256
605410944, 4825491314
606547877, 4825473258
606619467, 4825454726
607751566, 4825420232
608902426, 4824152632
608976408, 4824135001
610132916, 4824117431
610214427, 4824099317
611359040, 4824080234
611434611, 4824062166
612567096, 4824040340
613708943, 4824020899
613778969, 4824000669
614956139, 4823979700
615028105, 4823959900
616157616, 4823941685
617292989, 4823921441
617363051, 4823901513
618494168, 4823879422
618576966, 4823859654
619708624, 4823839399
620849904, 4823818799
620938600, 4823801147
622088906, 4823779944
622156442, 4823758097
623304870, 4823736609
624450132, 4823716736
625666737, 4823695907
625737578, 4823675579
625801256, 4823655740
626936313, 4823633905
628099934, 4823611099
628166092, 4823585626
629295219, 4823565739
629362292, 4823545879
630490568, 4823524292
631633954, 4823500614
652132711, 4823466922
652202679, 4823423507
652247910, 4823382366
652290715, 4823350165
652334730, 4823308439
652377669, 4823264869
652419893, 4823224729
652460515, 4823185013
652502834, 4823106802
652543405, 4823070350
652585490, 4823030648
652656272, 4822989524
652703447, 4822951703
652746282, 4822913900
652787873, 4822874165
652830465, 4822826964
652873477, 7596905940
652917083, 7596883608
652967712, 7596861676
653026164, 7596839608
653080000, 7596816531
653123984, 7596792321
653166889, 7596770845
653209737, 7596746666
653255430, 7596723335
653299950, 7596699486
653351058, 7596676769
653395182, 7596649668
653437358, 7596618999
653496609, 7596584198
653540404, 8532747770
654446188, 8532729920
654492156, 8532712464
655627281, 8532695558
656735214, 8532678186
656791549, 8532659943
657892664, 8532643809
657930366, 8532628235
659026211, 8532611375
660124556, 8532594925
660159166, 8532578132
661251659, 8532559769
662345792, 8532542904
662382179, 8532523412
663473658, 8532503948
664590174, 8532485445
664658948, 8532465322
665780560, 8532445834
665834770, 8532427150
666943380, 8532408020
668082082, 8532387743
668146901, 8532369934
669301272, 8532352060
669366987, 8532334513
670493473, 8532314070
671641175, 8532295133
671711907, 8532276471
672839047, 8532257464
672905596, 8532238488
674032224, 8532220253
675166643, 8532199699
675240573, 8532179613
676365702, 8532158414
676475408, 8532138565
677629113, 8532117461
678779201, 8532095046
678866394, 8532067008
680013362, 8532050351
680109567, 8532035046
681272774, 8532018581
682424790, 8532001568
682520553, 8531983323
684107169, 8531967917
684186870, 8531951637
685333769, 8531936374
685440863, 8531918293
686551780, 8531899754
686633572, 8531883588
687775479, 8531864702
687873505, 8531847925
689089665, 8531831182
690257280, 8531814952
690352102, 8531797535
691523809, 8531778902
691623772, 8531759418
692780299, 8531117305
692936850, 8531096503
694100551, 8531077146
695280578, 8531058100
695394789, 8531038626
696563049, 8531019974
696656881, 8531001046
699728832, 8530982023
699825343, 8530962912
699888580, 8530942240
699948931, 8530923432
700011639, 8530904166
701151999, 8530884152
702313806, 8530866715
702383837, 8530845112
703512993, 8530826689
703596871, 8530807646
704753042, 8530788541
705903270, 8530768468
705970310, 8530750225
707096748, 8530730816
707170651, 8530711500
708322298, 8530693038
709458732, 8530675703
709526097, 8530655349
710658331, 8530633649
710728102, 8530611046
712042687, 8530577071
713182276, 8530558536
713248828, 8530532390
714406796, 8530515763
714475238, 8530498364
715612286, 8530481112
716746048, 8530462223
716827688, 8530446046
717964136, 8530427963
718045776, 8530409170
719174622, 8530392549
720308439, 8530374625
720394699, 8530358528
721525745, 8530340698
721590953, 8530324683
722718327, 8530306512
723853723, 8530289573
723921081, 8530272823
725051037, 8530255165
725116953, 8530238040
727313386, 8530218172
727385427, 8530200751
727448527, 8530181548
728587043, 8530163792
728696904, 8530144050
729831763, 8530126513
730980551, 8530105205
731059284, 8530086922
732190073, 8530068329
733348839, 8530050068
733413603, 8530031690
734551399, 8530014058
734621848, 8529995823
735752298, 8529978148
735845743, 8529959893
736980998, 8529942308
738132770, 8529924294
738215327, 8529905666
739366357, 8529887702
739437640, 8529867428
740566133, 8529848155
741696406, 8529827517
741784017, 8529806471
742245216, 8529783517
743383500, 8529761510
744522406, 8529738306
744587125, 8529703754
745717620, 8528209973
745784449, 8528192314
746914513, 8528173538
748047434, 8528155259
748113261, 8528134627
749242367, 8528114988
749308754, 8528097808
750473497, 8528078231
751637229, 8528060862
751711233, 8528042459
752842061, 8528024067
752918639, 8528005212
754048878, 8527983869
755200532, 8527965628
756461105, 8527945814
756531280, 8527925577
756593417, 8527904890
757729912, 8527885376
758865875, 8527866478
758933222, 8527845264
760060889, 8527826111
760127184, 8527806449
783552048, 8527785752
783607535, 8527767232
783649623, 8527747528
783693377, 8527724923
783735979, 8527704162
783776458, 8527684061
783815549, 8527664481
783856283, 8527641955
783897302, 8527622488
783964607, 8527601887
784019412, 8527582002
784061389, 8527559924
784102546, 8527539507
784142691, 8527518487
784186105, 8527495787
784253663, 8527475851
784311599, 8527452521
784370043, 8527430130
784434759, 8527406689
784488714, 8527385590
784540535, 8527362807
784593570, 8527340587
784647379, 8527316278
784699290, 8527293041
784755851, 8527259931
784809622, 8527240693
784858006, 8527219591
784915985, 8527202048
784958748, 8527182301
785001344, 8527164662
785044522, 8527145819
785084590, 8527128872
785124752, 8527110736
785986555, 8527090416
786032383, 8527071217
786086480, 8527051874
791812650, 8527033597
791868430, 8527016417
791896065, 8526998332
791923964, 8526981292
791951579, 8526962801
791978144, 8526945656
792004403, 8526926667
792031091, 8526907275
793146540, 8526887216
793177066, 8526865766
794261824, 8526845546
794302885, 8526813541
795397396, 8525750501
796508953, 8525730318
797790196, 8525705214
797848884, 8525683208
797884458, 8525661823
798980805, 8525642390
800077162, 8525621608
800123586, 8525601817
801215434, 8525579281
802308909, 8525558262
802347240, 8525536804
803440296, 8525515435
804543803, 8525493773
804583554, 8525472604
805676976, 8525452377
805714390, 8525432789
806807951, 8525409947
807906504, 8525388043
807945729, 8525364114
809047935, 8525339550
810162793, 8525316682
810216953, 8525295607
811326224, 8525271062
812443335, 8525225386
812509039, 8525206915
813622136, 8525189356
813677410, 8525170466
814787281, 8525151894
815903543, 8525134211
815972901, 8525115585
817089410, 8525097267
817148330, 8525078040
818257238, 8525058056
819377898, 8525039880
819461790, 8525018949
820595136, 8524998765
821741036, 8524980094
821813645, 8524961708
822943163, 8524942411
823016176, 8524922683
824143754, 8524901146
825303230, 8524879634
825384961, 8524855743
826330620, 8524835730
827471299, 8524817194
827544036, 8524796844
828671453, 8524774736
828743670, 8524755338
829899734, 8524733964
831055552, 8524712774
831145134, 8524692012
832290127, 8524671438
832394292, 8524649523
856350933, 8524630126
856413135, 8524610458
856467923, 8524588761
856522595, 8524567268
856577171, 8524546738
856630233, 8524524058
856684019, 8524503696
856768993, 8524482825
856824878, 8524462174
856879742, 8524441929
856934536, 8524418852
856989695, 8524398960
857048256, 8524377657
857103618, 8524356018
857157664, 8524334713
857210200, 8524311569
857264969, 8524244682
857319262, 8524224532
857390285, 8524205531
857442459, 8524183925
857496255, 8524159704
857548671, 8524114754
857603555, 8521463186
857655734, 8521423714
857709666, 8521382535
857767866, 8521351823
857824126, 8521316757
857883171, 8521278939
857936705, 8521248690
857988194, 8521207881
858042452, 8521167177
858938669, 8521124803
858980872, 8521075870
859018880, 8521038362
859057166, 11975846870
859107031, 11975777504
859148299, 11975737450
860264555, 11975697067
860308899, 11975654723
861408427, 11975609252
861451006, 11975569046
862544268, 11975525713
863652134, 11975485190
863699941, 11975442203
864796308, 11975398408
865895041, 11975354278
865936951, 11975299338
867034588, 11975206225
868136143, 13377418897
868181282, 13377405527
869286283, 13377390550
869333935, 13377377849
870447164, 13377361552
871567360, 13377346467
871631336, 13377331025
872749315, 13377304192
873866847, 13373841867
873922112, 13373819912
875032045, 13373806665
875107026, 13373790870
876221724, 13373777144
877340016, 13373763433
877396261, 13373748990
878511919, 13373735459
878596405, 13373721805
879712461, 13373706293
880830076, 13373692161
880901594, 13373669811
882036499, 13373658600
883180586, 13373644264
883253085, 13373630275
884672285, 13373614947
884789262, 13373601948
885953718, 13373590402
886049116, 13373576967
887214214, 13373565033
887317046, 13373552602
888467292, 13373540001
889625439, 13373526784
889729862, 13373514416
890889070, 13373500094
891010164, 13373485405
892192783, 13373471903
892311353, 13373458967
893493459, 13373445091
893611007, 13373431546
894826169, 13373418829
896032907, 13373404047
896154549, 13373388189
897349193, 13373371909
897472569, 13373354004
900712411, 13373339160
900816878, 13373322840
900901617, 13373305582
900982826, 13373290953
901066415, 13373275288
902225399, 13373260070
902331310, 13373243354
903482836, 13373227177
903577087, 13373210599
904769328, 13373193583
905960669, 13373171252
906078239, 13373131721
907277379, 13373102940
907401282, 13373075714
908584807, 13373045379
908699900, 13373020964
909848914, 13372995838
911029656, 13372970145
911149470, 13372941938
912304044, 13372911583
912392462, 13372882847
914257516, 13372856067
914345317, 13372818369
914425468, 13372794777
915598979, 13372763753
916757161, 13372739259
916844130, 13372717849
917989522, 13372695193
918076510, 13372672315
919226363, 13372648262
919326707, 13372624899
920473767, 13372600195
921628170, 13372574696
921716669, 13372546858
922858170, 13372524032
922957517, 13372497228
924093130, 13372464047
925226657, 13371759834
925295024, 13371729199
926424508, 13371702273
926510200, 13371675553
930528072, 13371651590
930620854, 13371630657
930685843, 13371610177
930746290, 13371588901
930809097, 13371566626
930870022, 13371543952
932010166, 13371519693
933142789, 13371497290
933217873, 13371474976
934347171, 13371452062
934413754, 13371427000
935589165, 13371403691
936727246, 13371380532
936794056, 13371359037
937925608, 13371337056
937993156, 13371315888
939121048, 13371291963
940282173, 13371269829
940366044, 13371246578
941513926, 13371223114
941583230, 13371199948
942711367, 13371175404
943848122, 13371151950
943915244, 13371129194
945045960, 13371106709
945113923, 13371083869
946256441, 13371059815
947390802, 13371035128
947462235, 13371003300
948642711, 13370982376
948716845, 13370962959
949851440, 13370941507
950984325, 13370922003
951052111, 13370903004
952210424, 13370881010
952296661, 13370858936
953443757, 13370837503
954551431, 13370817902
954625308, 13370796301
955760097, 13370773122
957162830, 13370750252
957263782, 13370729441
957326970, 13370708919
958464579, 13370686229
959607027, 13370664476
959696682, 13370643180
960838731, 13370621891
960904564, 13370599126
962031187, 13370578475
963161595, 13370555939
989787894, 13370525130
989849124, 13370502475
989896030, 13370480407
989939084, 13370459488
989982561, 13370435449
990023973, 13370412099
990067633, 13370387732
990110758, 13370366086
990181703, 13370344191
990224878, 13370319931
990268407, 13370296711
990309282, 13370274212
990351897, 13370250287
990394018, 13370223169
990437709, 13370199198
990485396, 13370174938
990518371, 13370149290
990559178, 13370109822
990613483, 13364838490
990659862, 13364815771
990696259, 13364793060
990729325, 13364769240
990763758, 13364744063
990800519, 13364717143
990831419, 13364681211
990863790, 13364659783
990913082, 13364637133
990946816, 13364615961
990979920, 13364592780
991013696, 13364568138
991044914, 13364541966
991775678, 13364519471
991815272, 13364498608
991847447, 13364478845
991879310, 13364456158
991926421, 13364435469
991965087, 13364414608
991996056, 13364391852
992029012, 13364369511
992059352, 13364346980
992090950, 13364324915
993198083, 13364304733
993232244, 13364281678
994320898, 13364257373
994371004, 13364234573
995523494, 13364197033
996633030, 13364175035
996696895, 13364153037
997802234, 13364129684
998909360, 13364105998
998961477, 13364082548
1000063826, 13364060188
1000126575, 13364038240
1001247602, 13364017611
1002355610, 13363995810
1002422181, 13363972218
1003541108, 13363950665
1003601329, 13363925498
1004720037, 13363903510
1005844385, 13363879894
1005906573, 13363855825
1007023999, 13363833290
1008158036, 13363810037
1008249789, 13363787976
1009369881, 13363762604
1009473373, 13363734445
1010546724, 13363710160
1011668876, 13363685191
1011745210, 13363658165
1012905975, 13363636329
1013003112, 13363610347
1014136694, 13363565261
1015569585, 13363545155
1015648935, 13363525119
1015718493, 13363505093
1016860116, 13363483681
1017999653, 13363463748
1018076964, 13363442350
