sent, rec
1718, 1334041124
5449780, 1334017709
10932354, 1334000625
15349329, 1333984115
20796448, 1333966857
25259752, 1333949953
30708012, 1333932749
35108374, 1333915140
40607282, 1333896991
46024638, 1333874408
50456220, 1333856398
55943788, 1333839342
60365725, 1333820092
65801616, 1333799467
70222193, 1333779680
75648673, 1333759675
81076898, 1333738694
85476318, 1333710618
90824903, 1333686636
95089973, 1333667352
100400234, 1333646979
105783962, 1333627812
111108298, 1333608809
115364072, 1333589031
120711223, 1333568450
126071601, 1333547665
130426696, 1333514053
135750606, 1333496873
141123961, 1333476822
145446673, 1333459153
150759753, 1333440804
156096269, 1333422609
160479549, 1333402817
165852853, 1333384638
170177008, 1333365739
175538120, 1333340342
180861841, 1333321724
185182695, 1333304049
190490207, 1333285744
195859525, 1333266867
200165654, 1333247546
205529508, 1333227986
210868156, 1333208484
215143296, 1333073227
220475086, 1333051730
225810180, 1333030603
230149983, 1333010329
235456319, 1332989961
240568540, 1332966953
245884294, 1332944624
250189494, 1332922588
255505275, 1332900632
260824047, 1332876773
265143366, 1332856113
270466848, 1332835731
275797124, 1332813980
281104513, 1332789588
285648440, 1332767620
290955997, 1332748307
295208346, 1332727628
300543088, 1332707118
305858692, 1332686792
310181922, 1332664632
315492666, 1332643590
320809882, 1332622142
325194724, 1332593328
330508554, 1332573933
335833828, 1332553846
340378033, 1332532645
345704883, 1332511613
351033846, 1332488845
355311593, 1332466889
360633381, 1332436653
366010562, 1332419874
370342481, 1332401132
375673803, 1332382183
380985064, 1332364322
385296211, 1332346767
390648652, 1332329334
395976516, 1332312080
400298350, 1332293268
405607785, 1332275458
410924683, 1332257645
415190174, 1332238289
420503519, 1332220700
425810947, 1332203454
431132982, 1332185270
435394158, 1332166471
440537363, 1332148050
445858623, 1332129615
450177167, 1332111511
455492698, 1332090746
460813762, 1332071708
465137782, 1332051584
470447568, 1332033321
475779151, 1332014395
481098090, 1331995106
485415552, 1331975248
490725137, 1331953551
496083406, 1331932835
500400081, 1331912720
505719675, 1331892520
511028574, 1331871031
515280419, 1331850601
520599516, 1331830450
525923577, 1331810379
530286162, 1331789832
535615514, 1331770293
540993962, 1331748032
545312053, 1331728212
550689670, 1331708128
556023298, 1331688830
560343478, 1331666410
565660812, 1331646406
570991696, 1331625676
575283927, 1331602905
580601732, 1331580820
585971110, 1331557754
590289247, 1331533580
595631357, 1331498771
600959863, 1331480643
605265559, 1331463573
610584462, 1331443736
615903862, 1331424985
620246646, 1331407646
625577692, 1331389668
630910714, 1331371173
635177555, 1331353168
640540595, 1331335645
646049319, 1331318854
650377338, 1331302035
655714638, 1331283718
661084086, 1331264257
665466520, 1331244863
670790481, 1331226931
676123116, 1331209065
680494383, 1331189951
685814539, 1331171814
690137283, 1331152517
695446791, 1331129300
700770173, 1330385478
706129927, 1330360707
710464175, 1330339735
715790438, 1330320233
720155565, 1330301853
725468924, 1330282375
730807482, 1330263190
735101137, 1330242924
741125132, 1330222708
745445210, 1330202950
750765244, 1330182414
756079455, 1330162029
760398742, 1330142275
765752404, 1330121500
771107487, 1330101963
775367144, 1330081132
780686195, 1330056281
785999209, 1330023092
791962915, 1329975958
795160767, 1329937490
800476175, 1329894484
805842115, 1329850938
810202208, 1329818761
815558661, 1329776024
820888835, 1329742883
825221678, 1329691727
830538257, 1329650076
835916675, 1329608888
840231090, 1329570296
845616896, 1329532554
850954154, 1329491413
855252726, 1329461086
860592975, 1329431115
865988668, 1329389501
870366908, 1329346418
875761016, 1329304799
881115051, 1329265773
885489240, 1329212714
890817479, 1329173390
895146072, 1329131148
900545480, 1329095266
905887783, 1329052772
910226926, 1328724634
915604727, 1328708378
920932832, 1328690595
925253010, 1328671899
930585044, 1328655924
935967132, 1328631770
941104839, 1328592829
945422742, 1328576008
950747064, 1328557605
956114038, 1328541079
960463612, 1328521422
965837308, 1328504585
970163984, 1328487760
975423377, 1328469970
980793809, 1328453095
985164735, 1328435323
990514169, 1328416964
995851721, 1328399962
1000197021, 1328382089
1005560063, 1328363719
1010917627, 1328345609
1015220563, 1328327517
1020551295, 1328308123
1025897477, 1328291070
1030226148, 1328272420
1035586010, 1328252545
1040930460, 1328233617
1045252270, 1328212076
1050584371, 1328185427
1055971044, 1326805789
1060321573, 1326747139
