sent, rec
1594, 481333631
1366000, 481315315
1566542, 481293069
1733231, 481274422
2967006, 481256163
3139046, 481235536
4368333, 481216652
4546544, 481197683
6679005, 481176216
6892642, 481156272
7060222, 481115447
7230945, 481094042
7389693, 481071359
7550546, 481050032
8787019, 481028613
8957150, 481000927
9114498, 480978699
10335838, 480957577
10436327, 480929707
11597886, 480808404
11695189, 480788633
11783319, 480767084
12967517, 480746460
13060233, 480723973
14228879, 480702470
14331679, 480681535
15491996, 480662081
15590423, 480642753
15683263, 480621646
16845334, 480600073
16940741, 480576953
18097241, 480552777
18199792, 480526371
19386981, 480503743
19513565, 480480991
19644698, 480452450
20810836, 480424852
20948946, 480377650
22110312, 805647778
22221123, 805638183
22325629, 805627927
23483194, 805617261
23582611, 805607656
24738072, 805598180
24838612, 805586961
25991146, 805576759
26101260, 805565996
26198128, 805554024
27359709, 805543536
29063069, 805530741
29201738, 805521526
29295352, 805511542
29402986, 805500410
29643980, 805490182
30813808, 805475979
30932495, 805459547
32098291, 805451228
32219266, 805442900
32312669, 805434394
33469704, 805426295
33571605, 805417343
34726775, 805409098
34823312, 805399813
35989766, 805390875
36083957, 805380072
36230107, 805370609
37388096, 805361476
37488212, 805351070
38670401, 805341444
39074895, 805331085
39167670, 805320434
40365230, 805311172
40466837, 805300041
40557665, 805289932
41736707, 805280435
41832131, 805271198
42993685, 805259239
43089331, 805248852
44255121, 805239620
44349747, 805230074
44448203, 805219398
45602599, 805209454
45699605, 805199634
46854450, 805190342
46951642, 805180844
48135131, 805167533
48283379, 805154428
48402854, 804584289
49573406, 804574467
49675388, 804563167
51325351, 804552857
51451377, 804539795
51540221, 804530049
52706899, 804521017
52823844, 804510581
52949303, 804498308
54119960, 804487629
54214380, 804476641
55373687, 804465839
55468684, 804455431
55560485, 804443760
56713841, 804416303
56834611, 804406622
57993591, 804398457
58096428, 804390142
59299107, 804381751
59398482, 804372703
59493688, 804363929
60685933, 804354945
60784143, 804342330
61710018, 804334194
61799241, 804325287
63021036, 804316713
63125091, 804308858
64289903, 804298098
64386925, 804287535
64475798, 804279061
65632372, 804269579
65725872, 804257267
66934439, 804247870
67031125, 804238056
68197804, 804226811
68294475, 804216793
68402153, 804207362
69562144, 804193864
69661147, 804183554
70857538, 804171925
70951705, 804160383
72139966, 804151006
72367917, 804140254
72462603, 804130417
73620648, 804121185
73725022, 804110791
74882713, 804099600
74982150, 804089961
75069278, 804078678
76237015, 804067759
76363381, 804059046
77522224, 804047704
77620087, 804036480
78829620, 804023003
78930705, 804012515
79020405, 804001688
80206685, 803989843
80309898, 803971427
81490687, 803958995
81588341, 803946241
81680512, 803934145
82843011, 803912004
82939663, 803903517
84606301, 803893088
84700032, 803884160
84795354, 803875051
85965401, 803866065
86098834, 803857501
86192431, 803849332
87351116, 803840361
87467832, 803831319
88664179, 803821665
88766269, 803807721
94826923, 803755088
94926076, 782228836
95020251, 782209946
95112266, 782190913
95204121, 782168586
95291852, 782147836
95387031, 782126405
95514333, 782106507
95611946, 782086932
95700985, 782067639
95792944, 782047285
95914347, 782027758
96007307, 782007799
97146884, 781980823
97248009, 781960653
97347661, 781939908
98533191, 781918544
98655956, 781898160
99800694, 781876308
99887116, 781854202
101028081, 781830865
101111699, 781806620
101194545, 781784135
102347790, 781761084
102429375, 781728313
103590667, 781706680
103686241, 781683966
104834347, 781660610
104950502, 781640328
105029982, 781615597
106171937, 781588824
107648177, 781565649
107736894, 781543555
107838069, 781518681
107918250, 781475836
109072046, 781457610
109173875, 781438073
110333657, 781419319
110428334, 781396746
111585881, 781378519
111684953, 781358943
111777286, 781339092
112953650, 781319242
113051040, 781300311
114233433, 781280718
114330486, 781260211
115505979, 781241200
115605282, 781216967
115701589, 781197835
116862214, 781178828
116988276, 781158448
118149621, 781135721
118266967, 781101069
118362718, 781081140
119526515, 781052901
119621056, 780985059
120787794, 780964463
120885039, 780944716
122045935, 780924447
122145160, 780905831
122238361, 780886877
123416674, 780867015
123514473, 780846894
124702615, 780825793
125089299, 780800821
125184860, 780779951
126347442, 780758894
126500878, 780737939
127679761, 780714434
127776167, 780691644
127882215, 780668042
129045513, 780641120
130757698, 779688302
130852791, 779666548
130940368, 779645254
131031252, 779624148
131142922, 779602926
132337870, 779582346
132434236, 779557511
133590696, 779534117
133723698, 779512365
134888399, 779473525
134984815, 779453612
135078557, 779431055
136233765, 779404931
136358611, 779385560
137514178, 779364937
137630618, 779345927
138794234, 779327357
138888660, 779304204
138980180, 779283498
140136299, 779264992
141165395, 779242844
141231260, 779221677
141354963, 779201469
142496602, 779178753
142565662, 779157100
142861636, 779131622
143998509, 779106901
144068648, 779086952
145197508, 779066624
145267052, 779046726
146395817, 779025421
146487444, 779002786
147684958, 778971519
147782441, 778932731
147877708, 778894896
149036103, 778855004
149140172, 778813663
150299147, 778781263
150389631, 778736630
151544879, 778691706
152796175, 778658747
152861525, 778620174
152926104, 778581949
152986768, 778541627
154121934, 778500989
154191971, 778459166
155319542, 778425832
155384870, 778381319
156557094, 778340347
156663179, 778301159
156731493, 778258497
157857629, 778227492
157925246, 778187404
159067110, 778146056
159133532, 778103142
160260684, 778037565
160360031, 778001032
161490798, 777959111
161560372, 777938803
162690018, 777915766
163636626, 777881715
163705388, 777842011
163765874, 777804416
164898874, 777767581
164965822, 777728764
165061884, 777688245
166201474, 777645967
166285903, 777595951
167419707, 1868865108
167486549, 1868831528
168613039, 1868795145
168679233, 1867107085
169806768, 1867095657
169932261, 1867082905
170003849, 1867071172
171135088, 1867060366
171202313, 1867048802
172330719, 1867037975
172398473, 1867027223
173531773, 1867015486
173601310, 1867003812
174732223, 1866990206
174850591, 1866979504
175982277, 1866965822
176048056, 1866951835
176116924, 1866939371
177255185, 1866927357
177325249, 1866916088
178455759, 1866903704
178524203, 1866889501
179723431, 1866877970
179822056, 1866864305
180957775, 1866852323
181024541, 1866838886
182155536, 1866826306
182226217, 1866813278
182289502, 1866800997
183417298, 1866787451
183486671, 1866773363
184616111, 1866760218
184708638, 1866747463
185889058, 1866732959
185957234, 1866718237
186116186, 1866704779
187280341, 1866689171
187391508, 1866669702
188549235, 2337514214
188649233, 2337112557
189853836, 2337086156
189972032, 2337056682
190075876, 2337029094
199827509, 2336999511
199913581, 2336969283
199991859, 2336939781
200064123, 2336913336
200140320, 2336882792
200210808, 2336851825
200283506, 2336809826
200356181, 2336779288
200427082, 2336737941
200508271, 2336716937
200581067, 2336696851
200652132, 2336678783
200724463, 2336658065
200797054, 2336638966
200886511, 2336621942
200972584, 2336604519
201046919, 2336585523
201137005, 2336567511
201229232, 2336548271
201305886, 2336530422
202459129, 2336512678
202542913, 2336494612
203681153, 2336475726
203759128, 2336456076
204895084, 2336437035
204981045, 2336416669
205056920, 2336397412
206202857, 2336378488
206283609, 2336358992
207418702, 2336339169
207504036, 2336317165
208950733, 2336294554
209045906, 2336267330
209142311, 2336245139
210363551, 2336220653
210478679, 2336191890
210562726, 2336169514
211712359, 2336142329
211805173, 2336115080
212953830, 2336087429
213043504, 2336061234
214199150, 2336030302
214297724, 2336002610
215446583, 2335974616
215538107, 2335944918
215622337, 2335918087
216771329, 2335890490
216882709, 2335858909
218034861, 2335826513
218162706, 2335796842
219331688, 2335764090
219438655, 2335733690
219559015, 2335703306
220724044, 2335670451
220817868, 2335628247
221980346, 2335608991
222090181, 2335590227
223255065, 2335571569
223363504, 2335553628
223458002, 2335533521
224616587, 2335514558
224713887, 2335496153
225879189, 2335477849
225976858, 2335459518
227135092, 2335442392
227256606, 2335423907
227362739, 2335406037
228534588, 2335385876
228655672, 2335359842
229829408, 2334528828
229933596, 2334507554
231573142, 2334485852
231666267, 2334466297
231757948, 2334446021
231846846, 2334426950
233018194, 2334407340
233156639, 2334385386
234319262, 2334367294
234434212, 2334342720
234525383, 2334313049
235685040, 2334286785
235780841, 2334265419
236963196, 2334239279
237069450, 2334211161
238257096, 2334183612
238415027, 2334154872
238548570, 2334126452
239715856, 2334095607
239809772, 2334068295
240971376, 2334037239
241066564, 2334004178
241174440, 2333978381
243095541, 2333945820
243161386, 2333912841
243221686, 2333881318
244359993, 2333854558
244460479, 2333825573
244524125, 2333794139
245658202, 2333761395
245778775, 2333727935
246916926, 2333697417
246983250, 2333658317
248123422, 2333639415
248190033, 2333621162
249339891, 2333602468
249410816, 2333585336
249474501, 2333567138
250613752, 2333547963
250681662, 2333529696
251813557, 2333510012
251880325, 2333491695
253015291, 2333472321
254260773, 2333450137
254361644, 2333430814
254423445, 2333411697
254483849, 2333393432
255622914, 2333375079
255718412, 2333356498
256853730, 2333337495
256920406, 2333318230
258048397, 2333297128
258133068, 2333276668
259266432, 2333257545
259347655, 2333236451
260481885, 2333212214
260577787, 2333188079
260643177, 2333161961
261773590, 2333133274
